Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,78.5999984741211,80.5999984741211,77.25,78.9000015258789,78.9000015258789,243591,JSLHISAR
2019-05-14,77.75,79.5,76.30000305175781,77.9000015258789,77.9000015258789,1617598,JSLHISAR
2019-05-15,78.3499984741211,80.19999694824219,75.6500015258789,76.44999694824219,76.44999694824219,339356,JSLHISAR
2019-05-16,76.8499984741211,77.44999694824219,74.0999984741211,74.5999984741211,74.5999984741211,167839,JSLHISAR
2019-05-17,74.94999694824219,78.8499984741211,73.5999984741211,74.3499984741211,74.3499984741211,727845,JSLHISAR
2019-05-20,76.94999694824219,78.0,75.5999984741211,77.19999694824219,77.19999694824219,657023,JSLHISAR
2019-05-21,77.9000015258789,78.4000015258789,76.5,76.94999694824219,76.94999694824219,144181,JSLHISAR
2019-05-22,77.4000015258789,77.69999694824219,76.4000015258789,77.05000305175781,77.05000305175781,83646,JSLHISAR
2019-05-23,77.80000305175781,79.80000305175781,77.3499984741211,77.80000305175781,77.80000305175781,158376,JSLHISAR
2019-05-24,78.3499984741211,81.1500015258789,77.5999984741211,79.55000305175781,79.55000305175781,278274,JSLHISAR
2019-05-27,79.5,86.9000015258789,79.5,85.94999694824219,85.94999694824219,408351,JSLHISAR
2019-05-28,86.5999984741211,89.05000305175781,84.0,87.5,87.5,229448,JSLHISAR
2019-05-29,87.5,88.0,84.5,85.0999984741211,85.0999984741211,131228,JSLHISAR
2019-05-30,85.0999984741211,87.9000015258789,85.0999984741211,86.9000015258789,86.9000015258789,164621,JSLHISAR
2019-05-31,88.0,88.3499984741211,84.69999694824219,85.0999984741211,85.0999984741211,182680,JSLHISAR
2019-06-03,84.1500015258789,85.9000015258789,84.1500015258789,84.80000305175781,84.80000305175781,73094,JSLHISAR
2019-06-04,85.0,85.80000305175781,84.0,84.1500015258789,84.1500015258789,58981,JSLHISAR
2019-06-06,84.1500015258789,84.69999694824219,83.55000305175781,83.8499984741211,83.8499984741211,137325,JSLHISAR
2019-06-07,84.0,84.55000305175781,82.5,83.19999694824219,83.19999694824219,89706,JSLHISAR
2019-06-10,83.5,84.5999984741211,81.94999694824219,82.19999694824219,82.19999694824219,115694,JSLHISAR
2019-06-11,82.5,82.5,80.75,81.4000015258789,81.4000015258789,172542,JSLHISAR
2019-06-12,81.4000015258789,82.80000305175781,81.05000305175781,81.6500015258789,81.6500015258789,113122,JSLHISAR
2019-06-13,81.4000015258789,81.6500015258789,79.1500015258789,80.05000305175781,80.05000305175781,166656,JSLHISAR
2019-06-14,79.19999694824219,80.69999694824219,79.05000305175781,79.5,79.5,55771,JSLHISAR
2019-06-17,78.05000305175781,78.9000015258789,76.5,77.0999984741211,77.0999984741211,89379,JSLHISAR
2019-06-18,76.1500015258789,77.75,73.44999694824219,74.3499984741211,74.3499984741211,189328,JSLHISAR
2019-06-19,74.94999694824219,76.3499984741211,73.1500015258789,74.0,74.0,205865,JSLHISAR
2019-06-20,73.19999694824219,75.0,72.8499984741211,74.94999694824219,74.94999694824219,111451,JSLHISAR
2019-06-21,74.94999694824219,80.19999694824219,74.0,79.30000305175781,79.30000305175781,193202,JSLHISAR
2019-06-24,79.30000305175781,79.30000305175781,76.8499984741211,77.69999694824219,77.69999694824219,70383,JSLHISAR
2019-06-25,77.1500015258789,77.69999694824219,74.0,77.05000305175781,77.05000305175781,127978,JSLHISAR
2019-06-26,76.0999984741211,79.94999694824219,76.0999984741211,79.05000305175781,79.05000305175781,91645,JSLHISAR
2019-06-27,78.0,81.3499984741211,78.0,80.6500015258789,80.6500015258789,87817,JSLHISAR
2019-06-28,80.1500015258789,81.3499984741211,78.44999694824219,79.4000015258789,79.4000015258789,99800,JSLHISAR
2019-07-01,79.4000015258789,80.9000015258789,79.19999694824219,79.8499984741211,79.8499984741211,45027,JSLHISAR
2019-07-02,79.30000305175781,80.5,78.1500015258789,78.5999984741211,78.5999984741211,66477,JSLHISAR
2019-07-03,78.69999694824219,79.30000305175781,77.4000015258789,78.25,78.25,150422,JSLHISAR
2019-07-04,78.0,81.4000015258789,78.0,80.4000015258789,80.4000015258789,103640,JSLHISAR
2019-07-05,81.0,82.4000015258789,78.94999694824219,79.30000305175781,79.30000305175781,134347,JSLHISAR
2019-07-08,79.69999694824219,79.80000305175781,75.19999694824219,75.9000015258789,75.9000015258789,124838,JSLHISAR
2019-07-09,75.1500015258789,76.19999694824219,74.5,74.94999694824219,74.94999694824219,69472,JSLHISAR
2019-07-10,74.4000015258789,75.4000015258789,73.55000305175781,73.75,73.75,69106,JSLHISAR
2019-07-11,74.0,76.19999694824219,73.30000305175781,74.80000305175781,74.80000305175781,64104,JSLHISAR
2019-07-12,75.0999984741211,76.19999694824219,74.19999694824219,74.69999694824219,74.69999694824219,88047,JSLHISAR
2019-07-15,74.1500015258789,75.19999694824219,73.44999694824219,73.55000305175781,73.55000305175781,54937,JSLHISAR
2019-07-16,73.80000305175781,74.69999694824219,71.30000305175781,73.19999694824219,73.19999694824219,135252,JSLHISAR
2019-07-17,72.6500015258789,74.0999984741211,72.0,72.75,72.75,51950,JSLHISAR
2019-07-18,72.75,73.8499984741211,68.5,70.44999694824219,70.44999694824219,265277,JSLHISAR
2019-07-19,70.55000305175781,71.8499984741211,67.3499984741211,69.6500015258789,69.6500015258789,191226,JSLHISAR
2019-07-22,68.5,70.5,67.0999984741211,70.0,70.0,151569,JSLHISAR
2019-07-23,70.30000305175781,70.75,69.0,70.3499984741211,70.3499984741211,94237,JSLHISAR
2019-07-24,70.5,70.94999694824219,67.8499984741211,70.0,70.0,125513,JSLHISAR
2019-07-25,69.3499984741211,69.80000305175781,67.94999694824219,68.6500015258789,68.6500015258789,140479,JSLHISAR
2019-07-26,68.4000015258789,71.19999694824219,67.4000015258789,69.0,69.0,218456,JSLHISAR
2019-07-29,69.0,69.9000015258789,67.5999984741211,68.80000305175781,68.80000305175781,94985,JSLHISAR
2019-07-30,68.30000305175781,68.69999694824219,65.5999984741211,66.5999984741211,66.5999984741211,172082,JSLHISAR
2019-07-31,66.1500015258789,68.0,64.5,66.94999694824219,66.94999694824219,152149,JSLHISAR
2019-08-01,66.25,67.44999694824219,65.19999694824219,65.75,65.75,70843,JSLHISAR
2019-08-02,66.0999984741211,66.1500015258789,64.0,64.44999694824219,64.44999694824219,64989,JSLHISAR
2019-08-05,64.69999694824219,64.69999694824219,59.70000076293945,61.29999923706055,61.29999923706055,257138,JSLHISAR
2019-08-06,60.25,67.80000305175781,60.25,65.5999984741211,65.5999984741211,285872,JSLHISAR
2019-08-07,65.9000015258789,74.5,65.9000015258789,70.30000305175781,70.30000305175781,951014,JSLHISAR
2019-08-08,69.80000305175781,70.9000015258789,65.55000305175781,67.69999694824219,67.69999694824219,246755,JSLHISAR
2019-08-09,67.9000015258789,72.94999694824219,67.19999694824219,70.6500015258789,70.6500015258789,300504,JSLHISAR
2019-08-13,70.55000305175781,70.55000305175781,65.25,65.6500015258789,65.6500015258789,96640,JSLHISAR
2019-08-14,65.55000305175781,67.5999984741211,65.05000305175781,66.94999694824219,66.94999694824219,98009,JSLHISAR
2019-08-16,67.1500015258789,68.5,65.69999694824219,66.69999694824219,66.69999694824219,74014,JSLHISAR
2019-08-19,67.4000015258789,67.80000305175781,66.0,66.30000305175781,66.30000305175781,47366,JSLHISAR
