Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-25,160.10000610351562,164.75,160.10000610351562,162.3000030517578,161.7346954345703,460085,CGCL
2019-06-26,161.1999969482422,174.75,160.1999969482422,169.89999389648438,169.30821228027344,558884,CGCL
2019-06-27,170.89999389648438,174.0,168.10000610351562,171.9499969482422,171.35108947753906,490836,CGCL
2019-06-28,170.0,176.89999389648438,170.0,173.8000030517578,173.19464111328125,519735,CGCL
2019-07-01,176.8000030517578,178.0,172.10000610351562,176.39999389648438,175.7855682373047,433018,CGCL
2019-07-02,176.1999969482422,176.75,173.0,174.25,173.64306640625,407934,CGCL
2019-07-03,175.14999389648438,176.5,169.25,171.10000610351562,170.50404357910156,392254,CGCL
2019-07-04,169.0,172.14999389648438,166.89999389648438,168.60000610351562,168.01275634765625,363314,CGCL
2019-07-05,167.1999969482422,171.5500030517578,166.0500030517578,168.1999969482422,167.6141357421875,363486,CGCL
2019-07-08,168.1999969482422,168.25,156.0,158.85000610351562,158.2967071533203,409170,CGCL
2019-07-09,156.64999389648438,161.6999969482422,156.0,156.8000030517578,156.2538604736328,421281,CGCL
2019-07-10,155.0500030517578,157.64999389648438,153.0500030517578,155.6999969482422,155.15768432617188,405359,CGCL
2019-07-11,155.6999969482422,157.0500030517578,153.4499969482422,154.9499969482422,154.4102783203125,375536,CGCL
2019-07-12,154.14999389648438,159.25,148.25,154.0500030517578,153.513427734375,410429,CGCL
2019-07-15,155.0,166.85000610351562,154.64999389648438,159.75,159.19357299804688,451503,CGCL
2019-07-16,158.0,168.89999389648438,157.0,165.0500030517578,164.47511291503906,448285,CGCL
2019-07-17,165.0500030517578,166.39999389648438,161.14999389648438,162.60000610351562,162.0336456298828,376656,CGCL
2019-07-18,161.0,165.0,155.0500030517578,162.5,161.93399047851562,387175,CGCL
2019-07-19,161.0,166.39999389648438,160.0,161.85000610351562,161.28627014160156,345668,CGCL
2019-07-22,155.0500030517578,160.85000610351562,155.0500030517578,157.3000030517578,156.75210571289062,368261,CGCL
2019-07-23,156.5,163.5,156.0,157.25,156.7022705078125,349953,CGCL
2019-07-24,155.0,160.5,155.0,158.10000610351562,157.54933166503906,427344,CGCL
2019-07-25,155.5,159.75,155.5,157.4499969482422,157.25965881347656,409524,CGCL
2019-07-26,153.3000030517578,159.25,153.3000030517578,156.25,156.0611114501953,389673,CGCL
2019-07-29,152.0,176.9499969482422,152.0,154.85000610351562,154.66281127929688,455901,CGCL
2019-07-30,156.0500030517578,161.8000030517578,153.10000610351562,155.0500030517578,154.86257934570312,308752,CGCL
2019-07-31,155.0500030517578,157.0,152.0,155.60000610351562,155.4119110107422,278237,CGCL
2019-08-01,153.5,172.5,153.5,168.3000030517578,168.0965576171875,447219,CGCL
2019-08-02,163.14999389648438,174.9499969482422,161.64999389648438,173.1999969482422,172.99063110351562,456968,CGCL
2019-08-05,173.0,173.0,161.25,163.14999389648438,162.95277404785156,398685,CGCL
2019-08-06,161.0,167.25,156.14999389648438,159.89999389648438,159.70669555664062,410277,CGCL
2019-08-07,158.8000030517578,159.60000610351562,149.0,155.1999969482422,155.01239013671875,465002,CGCL
2019-08-08,156.0,159.0,152.0500030517578,157.1999969482422,157.0099639892578,413989,CGCL
2019-08-09,155.0,163.14999389648438,154.0,162.0500030517578,161.85411071777344,443123,CGCL
2019-08-13,161.89999389648438,161.89999389648438,156.1999969482422,158.0,157.8090057373047,321773,CGCL
2019-08-14,159.89999389648438,161.5,152.10000610351562,158.1999969482422,158.00875854492188,355208,CGCL
2019-08-16,160.0,162.9499969482422,155.25,159.25,159.0574951171875,415323,CGCL
2019-08-19,159.0,160.0,156.25,158.5,158.3083953857422,361313,CGCL
2019-08-20,158.5,161.3000030517578,156.1999969482422,158.6999969482422,158.50814819335938,353997,CGCL
2019-08-21,155.0,159.0,153.10000610351562,155.4499969482422,155.2620849609375,333522,CGCL
2019-08-22,153.5,159.39999389648438,151.0,157.8000030517578,157.6092529296875,382139,CGCL
2019-08-23,157.8000030517578,158.5,153.39999389648438,155.5500030517578,155.36196899414062,391493,CGCL
2019-08-26,158.64999389648438,159.89999389648438,154.75,156.3000030517578,156.11105346679688,412864,CGCL
2019-08-27,156.8000030517578,157.75,153.1999969482422,155.10000610351562,154.9125213623047,411649,CGCL
2019-08-28,155.89999389648438,156.39999389648438,152.0,154.0500030517578,153.86378479003906,318988,CGCL
2019-08-29,155.0,155.5,150.1999969482422,151.89999389648438,151.71636962890625,346377,CGCL
2019-08-30,155.0,155.0,151.25,152.75,152.5653533935547,346961,CGCL
2019-09-03,152.6999969482422,176.60000610351562,151.4499969482422,172.89999389648438,172.69097900390625,634015,CGCL
2019-09-04,172.5500030517578,173.8000030517578,166.10000610351562,167.89999389648438,167.69703674316406,347774,CGCL
2019-09-05,169.0,180.39999389648438,168.14999389648438,175.6999969482422,175.48760986328125,400681,CGCL
2019-09-06,175.6999969482422,177.89999389648438,167.0,169.35000610351562,169.14529418945312,356605,CGCL
2019-09-09,170.75,170.9499969482422,165.9499969482422,168.39999389648438,168.19642639160156,346882,CGCL
2019-09-11,166.0,170.60000610351562,166.0,168.25,168.04661560058594,325270,CGCL
2019-09-12,169.5,173.0,168.60000610351562,172.14999389648438,171.94189453125,328482,CGCL
2019-09-13,173.0,173.0,167.4499969482422,169.85000610351562,169.64468383789062,330109,CGCL
2019-09-16,167.60000610351562,180.0,167.60000610351562,179.5500030517578,179.3329620361328,220824,CGCL
2019-09-17,178.9499969482422,184.85000610351562,176.0500030517578,177.0,176.78604125976562,396843,CGCL
2019-09-18,184.85000610351562,184.85000610351562,174.5500030517578,178.60000610351562,178.3841094970703,318153,CGCL
2019-09-19,179.0500030517578,182.5,175.5,180.35000610351562,180.13198852539062,359363,CGCL
2019-09-20,180.85000610351562,195.0,176.75,190.64999389648438,190.41952514648438,471640,CGCL
2019-09-23,197.0,200.0,186.64999389648438,193.64999389648438,193.41590881347656,316396,CGCL
2019-09-24,193.0,196.5,187.5500030517578,194.85000610351562,194.6144561767578,352727,CGCL
2019-09-25,195.89999389648438,205.0,193.5,198.0,197.76065063476562,477610,CGCL
2019-09-26,198.0,208.1999969482422,198.0,207.39999389648438,207.14927673339844,418472,CGCL
2019-09-27,208.0,222.1999969482422,207.9499969482422,217.35000610351562,217.08726501464844,510646,CGCL
2019-09-30,222.39999389648438,224.85000610351562,212.0,214.64999389648438,214.39051818847656,372397,CGCL
2019-10-01,216.8000030517578,216.8000030517578,192.25,208.64999389648438,208.39776611328125,415560,CGCL
2019-10-03,201.1999969482422,221.0,201.0,217.0,216.73768615722656,366479,CGCL
2019-10-04,217.9499969482422,218.0,185.9499969482422,213.1999969482422,212.94227600097656,342164,CGCL
2019-10-07,207.10000610351562,216.0,207.10000610351562,214.5,214.24070739746094,333387,CGCL
2019-10-09,214.89999389648438,215.10000610351562,206.0500030517578,211.64999389648438,211.39414978027344,450991,CGCL
2019-10-10,209.0,209.89999389648438,203.3000030517578,206.35000610351562,206.10055541992188,386740,CGCL
2019-10-11,206.0,209.75,203.0,204.6999969482422,204.45254516601562,311185,CGCL
2019-10-14,206.89999389648438,209.9499969482422,202.0500030517578,204.0,203.75340270996094,310194,CGCL
2019-10-15,204.0,205.4499969482422,201.0500030517578,203.4499969482422,203.2040557861328,324603,CGCL
2019-10-16,205.35000610351562,205.35000610351562,194.0,196.9499969482422,196.7119140625,391171,CGCL
2019-10-17,199.5,208.14999389648438,196.0,204.8000030517578,204.55242919921875,409530,CGCL
2019-10-18,204.8000030517578,209.5500030517578,204.0,208.0500030517578,207.7985076904297,332877,CGCL
2019-10-22,208.0,211.3000030517578,205.5,207.60000610351562,207.3490447998047,381547,CGCL
2019-10-23,207.85000610351562,207.85000610351562,201.25,203.3000030517578,203.0542449951172,365889,CGCL
2019-10-24,200.14999389648438,204.0,197.0,200.35000610351562,200.10781860351562,204917,CGCL
2019-10-25,202.0,208.0,194.10000610351562,202.60000610351562,202.35508728027344,138787,CGCL
2019-10-29,201.5,204.0,197.60000610351562,200.89999389648438,200.65713500976562,336746,CGCL
2019-10-30,204.6999969482422,204.6999969482422,197.10000610351562,200.4499969482422,200.2076873779297,397576,CGCL
2019-10-31,202.1999969482422,202.75,198.5,199.6999969482422,199.45858764648438,342279,CGCL
2019-11-01,200.0500030517578,203.10000610351562,198.0500030517578,201.25,201.0067138671875,353032,CGCL
2019-11-04,199.14999389648438,224.0,199.14999389648438,218.39999389648438,218.135986328125,456870,CGCL
2019-11-05,223.5,228.9499969482422,218.1999969482422,224.6999969482422,224.42837524414062,438872,CGCL
2019-11-06,224.0500030517578,224.4499969482422,218.35000610351562,220.10000610351562,219.8339385986328,384026,CGCL
2019-11-07,219.0,221.0,213.0500030517578,217.75,217.4867706298828,367065,CGCL
2019-11-08,216.89999389648438,222.0,211.10000610351562,217.0500030517578,216.78762817382812,330750,CGCL
2019-11-11,211.64999389648438,217.14999389648438,210.0,213.8000030517578,213.5415496826172,271612,CGCL
2019-11-13,214.0,215.9499969482422,190.5500030517578,197.14999389648438,196.9116668701172,398027,CGCL
2019-11-14,192.1999969482422,197.75,182.10000610351562,191.5,191.2685089111328,654037,CGCL
2019-11-15,188.5500030517578,199.0,187.10000610351562,197.6999969482422,197.4610137939453,345044,CGCL
2019-11-18,197.6999969482422,202.89999389648438,195.5,201.0500030517578,200.8069610595703,421211,CGCL
2019-11-19,202.60000610351562,203.39999389648438,198.0,200.60000610351562,200.35751342773438,369816,CGCL
2019-11-20,197.5,201.3000030517578,197.0,199.25,199.00914001464844,341361,CGCL
2019-11-21,197.1999969482422,199.4499969482422,192.0,194.89999389648438,194.66439819335938,365655,CGCL
2019-11-22,193.89999389648438,194.0,183.14999389648438,185.25,185.02606201171875,407118,CGCL
2019-11-25,186.1999969482422,186.75,173.85000610351562,183.35000610351562,183.1283721923828,558970,CGCL
2019-11-26,187.0,193.8000030517578,179.10000610351562,191.1999969482422,190.9688720703125,350387,CGCL
2019-11-27,192.0,192.5,183.10000610351562,190.25,190.02001953125,458133,CGCL
2019-11-28,191.6999969482422,193.6999969482422,187.14999389648438,190.6999969482422,190.46946716308594,351226,CGCL
2019-11-29,190.0,190.85000610351562,187.10000610351562,189.14999389648438,188.9213409423828,232171,CGCL
2019-12-02,185.35000610351562,189.5,178.3000030517578,183.89999389648438,183.6776885986328,395215,CGCL
2019-12-03,181.10000610351562,184.6999969482422,178.5,183.60000610351562,183.37806701660156,405181,CGCL
2019-12-04,181.0,185.3000030517578,178.85000610351562,183.35000610351562,183.1283721923828,374222,CGCL
2019-12-05,183.6999969482422,189.9499969482422,181.14999389648438,188.75,188.52183532714844,372431,CGCL
2019-12-06,191.6999969482422,191.6999969482422,181.0,182.4499969482422,182.2294464111328,408650,CGCL
2019-12-09,184.5,184.5,179.0,180.4499969482422,180.2318572998047,379063,CGCL
2019-12-10,179.14999389648438,182.60000610351562,177.0,179.89999389648438,179.68252563476562,373662,CGCL
2019-12-11,181.10000610351562,181.10000610351562,177.35000610351562,179.60000610351562,179.38290405273438,324422,CGCL
2019-12-12,179.14999389648438,189.39999389648438,175.14999389648438,188.3000030517578,188.07237243652344,400083,CGCL
2019-12-13,191.89999389648438,191.89999389648438,185.10000610351562,189.5500030517578,189.32086181640625,369744,CGCL
2019-12-16,188.5,194.1999969482422,185.8000030517578,192.89999389648438,192.66680908203125,338529,CGCL
2019-12-17,195.89999389648438,195.89999389648438,190.5,193.10000610351562,192.8665771484375,334444,CGCL
2019-12-18,193.64999389648438,201.39999389648438,189.5500030517578,199.8000030517578,199.5584716796875,364056,CGCL
2019-12-19,199.0,206.89999389648438,196.0,205.5500030517578,205.30152893066406,415241,CGCL
2019-12-20,203.85000610351562,208.0,199.1999969482422,200.64999389648438,200.40744018554688,341928,CGCL
2019-12-23,200.8000030517578,206.0,196.0,201.6999969482422,201.4561767578125,338114,CGCL
2019-12-24,203.6999969482422,204.39999389648438,198.89999389648438,199.5500030517578,199.30877685546875,289976,CGCL
2019-12-26,199.10000610351562,201.64999389648438,197.3000030517578,200.6999969482422,200.45738220214844,304689,CGCL
2019-12-27,197.35000610351562,202.39999389648438,197.35000610351562,201.39999389648438,201.1565399169922,330981,CGCL
2019-12-30,199.1999969482422,209.89999389648438,198.6999969482422,202.35000610351562,202.1053924560547,349146,CGCL
2019-12-31,205.0,205.10000610351562,200.5,202.6999969482422,202.45497131347656,318403,CGCL
2020-01-01,203.5,204.8000030517578,200.14999389648438,203.60000610351562,203.3538818359375,315157,CGCL
2020-01-02,203.8000030517578,203.9499969482422,201.10000610351562,202.1999969482422,201.95556640625,311115,CGCL
2020-01-03,201.89999389648438,203.0,199.0,199.75,199.50852966308594,253940,CGCL
2020-01-06,198.1999969482422,199.85000610351562,195.1999969482422,196.3000030517578,196.06271362304688,309260,CGCL
2020-01-07,196.39999389648438,204.89999389648438,190.0,204.14999389648438,203.90321350097656,365179,CGCL
2020-01-08,200.1999969482422,202.0,193.25,195.8000030517578,195.5633087158203,351781,CGCL
2020-01-09,197.89999389648438,200.89999389648438,194.0,199.5500030517578,199.30877685546875,348153,CGCL
2020-01-10,201.5,204.0,198.25,201.75,201.50611877441406,249474,CGCL
2020-01-13,201.25,201.4499969482422,197.0,198.3000030517578,198.06028747558594,317253,CGCL
2020-01-14,197.0,201.0,196.0,199.0500030517578,198.80938720703125,287418,CGCL
2020-01-15,199.85000610351562,199.85000610351562,197.14999389648438,198.75,198.50973510742188,276250,CGCL
2020-01-16,198.60000610351562,201.0500030517578,194.10000610351562,196.75,196.5121612548828,290726,CGCL
2020-01-17,196.6999969482422,198.8000030517578,195.0,196.75,196.5121612548828,288624,CGCL
2020-01-20,200.0,200.0,195.10000610351562,196.5,196.26246643066406,328500,CGCL
2020-01-21,196.0,198.64999389648438,194.3000030517578,196.9499969482422,196.7119140625,388784,CGCL
2020-01-22,200.0,200.0,195.25,196.5,196.26246643066406,336462,CGCL
2020-01-23,196.60000610351562,198.75,186.0,193.0,192.76669311523438,337815,CGCL
2020-01-24,190.5,197.14999389648438,186.8000030517578,189.75,189.5206298828125,524633,CGCL
2020-01-27,184.0500030517578,195.3000030517578,182.1999969482422,193.14999389648438,192.91650390625,528722,CGCL
2020-01-28,195.0,195.0,186.0500030517578,191.75,191.51820373535156,297526,CGCL
2020-01-29,191.0,192.89999389648438,186.0500030517578,189.89999389648438,189.67044067382812,535636,CGCL
2020-01-30,190.0,195.39999389648438,181.10000610351562,194.25,194.0151824951172,548428,CGCL
2020-01-31,190.3000030517578,195.0,188.14999389648438,193.89999389648438,193.6656036376953,534991,CGCL
2020-02-03,199.4499969482422,199.60000610351562,192.14999389648438,198.14999389648438,197.91046142578125,308027,CGCL
2020-02-04,197.9499969482422,210.25,197.1999969482422,204.6999969482422,204.45254516601562,441530,CGCL
2020-02-05,203.0,210.5,203.0,208.25,207.99826049804688,367242,CGCL
2020-02-06,208.4499969482422,214.39999389648438,205.10000610351562,210.3000030517578,210.0457763671875,378669,CGCL
2020-02-07,210.3000030517578,213.0,207.89999389648438,211.89999389648438,211.6438446044922,342570,CGCL
2020-02-10,207.0,214.1999969482422,207.0,209.3000030517578,209.0469970703125,322054,CGCL
2020-02-11,212.0,223.8000030517578,202.35000610351562,218.1999969482422,217.9362335205078,568990,CGCL
2020-02-12,220.0,224.0,212.0,221.85000610351562,221.58181762695312,357572,CGCL
2020-02-13,222.0,222.8000030517578,215.5,219.85000610351562,219.58424377441406,408273,CGCL
2020-02-14,219.0,230.0,217.3000030517578,220.5500030517578,220.28338623046875,440708,CGCL
2020-02-17,220.0,220.0,212.39999389648438,215.9499969482422,215.68894958496094,354781,CGCL
2020-02-18,214.0,215.39999389648438,212.0,213.8000030517578,213.5415496826172,326854,CGCL
2020-02-19,212.35000610351562,215.85000610351562,207.1999969482422,211.6999969482422,211.444091796875,336842,CGCL
2020-02-20,211.89999389648438,213.9499969482422,210.0500030517578,211.25,210.99462890625,184192,CGCL
2020-02-24,213.0,213.0,205.39999389648438,208.1999969482422,207.9483184814453,324866,CGCL
2020-02-25,208.0,208.9499969482422,202.64999389648438,203.6999969482422,203.45375061035156,333184,CGCL
2020-02-26,202.8000030517578,212.0,198.60000610351562,209.85000610351562,209.59632873535156,339369,CGCL
2020-02-27,207.0500030517578,214.89999389648438,203.14999389648438,210.4499969482422,210.1956024169922,295586,CGCL
2020-02-28,209.9499969482422,213.60000610351562,199.0,206.25,206.00067138671875,336662,CGCL
2020-03-02,207.5,216.5,203.0500030517578,214.3000030517578,214.04095458984375,367110,CGCL
2020-03-03,216.5,218.5,212.0,215.39999389648438,215.1396026611328,325361,CGCL
2020-03-04,214.1999969482422,220.0,212.0500030517578,215.3000030517578,215.03973388671875,383158,CGCL
2020-03-05,214.14999389648438,216.3000030517578,214.0500030517578,215.5500030517578,215.28944396972656,323477,CGCL
2020-03-06,213.39999389648438,214.89999389648438,207.25,212.89999389648438,212.6426239013672,356405,CGCL
2020-03-09,209.1999969482422,210.1999969482422,203.10000610351562,206.60000610351562,206.3502655029297,417404,CGCL
2020-03-11,206.60000610351562,213.89999389648438,200.0500030517578,207.75,207.4988555908203,265862,CGCL
2020-03-12,204.39999389648438,204.89999389648438,182.10000610351562,200.60000610351562,200.35751342773438,259489,CGCL
2020-03-13,173.0,203.89999389648438,173.0,200.8000030517578,200.55726623535156,322399,CGCL
2020-03-16,191.0,200.0,170.0500030517578,174.85000610351562,174.63864135742188,339020,CGCL
2020-03-17,174.89999389648438,191.9499969482422,174.0,188.64999389648438,188.4219512939453,188829,CGCL
2020-03-18,185.5500030517578,192.0,175.0500030517578,183.0,182.77877807617188,333392,CGCL
2020-03-19,174.0,191.9499969482422,173.0,179.0,178.7836151123047,323718,CGCL
2020-03-20,179.0,183.0,169.6999969482422,177.89999389648438,177.6849365234375,177099,CGCL
2020-03-23,165.0,178.0,143.0,162.8000030517578,162.60321044921875,199346,CGCL
2020-03-24,170.0,195.35000610351562,155.0,177.8000030517578,177.58506774902344,223247,CGCL
2020-03-25,171.0,182.0,166.0,173.10000610351562,172.89076232910156,212359,CGCL
2020-03-26,174.5,180.0,160.4499969482422,174.6999969482422,174.4888153076172,222544,CGCL
2020-03-27,175.9499969482422,180.5500030517578,171.10000610351562,174.89999389648438,174.68856811523438,205576,CGCL
2020-03-30,174.89999389648438,174.89999389648438,168.0,169.85000610351562,169.64468383789062,180098,CGCL
2020-03-31,172.35000610351562,173.0,165.0,170.8000030517578,170.59353637695312,181771,CGCL
2020-04-01,170.5,172.25,155.0,158.25,158.05870056152344,238132,CGCL
2020-04-03,156.3000030517578,158.25,141.25,144.39999389648438,144.22543334960938,228958,CGCL
2020-04-07,148.0,148.0,132.64999389648438,135.0,134.83680725097656,238215,CGCL
2020-04-08,134.85000610351562,145.3000030517578,125.05000305175781,128.10000610351562,127.94515228271484,205000,CGCL
2020-04-09,132.0,135.6999969482422,122.0,127.4000015258789,127.2459945678711,234021,CGCL
2020-04-13,124.5999984741211,126.05000305175781,115.1500015258789,117.8499984741211,117.70753479003906,127077,CGCL
2020-04-15,117.8499984741211,120.94999694824219,117.8499984741211,119.55000305175781,119.40548706054688,37345,CGCL
2020-04-16,124.0,124.0,118.0999984741211,120.5999984741211,120.45420837402344,52107,CGCL
2020-04-17,124.75,138.5,123.0,136.5500030517578,136.3849334716797,100743,CGCL
2020-04-20,143.0,143.0,128.5,130.35000610351562,130.1924285888672,55922,CGCL
2020-04-21,130.0,130.0,116.94999694824219,122.5,122.35191345214844,44074,CGCL
2020-04-22,122.5,125.0,121.0,124.5999984741211,124.44937896728516,25852,CGCL
2020-04-23,124.0,125.19999694824219,121.0,122.3499984741211,122.20209503173828,183611,CGCL
2020-04-24,124.5999984741211,124.5999984741211,118.0,118.5999984741211,118.45662689208984,167871,CGCL
2020-04-27,124.8499984741211,124.8499984741211,115.80000305175781,117.75,117.60765838623047,206109,CGCL
2020-04-28,118.0,139.35000610351562,117.0,135.6999969482422,135.53594970703125,468680,CGCL
2020-04-29,135.0,145.9499969482422,130.1999969482422,145.0,144.82472229003906,322019,CGCL
2020-04-30,150.0,172.0,145.5500030517578,150.89999389648438,150.7175750732422,568655,CGCL
2020-05-04,149.5,149.8000030517578,130.9499969482422,135.64999389648438,135.4860076904297,440753,CGCL
2020-05-05,139.89999389648438,146.5,135.0,137.60000610351562,137.4336700439453,473535,CGCL
2020-05-06,139.0,142.0,136.5,139.39999389648438,139.23147583007812,293774,CGCL
2020-05-07,140.8000030517578,143.9499969482422,136.0500030517578,138.64999389648438,138.48239135742188,178916,CGCL
2020-05-08,141.0,147.0,139.1999969482422,143.0,142.82713317871094,181108,CGCL
2020-05-11,141.14999389648438,143.89999389648438,137.5500030517578,138.75,138.582275390625,177507,CGCL
2020-05-12,141.85000610351562,141.85000610351562,135.10000610351562,137.64999389648438,137.4835968017578,171300,CGCL
2020-05-13,141.8000030517578,144.0,138.14999389648438,140.25,140.08045959472656,154787,CGCL
2020-05-14,139.0,150.5,138.9499969482422,148.3000030517578,148.1207275390625,181382,CGCL
2020-05-15,149.4499969482422,159.64999389648438,147.14999389648438,158.14999389648438,157.9588165283203,206069,CGCL
2020-05-18,159.9499969482422,180.0,143.89999389648438,149.1999969482422,149.01963806152344,158482,CGCL
2020-05-19,152.6999969482422,153.9499969482422,146.6999969482422,150.5,150.3180694580078,143424,CGCL
2020-05-20,148.10000610351562,152.89999389648438,148.0500030517578,149.5500030517578,149.3692169189453,113045,CGCL
2020-05-21,148.0500030517578,153.89999389648438,141.5500030517578,147.25,147.07199096679688,159122,CGCL
2020-05-22,148.10000610351562,152.5,147.1999969482422,149.0500030517578,148.8698272705078,154385,CGCL
2020-05-26,150.0,152.0,145.10000610351562,146.0500030517578,145.8734588623047,149723,CGCL
2020-05-27,146.0500030517578,149.6999969482422,145.39999389648438,148.0500030517578,147.87103271484375,144524,CGCL
2020-05-28,147.64999389648438,151.0,142.25,146.0500030517578,145.8734588623047,137546,CGCL
2020-05-29,145.0,147.89999389648438,142.64999389648438,145.10000610351562,144.9246063232422,127181,CGCL
2020-06-01,145.10000610351562,151.0,143.89999389648438,147.10000610351562,146.92218017578125,163499,CGCL
2020-06-02,146.64999389648438,146.8000030517578,142.3000030517578,144.3000030517578,144.1255645751953,118125,CGCL
2020-06-03,145.0500030517578,147.60000610351562,143.8000030517578,145.10000610351562,144.9246063232422,111439,CGCL
2020-06-04,144.0,145.4499969482422,132.10000610351562,135.1999969482422,135.03656005859375,214552,CGCL
2020-06-05,136.6999969482422,138.3000030517578,130.3000030517578,132.6999969482422,132.53958129882812,252003,CGCL
2020-06-08,134.5,138.14999389648438,133.64999389648438,135.60000610351562,135.4360809326172,150976,CGCL
2020-06-09,136.25,137.0500030517578,132.64999389648438,133.9499969482422,133.78807067871094,97081,CGCL
2020-06-10,133.9499969482422,134.60000610351562,126.5,129.4499969482422,129.29351806640625,175765,CGCL
2020-06-11,129.4499969482422,132.89999389648438,128.0500030517578,128.85000610351562,128.69424438476562,113554,CGCL
2020-06-12,124.80000305175781,128.4499969482422,122.25,126.94999694824219,126.7965316772461,119781,CGCL
2020-06-15,127.0,129.5,124.1500015258789,124.80000305175781,124.64913940429688,98606,CGCL
2020-06-16,128.6999969482422,128.6999969482422,122.5,124.3499984741211,124.19967651367188,111713,CGCL
2020-06-17,124.3499984741211,126.80000305175781,122.5999984741211,124.5999984741211,124.44937896728516,96915,CGCL
2020-06-18,125.9000015258789,134.75,123.55000305175781,132.3000030517578,132.14007568359375,193932,CGCL
2020-06-19,134.9499969482422,146.3000030517578,133.0,144.4499969482422,144.27537536621094,374657,CGCL
2020-06-22,146.0,158.0,145.25,153.3000030517578,153.11468505859375,189896,CGCL
2020-06-23,155.9499969482422,158.89999389648438,147.0500030517578,150.35000610351562,150.1682586669922,134689,CGCL
2020-06-24,151.10000610351562,155.8000030517578,147.85000610351562,154.64999389648438,154.46304321289062,149890,CGCL
2020-06-25,153.0,159.4499969482422,150.0500030517578,157.0,156.81021118164062,166020,CGCL
2020-06-26,157.75,165.4499969482422,156.0,160.9499969482422,160.75543212890625,137046,CGCL
2020-06-29,160.0,164.5500030517578,155.5500030517578,162.0500030517578,161.85411071777344,98107,CGCL
2020-06-30,160.0,170.0,157.0,168.3000030517578,168.0965576171875,139782,CGCL
2020-07-01,169.0,170.75,162.0500030517578,169.89999389648438,169.69461059570312,112465,CGCL
2020-07-02,172.9499969482422,176.35000610351562,167.0,175.35000610351562,175.13803100585938,151129,CGCL
2020-07-03,174.0,179.8000030517578,171.60000610351562,176.4499969482422,176.2366943359375,148761,CGCL
2020-07-06,177.35000610351562,179.8000030517578,176.0,176.4499969482422,176.2366943359375,41463,CGCL
2020-07-07,177.3000030517578,179.0,174.35000610351562,176.85000610351562,176.63621520996094,76704,CGCL
