Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,973.4000244140625,983.0,970.2999877929688,979.0999755859375,913.5208129882812,485941,MINDTREE
2019-05-14,976.0,978.0,969.2999877929688,975.2000122070312,909.882080078125,231590,MINDTREE
2019-05-15,974.0,982.0,972.25,977.0499877929688,911.608154296875,216037,MINDTREE
2019-05-16,975.0,981.9000244140625,974.4000244140625,980.3499755859375,914.6870727539062,1102886,MINDTREE
2019-05-17,983.9500122070312,989.9500122070312,978.0,981.7999877929688,916.0399780273438,576196,MINDTREE
2019-05-20,986.5,986.9500122070312,978.1500244140625,980.0499877929688,914.4072875976562,296040,MINDTREE
2019-05-21,980.0999755859375,985.7999877929688,978.4500122070312,980.0999755859375,914.453857421875,228946,MINDTREE
2019-05-22,981.2999877929688,985.4000244140625,974.0,981.9000244140625,916.13330078125,383461,MINDTREE
2019-05-23,981.0,985.0,977.0999755859375,979.8499755859375,914.2205810546875,592384,MINDTREE
2019-05-24,984.5,985.7999877929688,978.2999877929688,980.0499877929688,914.4072875976562,2695448,MINDTREE
2019-05-27,982.0,984.7000122070312,977.0499877929688,979.5999755859375,913.9873657226562,437247,MINDTREE
2019-05-28,980.9000244140625,981.9000244140625,977.0999755859375,980.0999755859375,914.453857421875,577034,MINDTREE
2019-05-29,982.0,986.9500122070312,979.0499877929688,980.0999755859375,914.453857421875,458072,MINDTREE
2019-05-30,980.0,984.4000244140625,979.0999755859375,980.0999755859375,914.453857421875,181776,MINDTREE
2019-05-31,980.4000244140625,985.0,975.0499877929688,977.9000244140625,912.4012451171875,393429,MINDTREE
2019-06-03,979.4000244140625,985.5999755859375,974.3499755859375,981.25,915.5269165039062,312732,MINDTREE
2019-06-04,981.4000244140625,981.4000244140625,967.2999877929688,971.7999877929688,906.7097778320312,851558,MINDTREE
2019-06-06,971.5999755859375,977.2000122070312,964.2000122070312,965.1500244140625,900.5051879882812,490872,MINDTREE
2019-06-07,965.5999755859375,971.7000122070312,963.75,969.5499877929688,904.6105346679688,183492,MINDTREE
2019-06-10,973.2000122070312,980.0,970.5499877929688,975.5,910.1619873046875,590097,MINDTREE
2019-06-11,976.9000244140625,979.5,972.1500244140625,978.5499877929688,913.0076904296875,253262,MINDTREE
2019-06-12,977.0999755859375,979.9000244140625,972.6500244140625,975.0,909.6954956054688,988432,MINDTREE
2019-06-13,974.9000244140625,978.0,970.0999755859375,974.7999877929688,909.5088500976562,259706,MINDTREE
2019-06-14,975.4000244140625,975.5999755859375,970.0499877929688,971.0999755859375,906.056640625,323181,MINDTREE
2019-06-17,970.0999755859375,972.5,965.5999755859375,969.2000122070312,904.2839965820312,354367,MINDTREE
2019-06-18,969.4000244140625,975.7000122070312,966.9000244140625,973.0999755859375,907.9226684570312,298457,MINDTREE
2019-06-19,973.0999755859375,973.0999755859375,969.0999755859375,971.5499877929688,906.4765625,130141,MINDTREE
2019-06-20,971.0,975.0,970.0,974.5,909.2288818359375,390441,MINDTREE
2019-06-21,974.0,974.0,966.0499877929688,968.5,903.6307983398438,1013113,MINDTREE
2019-06-24,968.0999755859375,968.4000244140625,957.0999755859375,964.0999755859375,899.5255126953125,1108671,MINDTREE
2019-06-25,962.0999755859375,962.7999877929688,943.0,952.4500122070312,888.6558227539062,766496,MINDTREE
2019-06-26,947.2999877929688,963.0,930.1500244140625,935.9500122070312,873.260986328125,1008333,MINDTREE
2019-06-27,924.0999755859375,953.2999877929688,912.4000244140625,945.5,882.1713256835938,1178194,MINDTREE
2019-06-28,943.5,943.5,921.0999755859375,927.4000244140625,865.28369140625,571667,MINDTREE
2019-07-01,924.7000122070312,933.1500244140625,900.0,903.6500244140625,843.1244506835938,576968,MINDTREE
2019-07-02,902.0,919.0,896.0999755859375,912.75,851.6149291992188,678782,MINDTREE
2019-07-03,917.4500122070312,926.5999755859375,902.0,905.5,844.8504638671875,810208,MINDTREE
2019-07-04,904.0,909.0,890.5,899.0499877929688,838.83251953125,613031,MINDTREE
2019-07-05,894.9000244140625,902.4500122070312,882.0,888.5499877929688,829.0358276367188,388909,MINDTREE
2019-07-08,850.0999755859375,855.3499755859375,759.0,769.25,734.2533569335938,6006762,MINDTREE
2019-07-09,772.5999755859375,789.9000244140625,735.2000122070312,772.4500122070312,756.9890747070312,5395733,MINDTREE
2019-07-10,770.0,772.2000122070312,754.3499755859375,758.5,743.3182983398438,1552925,MINDTREE
2019-07-11,764.7999877929688,765.5,754.1500244140625,759.4500122070312,744.249267578125,1195034,MINDTREE
2019-07-12,767.0,769.4500122070312,751.0,752.1500244140625,737.0953369140625,1181257,MINDTREE
2019-07-15,758.0,762.1500244140625,743.0999755859375,759.9500122070312,744.7392578125,668345,MINDTREE
2019-07-16,759.9500122070312,761.0,745.0,748.4000244140625,733.4204711914062,901326,MINDTREE
2019-07-17,758.0,761.5499877929688,741.0499877929688,750.7000122070312,735.6744384765625,1128125,MINDTREE
2019-07-18,695.4000244140625,726.25,670.9500122070312,690.6500244140625,676.8263549804688,12637247,MINDTREE
2019-07-19,705.0,708.0,661.3499755859375,667.5999755859375,654.2376708984375,3987027,MINDTREE
2019-07-22,670.0,688.0,652.0499877929688,681.9500122070312,668.3004760742188,2588431,MINDTREE
2019-07-23,680.0499877929688,706.3499755859375,680.0499877929688,692.5999755859375,678.7371826171875,2322178,MINDTREE
2019-07-24,693.0,704.2000122070312,671.0499877929688,686.5499877929688,672.808349609375,2134013,MINDTREE
2019-07-25,684.0,698.5999755859375,682.2000122070312,695.1500244140625,681.2362060546875,1343445,MINDTREE
2019-07-26,691.5499877929688,697.9000244140625,683.0,689.9500122070312,676.1403198242188,1181780,MINDTREE
2019-07-29,690.0,704.5,688.3499755859375,700.4500122070312,686.43017578125,1100703,MINDTREE
2019-07-30,703.5,717.9500122070312,679.5999755859375,711.75,697.50390625,2631156,MINDTREE
2019-07-31,711.0,727.0,700.4000244140625,716.2999877929688,701.962890625,1889509,MINDTREE
2019-08-01,716.0,716.0,685.0,691.9500122070312,678.1002807617188,1190224,MINDTREE
2019-08-02,691.7999877929688,707.75,675.0,704.5999755859375,690.4970092773438,758317,MINDTREE
2019-08-05,704.5999755859375,716.4500122070312,693.5499877929688,707.5999755859375,693.43701171875,758207,MINDTREE
2019-08-06,700.0,719.5,700.0,712.2999877929688,698.04296875,462628,MINDTREE
2019-08-07,716.0,758.0,712.2999877929688,745.2999877929688,730.3824462890625,2440146,MINDTREE
2019-08-08,749.9500122070312,752.5,734.0,747.7999877929688,732.8323974609375,790462,MINDTREE
2019-08-09,750.0,756.7999877929688,740.5499877929688,752.1500244140625,737.0953369140625,666075,MINDTREE
2019-08-13,754.7000122070312,755.0,715.9000244140625,721.4500122070312,707.0098876953125,966776,MINDTREE
2019-08-14,729.9000244140625,729.9000244140625,693.0,708.6500244140625,694.466064453125,754339,MINDTREE
2019-08-16,705.2999877929688,706.75,685.25,699.7999877929688,685.7931518554688,791075,MINDTREE
2019-08-19,699.7999877929688,709.9000244140625,699.0999755859375,702.2000122070312,688.1451416015625,329205,MINDTREE
2019-08-20,705.7000122070312,726.2000122070312,702.75,708.2999877929688,694.1229858398438,766450,MINDTREE
2019-08-21,710.5,713.2000122070312,696.7999877929688,700.8499755859375,686.8221435546875,403803,MINDTREE
2019-08-22,700.2000122070312,703.7999877929688,681.0,693.2999877929688,679.4232788085938,465046,MINDTREE
2019-08-23,698.0,712.5,689.0499877929688,709.0499877929688,694.8580322265625,536201,MINDTREE
2019-08-26,715.0,722.2999877929688,700.0,706.25,692.1141357421875,362089,MINDTREE
2019-08-27,706.0,706.0,678.0,680.7000122070312,667.075439453125,2124267,MINDTREE
2019-08-28,678.0,688.9500122070312,670.25,677.0999755859375,663.5475463867188,1276385,MINDTREE
2019-08-29,681.0,691.7999877929688,671.0,687.5499877929688,673.788330078125,655855,MINDTREE
2019-08-30,684.25,690.9000244140625,668.5999755859375,688.5999755859375,674.8173217773438,1154057,MINDTREE
2019-09-03,682.3499755859375,703.7000122070312,680.5499877929688,684.2999877929688,670.6033325195312,605696,MINDTREE
2019-09-04,680.0,688.5499877929688,674.5,680.4500122070312,666.8304443359375,337060,MINDTREE
2019-09-05,684.9000244140625,697.0,682.2000122070312,694.4000244140625,680.501220703125,390629,MINDTREE
2019-09-06,697.0,701.9500122070312,682.0,685.5,671.7793579101562,369792,MINDTREE
2019-09-09,685.5,688.75,678.0,682.75,669.0844116210938,329793,MINDTREE
2019-09-11,685.7999877929688,685.9500122070312,676.2000122070312,679.6500244140625,666.0465087890625,313220,MINDTREE
2019-09-12,682.75,683.9000244140625,667.0,670.3499755859375,656.9326171875,455983,MINDTREE
2019-09-13,671.0,679.0,669.0499877929688,676.6500244140625,663.1065673828125,317919,MINDTREE
