Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-11-21,1603.449951171875,1604.9000244140625,1587.5,1595.25,1595.25,1673814,KOTAKBANK
2019-11-22,1591.949951171875,1593.9000244140625,1565.0999755859375,1569.0999755859375,1569.0999755859375,1862434,KOTAKBANK
2019-11-25,1574.0,1606.0,1570.050048828125,1603.6500244140625,1603.6500244140625,2018421,KOTAKBANK
2019-11-26,1601.0,1610.5,1591.300048828125,1604.4000244140625,1604.4000244140625,1556808,KOTAKBANK
2019-11-27,1604.949951171875,1624.0,1601.699951171875,1617.9000244140625,1617.9000244140625,2040883,KOTAKBANK
2019-11-28,1617.0,1626.0999755859375,1607.0999755859375,1615.0,1615.0,2237760,KOTAKBANK
2019-11-29,1610.0,1622.0,1592.300048828125,1615.199951171875,1615.199951171875,1730478,KOTAKBANK
2019-12-02,1614.5,1636.5,1600.199951171875,1633.0,1633.0,2289704,KOTAKBANK
2019-12-03,1634.5,1650.0,1631.449951171875,1646.75,1646.75,2321783,KOTAKBANK
2019-12-04,1643.300048828125,1659.9000244140625,1633.199951171875,1651.25,1651.25,2704079,KOTAKBANK
2019-12-05,1651.25,1660.0,1640.4000244140625,1649.300048828125,1649.300048828125,2936890,KOTAKBANK
2019-12-06,1650.0,1680.0,1643.300048828125,1674.300048828125,1674.300048828125,3799507,KOTAKBANK
2019-12-09,1677.949951171875,1679.0,1656.5,1659.25,1659.25,1893740,KOTAKBANK
2019-12-10,1665.0,1665.949951171875,1651.050048828125,1662.4000244140625,1662.4000244140625,1413156,KOTAKBANK
2019-12-11,1666.0,1690.8499755859375,1659.0999755859375,1686.550048828125,1686.550048828125,2029117,KOTAKBANK
2019-12-12,1690.199951171875,1720.0,1682.0,1715.5999755859375,1715.5999755859375,2695588,KOTAKBANK
2019-12-13,1716.199951171875,1719.0,1687.25,1692.75,1692.75,3527634,KOTAKBANK
2019-12-16,1694.0,1730.0,1694.0,1703.949951171875,1703.949951171875,3662127,KOTAKBANK
2019-12-17,1716.050048828125,1721.4000244140625,1708.5999755859375,1713.300048828125,1713.300048828125,2646882,KOTAKBANK
2019-12-18,1719.0,1725.949951171875,1706.300048828125,1724.3499755859375,1724.3499755859375,4592668,KOTAKBANK
2019-12-19,1724.949951171875,1734.800048828125,1715.300048828125,1729.5,1729.5,2701502,KOTAKBANK
2019-12-20,1723.1500244140625,1724.4000244140625,1687.300048828125,1692.699951171875,1692.699951171875,3058679,KOTAKBANK
2019-12-23,1699.0,1711.199951171875,1695.0999755859375,1704.9000244140625,1704.9000244140625,1745488,KOTAKBANK
2019-12-24,1704.949951171875,1716.5,1700.0,1711.550048828125,1711.550048828125,1702704,KOTAKBANK
2019-12-26,1711.050048828125,1715.0,1689.699951171875,1694.25,1694.25,1646970,KOTAKBANK
2019-12-27,1705.0,1705.0,1681.3499755859375,1685.5999755859375,1685.5999755859375,1529366,KOTAKBANK
2019-12-30,1690.0,1706.800048828125,1685.5,1690.4000244140625,1690.4000244140625,1868284,KOTAKBANK
2019-12-31,1690.4000244140625,1691.25,1670.3499755859375,1684.3499755859375,1684.3499755859375,1969679,KOTAKBANK
2020-01-01,1689.0,1696.75,1672.0,1674.050048828125,1674.050048828125,1475056,KOTAKBANK
2020-01-02,1680.0,1683.5,1664.6500244140625,1671.550048828125,1671.550048828125,1852089,KOTAKBANK
2020-01-03,1670.949951171875,1673.0,1645.550048828125,1657.0999755859375,1657.0999755859375,1594089,KOTAKBANK
2020-01-06,1657.0999755859375,1657.449951171875,1638.5999755859375,1652.550048828125,1652.550048828125,1480087,KOTAKBANK
2020-01-07,1661.050048828125,1674.75,1650.4000244140625,1670.8499755859375,1670.8499755859375,2497931,KOTAKBANK
2020-01-08,1654.699951171875,1661.449951171875,1638.0,1654.8499755859375,1654.8499755859375,3125931,KOTAKBANK
2020-01-09,1673.5,1673.75,1658.699951171875,1665.050048828125,1665.050048828125,2668424,KOTAKBANK
2020-01-10,1674.0999755859375,1692.0,1671.199951171875,1684.699951171875,1684.699951171875,2536083,KOTAKBANK
2020-01-13,1692.0,1704.5,1685.550048828125,1691.0999755859375,1691.0999755859375,1807958,KOTAKBANK
2020-01-14,1696.0,1696.0999755859375,1671.0,1676.800048828125,1676.800048828125,2136892,KOTAKBANK
2020-01-15,1675.949951171875,1686.5999755859375,1665.9000244140625,1675.5999755859375,1675.5999755859375,2490245,KOTAKBANK
2020-01-16,1678.9000244140625,1705.5999755859375,1678.9000244140625,1701.550048828125,1701.550048828125,3321282,KOTAKBANK
2020-01-17,1703.9000244140625,1705.8499755859375,1690.0999755859375,1698.0999755859375,1698.0999755859375,2295875,KOTAKBANK
2020-01-20,1709.0,1709.0,1611.0,1617.9000244140625,1617.9000244140625,8004034,KOTAKBANK
2020-01-21,1605.0,1630.5999755859375,1585.199951171875,1625.0999755859375,1625.0999755859375,5745469,KOTAKBANK
2020-01-22,1633.199951171875,1637.9000244140625,1576.0,1585.5,1585.5,5479162,KOTAKBANK
2020-01-23,1588.0,1608.4000244140625,1581.300048828125,1605.8499755859375,1605.8499755859375,3495683,KOTAKBANK
2020-01-24,1605.449951171875,1649.0,1587.0,1642.949951171875,1642.949951171875,4252937,KOTAKBANK
2020-01-27,1628.699951171875,1629.0,1608.4000244140625,1618.3499755859375,1618.3499755859375,1874429,KOTAKBANK
2020-01-28,1620.0,1638.0,1610.25,1626.050048828125,1626.050048828125,1981104,KOTAKBANK
2020-01-29,1633.0,1646.199951171875,1623.050048828125,1640.449951171875,1640.449951171875,2227493,KOTAKBANK
2020-01-30,1637.800048828125,1640.300048828125,1617.5,1628.25,1628.25,1590156,KOTAKBANK
2020-01-31,1709.6500244140625,1729.0,1683.1500244140625,1691.75,1691.75,9495046,KOTAKBANK
2020-02-03,1645.5999755859375,1680.800048828125,1634.0,1676.25,1676.25,2510294,KOTAKBANK
2020-02-04,1684.050048828125,1702.800048828125,1670.1500244140625,1698.300048828125,1698.300048828125,2070417,KOTAKBANK
2020-02-05,1702.0,1707.449951171875,1677.0999755859375,1689.75,1689.75,2096512,KOTAKBANK
2020-02-06,1693.9000244140625,1697.9000244140625,1668.0,1674.0,1674.0,2532618,KOTAKBANK
2020-02-07,1675.75,1677.949951171875,1644.0,1653.050048828125,1653.050048828125,2290151,KOTAKBANK
2020-02-10,1660.0,1674.5999755859375,1645.699951171875,1669.300048828125,1669.300048828125,1355124,KOTAKBANK
2020-02-11,1682.449951171875,1685.800048828125,1666.550048828125,1677.449951171875,1677.449951171875,1914766,KOTAKBANK
2020-02-12,1680.0999755859375,1720.0,1675.0,1714.9000244140625,1714.9000244140625,3010537,KOTAKBANK
2020-02-13,1714.699951171875,1714.699951171875,1682.300048828125,1689.800048828125,1689.800048828125,2246920,KOTAKBANK
2020-02-14,1696.0,1703.0,1663.5999755859375,1680.949951171875,1680.949951171875,1892157,KOTAKBANK
2020-02-17,1685.0,1699.199951171875,1672.25,1691.0999755859375,1691.0999755859375,1812765,KOTAKBANK
2020-02-18,1682.5,1699.800048828125,1678.300048828125,1691.0,1691.0,2219039,KOTAKBANK
2020-02-19,1740.0,1740.0,1695.4000244140625,1701.0999755859375,1701.0999755859375,3168534,KOTAKBANK
2020-02-20,1697.300048828125,1699.25,1676.199951171875,1685.949951171875,1685.949951171875,2099903,KOTAKBANK
2020-02-24,1672.0,1683.75,1662.300048828125,1678.25,1678.25,1926133,KOTAKBANK
2020-02-25,1676.199951171875,1689.699951171875,1668.3499755859375,1675.800048828125,1675.800048828125,1535555,KOTAKBANK
2020-02-26,1670.0999755859375,1677.699951171875,1657.0,1666.5,1666.5,2585895,KOTAKBANK
2020-02-27,1666.0,1688.9000244140625,1660.5999755859375,1682.75,1682.75,2689352,KOTAKBANK
2020-02-28,1654.9000244140625,1660.0999755859375,1613.75,1620.3499755859375,1620.3499755859375,3743312,KOTAKBANK
2020-03-02,1631.0,1637.300048828125,1584.199951171875,1599.0,1599.0,4762847,KOTAKBANK
2020-03-03,1603.800048828125,1636.3499755859375,1587.0,1626.300048828125,1626.300048828125,2918386,KOTAKBANK
2020-03-04,1632.199951171875,1633.0999755859375,1577.5999755859375,1607.949951171875,1607.949951171875,2530221,KOTAKBANK
2020-03-05,1615.0,1676.5,1608.0,1651.3499755859375,1651.3499755859375,5060962,KOTAKBANK
2020-03-06,1605.199951171875,1644.0,1598.199951171875,1631.050048828125,1631.050048828125,3542243,KOTAKBANK
2020-03-09,1595.0,1609.949951171875,1542.5999755859375,1578.1500244140625,1578.1500244140625,5535501,KOTAKBANK
2020-03-11,1575.949951171875,1604.9000244140625,1542.5,1589.300048828125,1589.300048828125,4714202,KOTAKBANK
2020-03-12,1509.9000244140625,1546.449951171875,1350.949951171875,1465.050048828125,1465.050048828125,7807913,KOTAKBANK
2020-03-13,1400.0,1505.0,1172.050048828125,1470.050048828125,1470.050048828125,11408890,KOTAKBANK
2020-03-16,1417.0,1444.75,1375.0,1383.699951171875,1383.699951171875,6580520,KOTAKBANK
2020-03-17,1392.0,1402.949951171875,1303.0999755859375,1322.699951171875,1322.699951171875,4821115,KOTAKBANK
2020-03-18,1326.0,1329.0,1162.0999755859375,1171.949951171875,1171.949951171875,11165442,KOTAKBANK
2020-03-19,1095.050048828125,1253.5999755859375,1001.0,1210.8499755859375,1210.8499755859375,9917249,KOTAKBANK
2020-03-20,1217.0,1283.5999755859375,1146.5,1262.3499755859375,1262.3499755859375,10379190,KOTAKBANK
2020-03-23,1137.5,1204.449951171875,1078.1500244140625,1098.25,1098.25,6694405,KOTAKBANK
2020-03-24,1153.1500244140625,1185.0,1041.0999755859375,1152.9000244140625,1152.9000244140625,7371834,KOTAKBANK
2020-03-25,1140.0,1324.0,1125.050048828125,1290.1500244140625,1290.1500244140625,6449060,KOTAKBANK
2020-03-26,1300.0,1390.0,1252.800048828125,1372.949951171875,1372.949951171875,7254949,KOTAKBANK
2020-03-27,1436.0,1450.0,1374.550048828125,1399.0999755859375,1399.0999755859375,10223286,KOTAKBANK
2020-03-30,1345.199951171875,1380.0,1275.800048828125,1293.699951171875,1293.699951171875,5570325,KOTAKBANK
2020-03-31,1328.300048828125,1330.0,1285.0,1296.050048828125,1296.050048828125,4476861,KOTAKBANK
2020-04-01,1294.9000244140625,1294.9000244140625,1158.0,1181.6500244140625,1181.6500244140625,10838462,KOTAKBANK
2020-04-03,1181.6500244140625,1183.0,1087.0,1140.8499755859375,1140.8499755859375,10111471,KOTAKBANK
2020-04-07,1221.0,1229.050048828125,1171.0,1198.050048828125,1198.050048828125,8552570,KOTAKBANK
2020-04-08,1184.800048828125,1242.550048828125,1160.3499755859375,1187.6500244140625,1187.6500244140625,7405087,KOTAKBANK
2020-04-09,1215.0,1281.199951171875,1190.0999755859375,1272.9000244140625,1272.9000244140625,8097402,KOTAKBANK
2020-04-13,1250.0,1257.1500244140625,1216.0,1250.9000244140625,1250.9000244140625,4250536,KOTAKBANK
2020-04-15,1265.8499755859375,1270.949951171875,1153.300048828125,1173.75,1173.75,9045676,KOTAKBANK
2020-04-16,1164.949951171875,1164.949951171875,1114.449951171875,1130.8499755859375,1130.8499755859375,11055205,KOTAKBANK
2020-04-17,1187.3499755859375,1197.949951171875,1135.0,1186.25,1186.25,8585395,KOTAKBANK
2020-04-20,1220.0,1224.5,1172.25,1177.75,1177.75,6560180,KOTAKBANK
2020-04-21,1150.0,1155.0,1125.0,1130.1500244140625,1130.1500244140625,4799796,KOTAKBANK
2020-04-22,1127.050048828125,1166.75,1108.199951171875,1152.1500244140625,1152.1500244140625,6963692,KOTAKBANK
2020-04-23,1172.0,1255.0,1158.0999755859375,1249.6500244140625,1249.6500244140625,10558247,KOTAKBANK
2020-04-24,1219.0,1258.0,1213.3499755859375,1239.550048828125,1239.550048828125,6784235,KOTAKBANK
2020-04-27,1251.9000244140625,1324.9000244140625,1251.9000244140625,1303.5999755859375,1303.5999755859375,7771412,KOTAKBANK
2020-04-28,1310.0999755859375,1336.5,1310.0999755859375,1326.6500244140625,1326.6500244140625,6678388,KOTAKBANK
2020-04-29,1327.0,1352.0,1315.199951171875,1327.8499755859375,1327.8499755859375,6703229,KOTAKBANK
2020-04-30,1340.0,1380.0,1334.050048828125,1357.199951171875,1357.199951171875,6272522,KOTAKBANK
2020-05-04,1295.0,1305.9000244140625,1263.699951171875,1277.800048828125,1277.800048828125,5096439,KOTAKBANK
2020-05-05,1297.0,1302.9000244140625,1225.0,1238.3499755859375,1238.3499755859375,5004841,KOTAKBANK
2020-05-06,1231.0,1277.4000244140625,1214.25,1245.949951171875,1245.949951171875,4604274,KOTAKBANK
2020-05-07,1230.5,1240.0,1184.25,1199.800048828125,1199.800048828125,6843272,KOTAKBANK
2020-05-08,1222.0,1242.949951171875,1211.050048828125,1217.449951171875,1217.449951171875,3511204,KOTAKBANK
2020-05-11,1240.550048828125,1252.300048828125,1185.0,1188.449951171875,1188.449951171875,4674081,KOTAKBANK
2020-05-12,1178.0,1178.0,1137.0,1157.199951171875,1157.199951171875,10268550,KOTAKBANK
2020-05-13,1215.050048828125,1220.0,1172.699951171875,1186.699951171875,1186.699951171875,11914924,KOTAKBANK
2020-05-14,1178.9000244140625,1214.0,1167.1500244140625,1173.0999755859375,1173.0999755859375,7099970,KOTAKBANK
2020-05-15,1179.8499755859375,1189.9000244140625,1154.199951171875,1178.300048828125,1178.300048828125,3863980,KOTAKBANK
