Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1346.0999755859375,1367.0,1344.449951171875,1353.800048828125,1347.87158203125,190348,UBL
2019-05-14,1348.25,1376.800048828125,1348.25,1368.3499755859375,1362.357666015625,213894,UBL
2019-05-15,1369.0999755859375,1379.0,1343.050048828125,1351.9000244140625,1345.9798583984375,197419,UBL
2019-05-16,1355.0,1359.0,1319.0,1349.5,1343.59033203125,430601,UBL
2019-05-17,1345.25,1366.9000244140625,1331.800048828125,1361.449951171875,1355.488037109375,333673,UBL
2019-05-20,1382.0,1384.800048828125,1352.300048828125,1374.25,1368.23193359375,821494,UBL
2019-05-21,1348.0,1483.699951171875,1347.949951171875,1426.199951171875,1419.9544677734375,3376114,UBL
2019-05-22,1424.199951171875,1432.800048828125,1373.8499755859375,1425.0999755859375,1418.8592529296875,932782,UBL
2019-05-23,1448.0,1449.0999755859375,1379.050048828125,1386.949951171875,1380.8763427734375,807361,UBL
2019-05-24,1390.0999755859375,1426.1500244140625,1389.0,1422.3499755859375,1416.121337890625,382315,UBL
2019-05-27,1417.9000244140625,1417.9000244140625,1365.0,1370.0999755859375,1364.1002197265625,671095,UBL
2019-05-28,1381.0999755859375,1388.800048828125,1363.6500244140625,1376.449951171875,1370.4222412109375,437441,UBL
2019-05-29,1379.800048828125,1379.800048828125,1357.0,1361.0999755859375,1355.1395263671875,350587,UBL
2019-05-30,1355.0999755859375,1369.5,1340.199951171875,1354.6500244140625,1348.7177734375,306130,UBL
2019-05-31,1357.0999755859375,1362.75,1329.199951171875,1344.5999755859375,1338.7117919921875,407000,UBL
2019-06-03,1342.0999755859375,1350.550048828125,1323.8499755859375,1333.5,1327.660400390625,248099,UBL
2019-06-04,1330.0,1362.0,1330.0,1339.6500244140625,1333.7835693359375,500384,UBL
2019-06-06,1346.949951171875,1353.800048828125,1301.199951171875,1315.75,1309.9881591796875,312069,UBL
2019-06-07,1323.800048828125,1324.0,1294.0,1309.6500244140625,1303.9149169921875,335365,UBL
2019-06-10,1316.1500244140625,1363.8499755859375,1315.0999755859375,1339.550048828125,1333.6839599609375,503169,UBL
2019-06-11,1336.0,1350.0,1325.800048828125,1347.5,1341.59912109375,366041,UBL
2019-06-12,1349.0,1365.0,1344.699951171875,1357.550048828125,1351.6051025390625,243824,UBL
2019-06-13,1362.550048828125,1362.550048828125,1346.1500244140625,1351.199951171875,1345.2828369140625,206206,UBL
2019-06-14,1345.0,1383.949951171875,1341.0999755859375,1348.0999755859375,1342.1964111328125,579258,UBL
2019-06-17,1345.5,1357.800048828125,1336.0,1344.75,1338.8612060546875,273763,UBL
2019-06-18,1344.75,1360.0,1316.0,1343.1500244140625,1337.2681884765625,511442,UBL
2019-06-19,1345.0,1362.1500244140625,1340.3499755859375,1348.8499755859375,1342.943115234375,276087,UBL
2019-06-20,1349.0,1353.9000244140625,1338.050048828125,1347.5,1341.59912109375,204811,UBL
2019-06-21,1340.0,1365.0,1338.699951171875,1350.6500244140625,1344.7353515625,352085,UBL
