Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,55.75,56.0,54.5,54.75,49.785037994384766,591800,RCF
2019-05-14,54.599998474121094,55.650001525878906,53.70000076293945,55.0,50.012367248535156,515769,RCF
2019-05-15,55.04999923706055,55.70000076293945,54.099998474121094,54.349998474121094,49.42130661010742,452368,RCF
2019-05-16,54.79999923706055,54.79999923706055,53.650001525878906,54.04999923706055,49.14851379394531,447763,RCF
2019-05-17,53.75,55.849998474121094,53.70000076293945,54.75,49.785037994384766,869068,RCF
2019-05-20,56.599998474121094,57.400001525878906,55.400001525878906,56.900001525878906,51.74006652832031,922142,RCF
2019-05-21,57.25,57.349998474121094,56.099998474121094,56.599998474121094,51.46726608276367,465990,RCF
2019-05-22,56.599998474121094,57.29999923706055,55.900001525878906,56.650001525878906,51.51274108886719,480696,RCF
2019-05-23,57.400001525878906,58.75,56.5,57.20000076293945,52.01285934448242,1069814,RCF
2019-05-24,57.70000076293945,60.75,56.900001525878906,60.25,54.78627395629883,1683991,RCF
2019-05-27,62.25,65.19999694824219,62.25,63.95000076293945,58.15074157714844,5228422,RCF
2019-05-28,65.0999984741211,66.80000305175781,65.0,66.0999984741211,60.10576629638672,2994480,RCF
2019-05-29,65.9000015258789,67.25,65.1500015258789,65.6500015258789,59.69658279418945,2409720,RCF
2019-05-30,66.0999984741211,66.8499984741211,65.1500015258789,65.8499984741211,59.878440856933594,1287123,RCF
2019-05-31,65.80000305175781,65.94999694824219,62.70000076293945,63.599998474121094,57.832481384277344,1273212,RCF
2019-06-03,63.849998474121094,63.95000076293945,62.20000076293945,63.45000076293945,57.696083068847656,815321,RCF
2019-06-04,63.25,64.8499984741211,62.650001525878906,63.599998474121094,57.832481384277344,1103929,RCF
2019-06-06,64.5,65.25,63.150001525878906,64.19999694824219,58.37806701660156,1632123,RCF
2019-06-07,65.44999694824219,65.44999694824219,64.1500015258789,64.9000015258789,59.014591217041016,1709430,RCF
2019-06-10,65.5,65.94999694824219,63.79999923706055,64.55000305175781,58.69633102416992,1289922,RCF
2019-06-11,64.4000015258789,64.80000305175781,63.25,64.1500015258789,58.332603454589844,731801,RCF
2019-06-12,63.75,64.30000305175781,63.400001525878906,63.70000076293945,57.92341232299805,652539,RCF
2019-06-13,63.349998474121094,63.650001525878906,61.650001525878906,62.29999923706055,56.650367736816406,938596,RCF
2019-06-14,62.150001525878906,62.150001525878906,61.0,61.349998474121094,55.78651809692383,467159,RCF
2019-06-17,61.29999923706055,61.400001525878906,59.20000076293945,59.5,54.104286193847656,662102,RCF
2019-06-18,59.599998474121094,59.70000076293945,57.79999923706055,58.150001525878906,52.876708984375,735277,RCF
2019-06-19,58.400001525878906,58.849998474121094,56.0,57.099998474121094,51.92192840576172,799646,RCF
2019-06-20,57.20000076293945,58.20000076293945,55.70000076293945,57.79999923706055,52.558448791503906,672658,RCF
2019-06-21,57.849998474121094,59.400001525878906,57.20000076293945,58.79999923706055,53.46776580810547,652169,RCF
2019-06-24,58.79999923706055,60.79999923706055,58.400001525878906,59.95000076293945,54.51347732543945,712679,RCF
2019-06-25,60.349998474121094,60.650001525878906,59.5,59.79999923706055,54.377079010009766,506093,RCF
2019-06-26,59.79999923706055,60.75,59.650001525878906,60.0,54.55894088745117,591697,RCF
2019-06-27,60.20000076293945,61.70000076293945,60.0,60.70000076293945,55.195465087890625,697530,RCF
2019-06-28,60.70000076293945,61.150001525878906,60.099998474121094,60.54999923706055,55.05906295776367,486246,RCF
2019-07-01,61.400001525878906,63.45000076293945,61.29999923706055,62.400001525878906,56.741302490234375,1666303,RCF
2019-07-02,62.900001525878906,63.75,62.04999923706055,62.79999923706055,57.10502624511719,1366875,RCF
2019-07-03,63.25,65.69999694824219,63.25,64.4000015258789,58.559932708740234,2709229,RCF
2019-07-04,64.4000015258789,64.5999984741211,63.400001525878906,63.599998474121094,57.832481384277344,801985,RCF
2019-07-05,63.900001525878906,64.80000305175781,60.099998474121094,60.400001525878906,54.922672271728516,2105135,RCF
2019-07-08,59.79999923706055,59.79999923706055,56.45000076293945,56.75,51.603668212890625,977430,RCF
2019-07-09,56.5,57.45000076293945,55.599998474121094,56.79999923706055,51.649131774902344,588098,RCF
2019-07-10,56.849998474121094,57.900001525878906,56.150001525878906,56.5,51.376338958740234,766436,RCF
2019-07-11,57.099998474121094,57.150001525878906,56.29999923706055,56.70000076293945,51.55820083618164,372759,RCF
2019-07-12,56.849998474121094,57.25,56.0,56.349998474121094,51.23993682861328,501642,RCF
2019-07-15,55.900001525878906,56.5,54.54999923706055,54.900001525878906,49.92143249511719,571360,RCF
2019-07-16,54.95000076293945,55.349998474121094,54.150001525878906,55.04999923706055,50.05782699584961,380465,RCF
2019-07-17,55.29999923706055,58.400001525878906,55.099998474121094,56.79999923706055,51.649131774902344,1555474,RCF
2019-07-18,57.0,57.099998474121094,55.5,55.900001525878906,50.83074951171875,457232,RCF
2019-07-19,56.400001525878906,56.79999923706055,54.04999923706055,54.400001525878906,49.466773986816406,627984,RCF
2019-07-22,54.04999923706055,54.25,53.099998474121094,53.599998474121094,48.73931884765625,423634,RCF
2019-07-23,53.5,54.599998474121094,53.04999923706055,53.599998474121094,48.73931884765625,390628,RCF
2019-07-24,53.79999923706055,54.25,52.5,52.599998474121094,47.83000183105469,561567,RCF
2019-07-25,53.29999923706055,54.75,53.0,53.25,48.421058654785156,743095,RCF
2019-07-26,53.0,53.5,52.5,52.79999923706055,48.011871337890625,485142,RCF
2019-07-29,53.0,53.150001525878906,51.400001525878906,52.04999923706055,47.32988357543945,584278,RCF
2019-07-30,52.04999923706055,52.25,48.04999923706055,48.25,43.87448501586914,1117619,RCF
2019-07-31,48.0,49.900001525878906,46.75,49.5,45.01112747192383,1354707,RCF
2019-08-01,49.400001525878906,49.599998474121094,47.150001525878906,48.150001525878906,43.78355407714844,681317,RCF
2019-08-02,47.70000076293945,47.95000076293945,46.5,47.25,42.96516799926758,610575,RCF
2019-08-05,46.5,46.599998474121094,45.0,45.20000076293945,41.101070404052734,584440,RCF
2019-08-06,44.5,46.599998474121094,44.5,46.29999923706055,42.101314544677734,643453,RCF
2019-08-07,46.29999923706055,46.650001525878906,45.099998474121094,45.599998474121094,41.46479797363281,432306,RCF
2019-08-08,45.650001525878906,46.45000076293945,44.650001525878906,46.150001525878906,41.96492385864258,469321,RCF
2019-08-09,44.70000076293945,45.95000076293945,44.70000076293945,45.400001525878906,41.282936096191406,691687,RCF
2019-08-13,45.79999923706055,45.79999923706055,44.5,44.70000076293945,40.64641571044922,486747,RCF
2019-08-14,45.0,45.099998474121094,44.0,44.20000076293945,40.19175338745117,404352,RCF
2019-08-16,44.0,45.29999923706055,43.20000076293945,44.45000076293945,40.41908645629883,720578,RCF
2019-08-19,44.70000076293945,45.0,44.150001525878906,44.45000076293945,40.41908645629883,390589,RCF
2019-08-20,44.349998474121094,44.900001525878906,43.900001525878906,44.04999923706055,40.05535888671875,312117,RCF
2019-08-21,43.79999923706055,43.95000076293945,40.54999923706055,40.79999923706055,37.10007858276367,645459,RCF
2019-08-22,40.70000076293945,40.79999923706055,37.849998474121094,38.150001525878906,34.69039535522461,848865,RCF
2019-08-23,38.349998474121094,39.70000076293945,36.0,39.349998474121094,35.78157043457031,1017289,RCF
2019-08-26,40.400001525878906,40.400001525878906,38.5,39.75,36.145301818847656,656703,RCF
2019-08-27,39.849998474121094,42.0,39.849998474121094,41.75,37.96393585205078,900093,RCF
2019-08-28,41.75,42.099998474121094,40.04999923706055,40.650001525878906,36.963687896728516,595818,RCF
2019-08-29,42.0,42.45000076293945,40.349998474121094,40.70000076293945,37.00914764404297,1467218,RCF
2019-08-30,40.75,41.70000076293945,40.20000076293945,41.04999923706055,37.32740783691406,756162,RCF
2019-09-03,40.45000076293945,40.650001525878906,39.349998474121094,39.849998474121094,36.23623275756836,604651,RCF
2019-09-04,39.54999923706055,40.900001525878906,39.349998474121094,40.599998474121094,36.918216705322266,483130,RCF
2019-09-05,40.849998474121094,41.75,40.45000076293945,41.04999923706055,37.32740783691406,676884,RCF
2019-09-06,41.25,42.0,41.099998474121094,41.599998474121094,37.82752990722656,586290,RCF
2019-09-09,41.599998474121094,42.70000076293945,41.29999923706055,42.25,38.41858673095703,640011,RCF
2019-09-11,42.900001525878906,45.29999923706055,42.349998474121094,44.54999923706055,40.510013580322266,1953735,RCF
2019-09-12,44.650001525878906,45.29999923706055,44.099998474121094,44.29999923706055,40.282684326171875,787590,RCF
2019-09-13,44.400001525878906,46.70000076293945,43.29999923706055,46.20000076293945,42.01038360595703,2057947,RCF
2019-09-16,45.0,47.5,45.0,46.79999923706055,43.27726364135742,1393981,RCF
2019-09-17,46.29999923706055,46.70000076293945,43.900001525878906,44.20000076293945,40.87297058105469,903887,RCF
2019-09-18,44.54999923706055,44.70000076293945,43.599998474121094,44.0,40.688026428222656,481065,RCF
2019-09-19,44.04999923706055,44.150001525878906,42.75,43.5,40.22565841674805,533484,RCF
2019-09-20,43.25,45.849998474121094,42.900001525878906,43.79999923706055,40.50307846069336,1636876,RCF
2019-09-23,46.0,47.5,45.75,46.95000076293945,43.41597366333008,1993093,RCF
2019-09-24,47.20000076293945,49.79999923706055,45.95000076293945,49.150001525878906,45.450374603271484,2281308,RCF
2019-09-25,50.0,51.79999923706055,49.79999923706055,50.349998474121094,46.56004333496094,5253575,RCF
2019-09-26,50.150001525878906,52.70000076293945,49.04999923706055,51.900001525878906,47.993377685546875,3839350,RCF
2019-09-27,51.900001525878906,52.20000076293945,49.79999923706055,50.25,46.46757125854492,1067978,RCF
2019-09-30,50.099998474121094,50.099998474121094,47.5,48.150001525878906,44.5256462097168,863699,RCF
2019-10-01,50.45000076293945,50.70000076293945,47.54999923706055,48.5,44.849300384521484,2883448,RCF
2019-10-03,47.75,47.900001525878906,46.349998474121094,47.04999923706055,43.508445739746094,786242,RCF
2019-10-04,47.54999923706055,47.900001525878906,46.20000076293945,46.45000076293945,42.953609466552734,699354,RCF
2019-10-07,46.45000076293945,46.45000076293945,44.0,44.20000076293945,40.87297058105469,684956,RCF
2019-10-09,44.25,45.900001525878906,43.400001525878906,44.900001525878906,41.52028274536133,849768,RCF
2019-10-10,44.79999923706055,45.54999923706055,44.150001525878906,44.45000076293945,41.10415267944336,819652,RCF
2019-10-11,44.75,46.04999923706055,44.04999923706055,45.04999923706055,41.65898513793945,863017,RCF
2019-10-14,45.099998474121094,47.45000076293945,44.79999923706055,47.150001525878906,43.60091781616211,997752,RCF
2019-10-15,47.20000076293945,49.25,46.650001525878906,48.849998474121094,45.17295455932617,1424685,RCF
2019-10-16,48.95000076293945,49.25,46.79999923706055,47.5,43.9245719909668,752340,RCF
2019-10-17,47.75,48.349998474121094,47.29999923706055,48.04999923706055,44.43317413330078,591540,RCF
2019-10-18,48.099998474121094,51.400001525878906,48.04999923706055,51.0,47.1611213684082,2267232,RCF
2019-10-22,51.349998474121094,53.400001525878906,51.099998474121094,51.75,47.85466766357422,1194261,RCF
2019-10-23,51.79999923706055,53.25,51.29999923706055,52.349998474121094,48.40950393676758,1279253,RCF
2019-10-24,52.400001525878906,55.20000076293945,50.54999923706055,54.599998474121094,50.49013900756836,2708289,RCF
2019-10-25,54.79999923706055,54.849998474121094,52.099998474121094,52.349998474121094,48.40950393676758,995166,RCF
2019-10-29,52.400001525878906,53.70000076293945,51.5,52.75,48.77939224243164,965474,RCF
2019-10-30,59.0,60.099998474121094,56.5,56.75,52.478302001953125,4378907,RCF
2019-10-31,56.70000076293945,57.900001525878906,55.099998474121094,55.650001525878906,51.46110534667969,1748451,RCF
2019-11-01,55.650001525878906,56.900001525878906,53.79999923706055,54.5,50.397666931152344,1692105,RCF
2019-11-04,54.20000076293945,54.95000076293945,53.79999923706055,54.150001525878906,50.07401657104492,1057783,RCF
2019-11-05,54.20000076293945,54.29999923706055,52.400001525878906,52.599998474121094,48.640682220458984,975292,RCF
2019-11-06,52.400001525878906,53.849998474121094,52.04999923706055,53.150001525878906,49.14928436279297,924060,RCF
2019-11-07,53.150001525878906,53.75,52.54999923706055,53.20000076293945,49.19552230834961,822660,RCF
2019-11-08,52.75,54.900001525878906,50.349998474121094,52.04999923706055,48.132083892822266,1661471,RCF
2019-11-11,51.29999923706055,52.400001525878906,51.0,52.0,48.08584976196289,947441,RCF
2019-11-13,51.70000076293945,52.400001525878906,50.599998474121094,51.099998474121094,47.25359344482422,737082,RCF
2019-11-14,49.900001525878906,49.900001525878906,48.349998474121094,49.0,45.31166076660156,974569,RCF
2019-11-15,48.400001525878906,49.0,47.849998474121094,48.099998474121094,44.47940444946289,608519,RCF
2019-11-18,48.20000076293945,49.95000076293945,48.20000076293945,49.70000076293945,45.9589729309082,907440,RCF
2019-11-19,49.900001525878906,50.400001525878906,48.849998474121094,49.25,45.5428466796875,568656,RCF
2019-11-20,49.54999923706055,51.20000076293945,49.099998474121094,50.54999923706055,46.744991302490234,1368050,RCF
2019-11-21,50.54999923706055,50.79999923706055,48.900001525878906,49.04999923706055,45.3578987121582,770828,RCF
2019-11-22,49.79999923706055,50.20000076293945,49.04999923706055,49.599998474121094,45.86650085449219,906331,RCF
2019-11-25,49.849998474121094,49.900001525878906,49.0,49.45000076293945,45.72779083251953,625195,RCF
2019-11-26,49.599998474121094,50.29999923706055,49.0,49.150001525878906,45.450374603271484,660554,RCF
2019-11-27,49.25,49.5,48.20000076293945,48.5,44.849300384521484,579484,RCF
2019-11-28,48.5,49.29999923706055,48.099998474121094,49.0,45.31166076660156,689649,RCF
2019-11-29,50.400001525878906,50.70000076293945,49.400001525878906,49.900001525878906,46.1439208984375,1220120,RCF
2019-12-02,49.599998474121094,49.599998474121094,47.75,47.900001525878906,44.294464111328125,812773,RCF
2019-12-03,47.95000076293945,48.400001525878906,46.95000076293945,47.29999923706055,43.7396240234375,506789,RCF
2019-12-04,47.099998474121094,48.150001525878906,46.900001525878906,47.54999923706055,43.97080612182617,506667,RCF
2019-12-05,47.54999923706055,47.79999923706055,47.20000076293945,47.400001525878906,43.83210372924805,305743,RCF
2019-12-06,47.5,47.650001525878906,45.599998474121094,46.349998474121094,42.86113357543945,582246,RCF
2019-12-09,46.400001525878906,46.650001525878906,45.599998474121094,45.70000076293945,42.26006317138672,463393,RCF
2019-12-10,46.20000076293945,46.70000076293945,45.29999923706055,45.79999923706055,42.352535247802734,690987,RCF
2019-12-11,45.75,46.20000076293945,43.900001525878906,44.599998474121094,41.24285888671875,612694,RCF
2019-12-12,44.70000076293945,45.349998474121094,44.20000076293945,45.0,41.61275100708008,599532,RCF
2019-12-13,45.099998474121094,46.20000076293945,45.0,45.900001525878906,42.445011138916016,654392,RCF
2019-12-16,45.849998474121094,46.150001525878906,45.150001525878906,45.25,41.843936920166016,456324,RCF
2019-12-17,45.29999923706055,46.099998474121094,45.20000076293945,45.900001525878906,42.445011138916016,583542,RCF
2019-12-18,45.900001525878906,46.04999923706055,45.099998474121094,45.54999923706055,42.12135314941406,550160,RCF
2019-12-19,45.400001525878906,45.599998474121094,45.0,45.29999923706055,41.89017105102539,427199,RCF
2019-12-20,45.45000076293945,45.650001525878906,44.900001525878906,45.04999923706055,41.65898513793945,418901,RCF
2019-12-23,44.95000076293945,45.349998474121094,44.79999923706055,45.04999923706055,41.65898513793945,388765,RCF
2019-12-24,45.099998474121094,45.150001525878906,44.20000076293945,44.29999923706055,40.9654426574707,468662,RCF
2019-12-26,44.20000076293945,47.099998474121094,43.70000076293945,46.20000076293945,42.72242736816406,2573360,RCF
2019-12-27,46.5,46.599998474121094,45.70000076293945,46.150001525878906,42.67619323730469,1158373,RCF
2019-12-30,46.25,47.45000076293945,45.5,47.150001525878906,43.60091781616211,1211822,RCF
2019-12-31,47.099998474121094,47.20000076293945,46.29999923706055,46.70000076293945,43.184791564941406,828777,RCF
2020-01-01,46.650001525878906,47.099998474121094,46.25,46.45000076293945,42.953609466552734,526148,RCF
2020-01-02,46.54999923706055,49.5,46.349998474121094,49.25,45.5428466796875,3219297,RCF
2020-01-03,48.29999923706055,50.349998474121094,48.099998474121094,49.20000076293945,45.496612548828125,2278926,RCF
2020-01-06,49.54999923706055,52.400001525878906,48.79999923706055,49.20000076293945,45.496612548828125,5655557,RCF
2020-01-07,50.400001525878906,51.5,49.0,50.29999923706055,46.51380920410156,2290568,RCF
2020-01-08,49.099998474121094,50.349998474121094,48.75,49.25,45.5428466796875,1610263,RCF
2020-01-09,50.20000076293945,53.5,50.04999923706055,52.0,48.08584976196289,6734487,RCF
2020-01-10,52.04999923706055,52.70000076293945,50.599998474121094,51.099998474121094,47.25359344482422,1508798,RCF
2020-01-13,51.04999923706055,53.45000076293945,51.04999923706055,52.95000076293945,48.96434020996094,3071090,RCF
2020-01-14,53.400001525878906,53.900001525878906,52.70000076293945,52.95000076293945,48.96434020996094,2052623,RCF
2020-01-15,52.75,59.900001525878906,52.29999923706055,55.349998474121094,51.183685302734375,8550350,RCF
2020-01-16,55.25,55.79999923706055,54.349998474121094,54.5,50.397666931152344,2492029,RCF
2020-01-17,54.5,55.349998474121094,53.79999923706055,53.95000076293945,49.88906478881836,1424599,RCF
2020-01-20,54.25,54.349998474121094,52.5,52.650001525878906,48.68692398071289,1015120,RCF
2020-01-21,52.45000076293945,53.95000076293945,52.0,52.599998474121094,48.640682220458984,1767225,RCF
2020-01-22,53.0,54.150001525878906,52.650001525878906,53.5,49.472938537597656,3024207,RCF
2020-01-23,53.349998474121094,55.75,53.0,54.900001525878906,50.76755905151367,3117059,RCF
2020-01-24,53.95000076293945,56.5,53.599998474121094,56.29999923706055,52.06217575073242,3589805,RCF
2020-01-27,57.900001525878906,59.20000076293945,57.25,57.599998474121094,53.264320373535156,7486697,RCF
2020-01-28,57.70000076293945,58.0,55.70000076293945,56.150001525878906,51.92346954345703,1607148,RCF
2020-01-29,56.5,57.45000076293945,56.04999923706055,56.349998474121094,52.10841369628906,1010081,RCF
2020-01-30,55.79999923706055,56.25,54.79999923706055,55.20000076293945,51.04497528076172,839675,RCF
2020-01-31,55.0,55.400001525878906,53.54999923706055,53.849998474121094,49.796592712402344,953409,RCF
