Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,139.0,140.35000610351562,134.10000610351562,134.85000610351562,126.35291290283203,393030,PHILIPCARB
2019-05-14,132.0,133.3000030517578,130.0,131.0,122.74549865722656,426244,PHILIPCARB
2019-05-15,131.0500030517578,133.75,126.0999984741211,127.5999984741211,119.55973815917969,389703,PHILIPCARB
2019-05-16,127.5999984741211,127.94999694824219,122.0,123.05000305175781,115.29644775390625,449244,PHILIPCARB
2019-05-17,125.0,136.5,123.05000305175781,134.0500030517578,125.60330963134766,1800386,PHILIPCARB
2019-05-20,138.0,145.0,137.5,143.3000030517578,134.27044677734375,1002883,PHILIPCARB
2019-05-21,143.89999389648438,144.0,133.0,133.64999389648438,125.228515625,1024778,PHILIPCARB
2019-05-22,134.0,135.89999389648438,132.10000610351562,134.5500030517578,126.07181549072266,449132,PHILIPCARB
2019-05-23,139.89999389648438,140.75,134.0,135.5,126.96194458007812,517133,PHILIPCARB
2019-05-24,136.35000610351562,144.1999969482422,135.75,143.0,133.98934936523438,1046218,PHILIPCARB
2019-05-27,144.0,149.0,143.10000610351562,145.9499969482422,136.75347900390625,824430,PHILIPCARB
2019-05-28,146.6999969482422,152.6999969482422,144.25,151.0,141.48526000976562,1393050,PHILIPCARB
2019-05-29,152.0500030517578,160.60000610351562,151.0500030517578,156.35000610351562,146.4981689453125,3163089,PHILIPCARB
2019-05-30,156.35000610351562,157.0500030517578,150.0500030517578,150.8000030517578,141.29788208007812,677517,PHILIPCARB
2019-05-31,150.75,152.1999969482422,146.0,147.64999389648438,138.34634399414062,488283,PHILIPCARB
2019-06-03,146.1999969482422,148.89999389648438,143.0,145.3000030517578,136.14443969726562,437104,PHILIPCARB
2019-06-04,143.10000610351562,154.0,143.0,149.39999389648438,139.986083984375,1186708,PHILIPCARB
2019-06-06,149.39999389648438,149.5,143.0500030517578,143.64999389648438,134.59840393066406,417571,PHILIPCARB
2019-06-07,143.60000610351562,144.4499969482422,138.5,140.64999389648438,131.7874298095703,400122,PHILIPCARB
2019-06-10,140.75,142.5500030517578,135.0,136.0,127.43043518066406,396740,PHILIPCARB
2019-06-11,137.0,137.60000610351562,132.35000610351562,135.3000030517578,126.7745590209961,585197,PHILIPCARB
2019-06-12,135.5500030517578,136.75,133.6999969482422,134.0500030517578,125.60330963134766,334302,PHILIPCARB
2019-06-13,133.39999389648438,134.60000610351562,130.1999969482422,131.0500030517578,122.79235076904297,324328,PHILIPCARB
2019-06-14,131.0500030517578,133.39999389648438,128.0,129.3000030517578,121.15261840820312,372551,PHILIPCARB
2019-06-17,129.0,130.14999389648438,126.0,126.3499984741211,118.38849639892578,249205,PHILIPCARB
2019-06-18,126.30000305175781,126.9000015258789,121.25,122.0,114.3125991821289,356130,PHILIPCARB
2019-06-19,122.69999694824219,125.0,108.6500015258789,114.05000305175781,106.8635482788086,944820,PHILIPCARB
2019-06-20,115.0,119.30000305175781,110.30000305175781,118.0999984741211,110.65834045410156,781171,PHILIPCARB
2019-06-21,118.0999984741211,122.0,116.3499984741211,117.55000305175781,110.14300537109375,658763,PHILIPCARB
2019-06-24,117.5,118.80000305175781,114.5,115.30000305175781,108.03477478027344,303846,PHILIPCARB
2019-06-25,114.0,118.30000305175781,113.25,115.80000305175781,108.5032730102539,430898,PHILIPCARB
2019-06-26,115.80000305175781,118.0,114.55000305175781,116.6500015258789,109.29971313476562,355716,PHILIPCARB
2019-06-27,117.19999694824219,121.80000305175781,115.94999694824219,118.05000305175781,110.61150360107422,1213754,PHILIPCARB
2019-06-28,119.0,119.6500015258789,115.80000305175781,116.25,108.92491912841797,331289,PHILIPCARB
2019-07-01,117.0999984741211,121.80000305175781,117.0999984741211,119.3499984741211,111.82958221435547,779339,PHILIPCARB
2019-07-02,120.19999694824219,120.19999694824219,116.5,117.4000015258789,110.00245666503906,322137,PHILIPCARB
2019-07-03,117.4000015258789,119.0,116.30000305175781,117.19999694824219,109.81505584716797,397013,PHILIPCARB
2019-07-04,117.19999694824219,118.80000305175781,115.80000305175781,116.5,109.15916442871094,241597,PHILIPCARB
2019-07-05,116.94999694824219,117.55000305175781,113.80000305175781,114.30000305175781,107.09779357910156,271993,PHILIPCARB
2019-07-08,112.69999694824219,112.69999694824219,108.5,109.0999984741211,102.22544860839844,686334,PHILIPCARB
2019-07-09,109.69999694824219,111.30000305175781,107.75,108.69999694824219,101.85064697265625,363183,PHILIPCARB
2019-07-10,109.3499984741211,112.5,108.4000015258789,109.5,102.6002426147461,366389,PHILIPCARB
2019-07-11,110.4000015258789,111.4000015258789,107.5,108.05000305175781,101.24161529541016,321427,PHILIPCARB
2019-07-12,108.94999694824219,116.69999694824219,108.05000305175781,113.69999694824219,106.53559112548828,1311580,PHILIPCARB
2019-07-15,114.0,116.75,113.55000305175781,115.6500015258789,108.36272430419922,426975,PHILIPCARB
2019-07-16,117.0,117.1500015258789,112.80000305175781,113.55000305175781,106.39505004882812,484154,PHILIPCARB
2019-07-17,114.44999694824219,116.9000015258789,114.0,116.30000305175781,108.97177124023438,437431,PHILIPCARB
2019-07-18,117.0,118.94999694824219,112.94999694824219,116.3499984741211,109.01861572265625,515194,PHILIPCARB
2019-07-19,117.4000015258789,118.9000015258789,111.0999984741211,115.05000305175781,107.80052947998047,1121550,PHILIPCARB
2019-07-22,112.5999984741211,112.6500015258789,105.80000305175781,108.94999694824219,102.08489990234375,690867,PHILIPCARB
2019-07-23,109.0,114.0,107.55000305175781,111.25,104.23997497558594,411460,PHILIPCARB
2019-07-24,111.55000305175781,116.44999694824219,111.5,113.05000305175781,105.92655944824219,451096,PHILIPCARB
2019-07-25,113.0999984741211,115.69999694824219,112.19999694824219,115.30000305175781,108.03477478027344,421234,PHILIPCARB
2019-07-26,115.0,134.89999389648438,114.19999694824219,133.10000610351562,124.71318054199219,3518169,PHILIPCARB
2019-07-29,132.3000030517578,137.9499969482422,128.10000610351562,129.10000610351562,120.96522521972656,2448004,PHILIPCARB
2019-07-30,128.4499969482422,130.8000030517578,116.0,116.44999694824219,109.11231231689453,980156,PHILIPCARB
2019-07-31,115.05000305175781,121.25,114.19999694824219,120.5,112.90711975097656,755739,PHILIPCARB
2019-08-01,119.4000015258789,124.75,117.0,121.30000305175781,113.6567153930664,737139,PHILIPCARB
2019-08-02,119.8499984741211,120.69999694824219,116.6500015258789,117.69999694824219,110.2835464477539,642191,PHILIPCARB
2019-08-05,116.0999984741211,116.5,110.80000305175781,111.9000015258789,104.8490219116211,402586,PHILIPCARB
2019-08-06,112.0,116.4000015258789,111.25,113.75,106.58244323730469,418667,PHILIPCARB
2019-08-07,113.75,117.5,113.5,114.1500015258789,106.95724487304688,426710,PHILIPCARB
2019-08-08,115.44999694824219,119.0,115.0,116.8499984741211,109.48710632324219,353768,PHILIPCARB
2019-08-09,118.4000015258789,119.5999984741211,116.94999694824219,117.9000015258789,110.47095489501953,274023,PHILIPCARB
2019-08-13,116.5,120.5,116.19999694824219,119.6500015258789,112.11067962646484,392123,PHILIPCARB
2019-08-14,122.0,126.9000015258789,119.6500015258789,123.30000305175781,115.53069305419922,710829,PHILIPCARB
2019-08-16,121.5999984741211,123.0,119.69999694824219,121.0,113.37561798095703,316232,PHILIPCARB
2019-08-19,120.05000305175781,129.75,119.0999984741211,125.25,117.35781860351562,897495,PHILIPCARB
2019-08-20,124.0,127.0999984741211,123.0,125.25,117.35781860351562,413103,PHILIPCARB
2019-08-21,125.0,125.0999984741211,117.05000305175781,119.30000305175781,111.78273010253906,397093,PHILIPCARB
2019-08-22,115.8499984741211,120.25,112.25,113.1500015258789,106.02025604248047,685649,PHILIPCARB
2019-08-23,111.0,114.80000305175781,110.25,113.3499984741211,106.20764923095703,548526,PHILIPCARB
2019-08-26,115.6500015258789,116.80000305175781,112.25,114.25,107.05094146728516,402965,PHILIPCARB
2019-08-27,115.25,119.30000305175781,114.1500015258789,117.75,110.33039855957031,601997,PHILIPCARB
2019-08-28,117.9000015258789,118.6500015258789,113.0,114.0,106.81668853759766,323435,PHILIPCARB
2019-08-29,114.5999984741211,115.80000305175781,110.5,111.75,104.7084732055664,296685,PHILIPCARB
2019-08-30,112.44999694824219,113.9000015258789,109.44999694824219,111.80000305175781,104.75531768798828,423977,PHILIPCARB
2019-09-03,111.6500015258789,112.4000015258789,108.1500015258789,108.80000305175781,101.9443588256836,267469,PHILIPCARB
2019-09-04,108.75,111.19999694824219,108.0,110.0999984741211,103.16243743896484,226337,PHILIPCARB
2019-09-05,110.80000305175781,113.6500015258789,108.55000305175781,109.5999984741211,102.69393920898438,417986,PHILIPCARB
2019-09-06,109.80000305175781,111.5999984741211,109.05000305175781,110.19999694824219,103.25613403320312,298140,PHILIPCARB
