Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,334.6000061035156,342.0,332.0,339.79998779296875,300.31195068359375,99259,SONATSOFTW
2019-05-14,339.0,341.95001220703125,332.0,340.04998779296875,300.53289794921875,34400,SONATSOFTW
2019-05-15,341.0,341.70001220703125,334.0,335.54998779296875,296.5557861328125,27420,SONATSOFTW
2019-05-16,335.25,346.0,329.3999938964844,332.8999938964844,294.2138366699219,120110,SONATSOFTW
2019-05-17,333.0,335.5,331.1000061035156,332.45001220703125,293.81610107421875,58078,SONATSOFTW
2019-05-20,344.0,344.0,332.5,335.95001220703125,296.9093322753906,40162,SONATSOFTW
2019-05-21,336.0,336.1499938964844,330.0,330.95001220703125,292.49041748046875,41143,SONATSOFTW
2019-05-22,334.8999938964844,339.0,329.29998779296875,335.1000061035156,296.15814208984375,62960,SONATSOFTW
2019-05-23,341.0,341.0,331.25,334.95001220703125,296.02557373046875,36705,SONATSOFTW
2019-05-24,340.8500061035156,340.8500061035156,333.70001220703125,336.54998779296875,297.43963623046875,24616,SONATSOFTW
2019-05-27,337.0,344.79998779296875,336.6499938964844,340.5,300.9305725097656,42872,SONATSOFTW
2019-05-28,343.0,355.0,339.3500061035156,351.1499938964844,310.34295654296875,222160,SONATSOFTW
2019-05-29,353.0,358.45001220703125,352.6499938964844,354.04998779296875,312.9059753417969,93598,SONATSOFTW
2019-05-30,353.0,355.1000061035156,351.0,354.5,313.30364990234375,40218,SONATSOFTW
2019-05-31,355.0,360.0,351.5,356.70001220703125,315.24798583984375,115913,SONATSOFTW
2019-06-03,360.0,360.0,345.0,346.8500061035156,306.5426330566406,71479,SONATSOFTW
2019-06-04,346.8500061035156,354.0,346.20001220703125,349.3500061035156,308.75213623046875,59780,SONATSOFTW
2019-06-06,352.0,354.5,347.25,352.20001220703125,311.2709655761719,60737,SONATSOFTW
2019-06-07,358.6000061035156,358.6000061035156,351.8999938964844,355.70001220703125,314.3642272949219,98107,SONATSOFTW
2019-06-10,355.1000061035156,359.6000061035156,352.5,354.0,312.86175537109375,58667,SONATSOFTW
2019-06-11,354.0,356.0,351.25,354.8500061035156,313.6130065917969,70468,SONATSOFTW
2019-06-12,358.0,358.04998779296875,349.0,353.79998779296875,312.68499755859375,66351,SONATSOFTW
2019-06-13,353.79998779296875,358.8999938964844,350.70001220703125,357.5,315.95501708984375,70308,SONATSOFTW
2019-06-14,354.25,360.0,354.25,356.95001220703125,315.468994140625,56329,SONATSOFTW
2019-06-17,353.45001220703125,357.54998779296875,349.0,351.8999938964844,311.00579833984375,67477,SONATSOFTW
2019-06-18,351.8999938964844,353.75,347.8999938964844,348.8500061035156,308.31024169921875,49314,SONATSOFTW
2019-06-19,348.3500061035156,350.0,342.20001220703125,346.20001220703125,305.9682312011719,40417,SONATSOFTW
2019-06-20,341.0,353.3500061035156,341.0,350.3500061035156,309.63592529296875,79822,SONATSOFTW
2019-06-21,351.29998779296875,357.0,343.8999938964844,347.3500061035156,306.98455810546875,123821,SONATSOFTW
2019-06-24,347.95001220703125,354.95001220703125,345.8500061035156,349.1000061035156,308.5312194824219,55110,SONATSOFTW
2019-06-25,349.95001220703125,354.95001220703125,348.3500061035156,351.25,310.43133544921875,65541,SONATSOFTW
2019-06-26,348.95001220703125,351.1000061035156,345.04998779296875,347.6000061035156,307.2055358886719,52294,SONATSOFTW
2019-06-27,349.3999938964844,351.70001220703125,345.29998779296875,349.8500061035156,309.19403076171875,60064,SONATSOFTW
2019-06-28,350.0,352.0,347.04998779296875,349.3999938964844,308.79632568359375,45222,SONATSOFTW
2019-07-01,349.0,354.0,347.0,350.6499938964844,309.9010314941406,36305,SONATSOFTW
2019-07-02,354.0,354.0,347.20001220703125,353.3999938964844,312.3315124511719,60385,SONATSOFTW
2019-07-03,354.0,355.0,349.3999938964844,353.1499938964844,312.11053466796875,33978,SONATSOFTW
2019-07-04,352.5,354.0,350.0,351.8500061035156,310.96160888671875,30136,SONATSOFTW
2019-07-05,354.8999938964844,355.8999938964844,349.75,352.1000061035156,311.1825866699219,47537,SONATSOFTW
2019-07-08,355.0,362.0,354.25,356.6000061035156,315.1596374511719,210530,SONATSOFTW
2019-07-09,356.3999938964844,360.3999938964844,353.29998779296875,358.95001220703125,317.2365417480469,150959,SONATSOFTW
2019-07-10,361.79998779296875,361.79998779296875,349.75,351.0,310.2104187011719,74253,SONATSOFTW
2019-07-11,353.0,354.54998779296875,343.6499938964844,346.0,305.79150390625,80266,SONATSOFTW
2019-07-12,346.0,354.5,346.0,352.6499938964844,311.6686096191406,78047,SONATSOFTW
2019-07-15,355.0,355.0,344.0,346.8500061035156,306.5426330566406,56301,SONATSOFTW
2019-07-16,346.95001220703125,349.5,343.0,344.45001220703125,304.42156982421875,42950,SONATSOFTW
2019-07-17,344.75,357.6000061035156,344.75,351.8999938964844,311.00579833984375,116108,SONATSOFTW
2019-07-18,350.0,352.8999938964844,346.20001220703125,351.1000061035156,310.29876708984375,40695,SONATSOFTW
2019-07-19,351.04998779296875,351.20001220703125,340.1000061035156,342.1499938964844,302.38885498046875,50441,SONATSOFTW
2019-07-22,342.1499938964844,343.75,326.3500061035156,336.8500061035156,297.70477294921875,91593,SONATSOFTW
2019-07-23,339.6499938964844,339.6499938964844,331.0,337.3999938964844,298.19085693359375,48444,SONATSOFTW
2019-07-24,337.8500061035156,337.8500061035156,326.1000061035156,327.54998779296875,289.4855041503906,71787,SONATSOFTW
2019-07-25,327.54998779296875,330.45001220703125,324.45001220703125,329.3500061035156,291.0763244628906,60572,SONATSOFTW
2019-07-26,327.54998779296875,332.8999938964844,324.6499938964844,330.45001220703125,292.0485534667969,60175,SONATSOFTW
2019-07-29,331.0,332.29998779296875,326.5,331.79998779296875,293.2416076660156,71314,SONATSOFTW
2019-07-30,322.0,324.29998779296875,319.0,320.04998779296875,289.8454895019531,69649,SONATSOFTW
2019-07-31,321.95001220703125,323.75,307.20001220703125,321.04998779296875,298.20513916015625,99025,SONATSOFTW
2019-08-01,323.0,323.0,309.04998779296875,311.6000061035156,289.42755126953125,76452,SONATSOFTW
2019-08-02,306.20001220703125,317.70001220703125,303.29998779296875,316.3999938964844,293.885986328125,63400,SONATSOFTW
2019-08-05,315.6000061035156,317.70001220703125,303.0,311.5,289.33465576171875,53381,SONATSOFTW
2019-08-06,312.54998779296875,317.5,309.25,315.6000061035156,293.1429443359375,39877,SONATSOFTW
2019-08-07,310.70001220703125,319.0,310.70001220703125,315.25,292.8178405761719,115136,SONATSOFTW
2019-08-08,317.0,328.04998779296875,315.8500061035156,325.25,302.10626220703125,80189,SONATSOFTW
2019-08-09,325.3500061035156,345.0,325.3500061035156,337.95001220703125,313.902587890625,184685,SONATSOFTW
2019-08-13,339.70001220703125,339.95001220703125,326.54998779296875,333.0,309.3048095703125,195134,SONATSOFTW
2019-08-14,330.0,333.0,318.1499938964844,319.79998779296875,297.0440673828125,74284,SONATSOFTW
2019-08-16,320.0,321.95001220703125,311.0,318.5,295.8365783691406,114647,SONATSOFTW
2019-08-19,324.5,324.8999938964844,314.29998779296875,323.0,300.016357421875,64499,SONATSOFTW
2019-08-20,317.54998779296875,324.8999938964844,315.0,320.70001220703125,297.8800354003906,88667,SONATSOFTW
2019-08-21,322.0,324.29998779296875,312.0,314.79998779296875,292.3998107910156,52649,SONATSOFTW
2019-08-22,312.54998779296875,316.75,308.45001220703125,315.04998779296875,292.6320495605469,106910,SONATSOFTW
2019-08-23,316.6000061035156,318.1499938964844,312.0,315.75,293.2822570800781,68284,SONATSOFTW
2019-08-26,317.0,317.0,312.5,315.8999938964844,293.4216003417969,371432,SONATSOFTW
2019-08-27,315.0,318.95001220703125,312.04998779296875,316.3500061035156,293.83953857421875,156770,SONATSOFTW
2019-08-28,316.0,320.29998779296875,314.5,317.75,295.13995361328125,291517,SONATSOFTW
2019-08-29,317.0,319.70001220703125,314.0,315.1000061035156,292.6784973144531,33737,SONATSOFTW
2019-08-30,314.1000061035156,315.20001220703125,306.0,307.8999938964844,285.9908142089844,143165,SONATSOFTW
2019-09-03,315.0,315.0,307.8999938964844,313.04998779296875,290.77435302734375,53622,SONATSOFTW
2019-09-04,310.0,313.0,301.6000061035156,304.6499938964844,282.97210693359375,108361,SONATSOFTW
2019-09-05,304.54998779296875,309.75,295.25,299.04998779296875,277.77056884765625,181703,SONATSOFTW
2019-09-06,303.8500061035156,303.8500061035156,293.04998779296875,294.1000061035156,273.17279052734375,100889,SONATSOFTW
2019-09-09,296.1499938964844,306.0,290.1000061035156,304.8999938964844,283.20428466796875,143554,SONATSOFTW
2019-09-11,306.0,310.3500061035156,303.25,306.0,284.2260437011719,74164,SONATSOFTW
2019-09-12,307.8999938964844,311.70001220703125,304.5,310.0,287.94140625,109129,SONATSOFTW
2019-09-13,310.0,314.0,304.0,312.8500061035156,290.588623046875,69764,SONATSOFTW
2019-09-16,310.29998779296875,313.0,306.20001220703125,312.0,289.799072265625,69674,SONATSOFTW
2019-09-17,312.8999938964844,313.0,308.1499938964844,310.3500061035156,288.2665100097656,60106,SONATSOFTW
2019-09-18,313.0,322.0,308.3999938964844,320.1000061035156,297.3227233886719,245859,SONATSOFTW
2019-09-19,320.8999938964844,321.0,306.0,312.0,289.799072265625,85208,SONATSOFTW
