Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,135.0,135.0,124.5,125.44999694824219,117.27143859863281,977896,JKPAPER
2019-05-14,124.9000015258789,127.80000305175781,122.05000305175781,126.19999694824219,117.97254180908203,862539,JKPAPER
2019-05-15,127.5999984741211,130.39999389648438,125.6500015258789,126.25,118.019287109375,483156,JKPAPER
2019-05-16,127.4000015258789,127.55000305175781,123.75,125.9000015258789,117.69210815429688,432177,JKPAPER
2019-05-17,126.0,128.0500030517578,122.80000305175781,123.6500015258789,115.58879089355469,610492,JKPAPER
2019-05-20,127.5,133.35000610351562,127.5,132.3000030517578,123.67487335205078,840795,JKPAPER
2019-05-21,133.4499969482422,135.5,130.0,131.0500030517578,122.50636291503906,495494,JKPAPER
2019-05-22,131.9499969482422,133.6999969482422,130.85000610351562,131.89999389648438,123.30093383789062,421891,JKPAPER
2019-05-23,134.0,136.9499969482422,132.0,132.9499969482422,124.28247833251953,550358,JKPAPER
2019-05-24,133.14999389648438,139.14999389648438,133.14999389648438,138.5500030517578,129.5174102783203,681620,JKPAPER
2019-05-27,139.5,144.0,138.5500030517578,141.75,132.5087890625,939715,JKPAPER
2019-05-28,142.5,143.5500030517578,139.8000030517578,141.39999389648438,132.1815948486328,502522,JKPAPER
2019-05-29,141.3000030517578,141.75,138.0,138.75,129.70436096191406,334158,JKPAPER
2019-05-30,141.0,142.0,135.39999389648438,136.3000030517578,127.4140853881836,832140,JKPAPER
2019-05-31,135.8000030517578,136.75,132.5500030517578,133.85000610351562,125.12380981445312,443143,JKPAPER
2019-06-03,132.1999969482422,133.85000610351562,131.10000610351562,131.5,122.92701721191406,355164,JKPAPER
2019-06-04,131.5,134.4499969482422,131.39999389648438,132.8000030517578,124.14227294921875,293470,JKPAPER
2019-06-06,132.9499969482422,132.9499969482422,128.9499969482422,129.60000610351562,121.15089416503906,438495,JKPAPER
2019-06-07,129.85000610351562,131.0,128.8000030517578,129.8000030517578,121.33785247802734,306306,JKPAPER
2019-06-10,131.5500030517578,132.75,126.80000305175781,127.44999694824219,119.14105224609375,270646,JKPAPER
2019-06-11,128.14999389648438,128.14999389648438,126.25,127.6500015258789,119.32801818847656,228693,JKPAPER
2019-06-12,127.44999694824219,130.0,126.30000305175781,128.10000610351562,119.74868774414062,305019,JKPAPER
2019-06-13,127.44999694824219,128.3000030517578,126.0,127.5999984741211,119.2812728881836,195599,JKPAPER
2019-06-14,127.0,127.0,125.5999984741211,126.0999984741211,117.87906646728516,161730,JKPAPER
2019-06-17,126.19999694824219,126.5,123.5,123.8499984741211,115.7757568359375,210224,JKPAPER
2019-06-18,123.9000015258789,126.9000015258789,123.9000015258789,125.0999984741211,116.94425964355469,244901,JKPAPER
2019-06-19,126.4000015258789,126.80000305175781,121.3499984741211,122.94999694824219,114.9344253540039,344706,JKPAPER
2019-06-20,122.5,123.69999694824219,120.44999694824219,122.5999984741211,114.60723876953125,418299,JKPAPER
2019-06-21,123.5999984741211,124.3499984741211,121.0999984741211,121.4000015258789,113.48548126220703,334792,JKPAPER
2019-06-24,122.19999694824219,122.94999694824219,121.0,121.4000015258789,113.48548126220703,228715,JKPAPER
2019-06-25,121.4000015258789,122.75,120.0999984741211,121.94999694824219,113.99961853027344,184255,JKPAPER
2019-06-26,121.9000015258789,123.8499984741211,121.5,121.9000015258789,113.952880859375,278037,JKPAPER
2019-06-27,122.3499984741211,124.80000305175781,122.0999984741211,123.55000305175781,115.49530792236328,539950,JKPAPER
2019-06-28,123.75,123.9000015258789,121.3499984741211,121.8499984741211,113.90614318847656,1617631,JKPAPER
2019-07-01,124.94999694824219,128.39999389648438,123.25,127.5999984741211,119.2812728881836,1159128,JKPAPER
2019-07-02,128.9499969482422,129.39999389648438,126.75,128.9499969482422,120.54325866699219,561510,JKPAPER
2019-07-03,130.0,132.6999969482422,129.3000030517578,131.25,122.69332122802734,1687005,JKPAPER
2019-07-04,131.60000610351562,131.60000610351562,128.10000610351562,128.60000610351562,120.2160873413086,298774,JKPAPER
2019-07-05,127.5999984741211,128.5500030517578,125.3499984741211,126.05000305175781,117.83232879638672,376499,JKPAPER
