Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,175.89999389648438,176.60000610351562,172.3000030517578,175.14999389648438,171.79689025878906,327449,GSPL
2019-05-14,173.39999389648438,177.25,169.0500030517578,176.64999389648438,173.26815795898438,269466,GSPL
2019-05-15,177.89999389648438,177.89999389648438,174.0,175.0500030517578,171.6988067626953,784138,GSPL
2019-05-16,173.5,181.0,173.0,180.14999389648438,176.701171875,263604,GSPL
2019-05-17,179.1999969482422,182.8000030517578,175.64999389648438,181.64999389648438,178.1724395751953,150831,GSPL
2019-05-20,183.25,191.3000030517578,179.0500030517578,188.3000030517578,184.6951446533203,337497,GSPL
2019-05-21,187.25,188.0,182.3000030517578,186.60000610351562,183.02769470214844,481022,GSPL
2019-05-22,188.0,189.8000030517578,185.0,188.25,184.64610290527344,479546,GSPL
2019-05-23,190.0,190.85000610351562,185.0,188.6999969482422,185.08749389648438,151121,GSPL
2019-05-24,190.0,196.1999969482422,185.64999389648438,195.39999389648438,191.65921020507812,635791,GSPL
2019-05-27,195.14999389648438,199.64999389648438,191.25,198.75,194.94509887695312,233618,GSPL
2019-05-28,199.75,199.75,191.6999969482422,195.8000030517578,192.05157470703125,346589,GSPL
2019-05-29,195.9499969482422,195.9499969482422,190.0,191.0500030517578,187.3925018310547,120996,GSPL
2019-05-30,189.9499969482422,193.4499969482422,187.6999969482422,191.60000610351562,187.93197631835938,164802,GSPL
2019-05-31,189.89999389648438,195.10000610351562,189.75,193.5,189.79559326171875,246703,GSPL
2019-06-03,190.10000610351562,200.0,189.0500030517578,197.5,193.71902465820312,462470,GSPL
2019-06-04,197.5,200.0,192.3000030517578,195.4499969482422,191.708251953125,426905,GSPL
2019-06-06,195.0,195.8000030517578,188.6999969482422,190.6999969482422,187.0491943359375,278127,GSPL
2019-06-07,189.89999389648438,190.1999969482422,183.5,185.6999969482422,182.14491271972656,335241,GSPL
2019-06-10,185.4499969482422,189.39999389648438,185.0,186.4499969482422,182.8805694580078,834083,GSPL
2019-06-11,185.25,189.5,185.25,188.60000610351562,184.98941040039062,53357,GSPL
2019-06-12,189.60000610351562,196.64999389648438,188.3000030517578,195.8000030517578,192.05157470703125,608013,GSPL
2019-06-13,195.25,195.5,183.6999969482422,185.75,182.19395446777344,906851,GSPL
2019-06-14,185.75,186.4499969482422,177.6999969482422,180.0500030517578,176.60308837890625,1480209,GSPL
2019-06-17,177.3000030517578,185.89999389648438,174.5,183.89999389648438,180.37937927246094,1826247,GSPL
2019-06-18,180.8000030517578,184.5,179.10000610351562,183.5,179.98704528808594,101823,GSPL
2019-06-19,184.10000610351562,185.0,179.25,180.5,177.04446411132812,63276,GSPL
2019-06-20,180.0,186.39999389648438,179.39999389648438,185.0500030517578,181.5073699951172,120124,GSPL
2019-06-21,185.0500030517578,187.89999389648438,182.10000610351562,187.10000610351562,183.51812744140625,94501,GSPL
2019-06-24,185.10000610351562,189.39999389648438,182.5,184.0,180.4774627685547,85952,GSPL
2019-06-25,182.5,188.75,181.0,188.0,184.40087890625,111294,GSPL
2019-06-26,187.25,194.25,187.25,192.4499969482422,188.7657012939453,179319,GSPL
2019-06-27,195.0,198.0,191.4499969482422,197.1999969482422,193.4247589111328,94639,GSPL
2019-06-28,196.5,200.6999969482422,195.0,196.25,192.49295043945312,226638,GSPL
2019-07-01,195.0,197.8000030517578,194.8000030517578,195.64999389648438,191.90443420410156,58411,GSPL
2019-07-02,197.25,198.0,191.1999969482422,196.85000610351562,193.0814666748047,97318,GSPL
2019-07-03,197.8000030517578,198.5,190.60000610351562,196.3000030517578,192.54200744628906,176154,GSPL
2019-07-04,197.64999389648438,197.64999389648438,192.5,194.75,191.02166748046875,60138,GSPL
2019-07-05,195.8000030517578,195.8000030517578,191.3000030517578,192.60000610351562,188.912841796875,529426,GSPL
2019-07-08,190.1999969482422,191.0,182.5,183.14999389648438,179.6437225341797,260807,GSPL
