Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-19,1105.300048828125,1122.8499755859375,1080.0,1100.1500244140625,1081.9378662109375,170022,THERMAX
2019-07-22,1104.4000244140625,1131.25,1075.0,1123.050048828125,1104.4588623046875,76866,THERMAX
2019-07-23,1125.0,1132.0999755859375,1088.949951171875,1106.4000244140625,1088.08447265625,129872,THERMAX
2019-07-24,1105.9000244140625,1105.9000244140625,1075.0,1079.8499755859375,1061.973876953125,15968,THERMAX
2019-07-25,1088.5,1120.0,1073.1500244140625,1106.75,1095.5302734375,361006,THERMAX
2019-07-26,1110.0,1125.0,1087.4000244140625,1120.0,1108.64599609375,39457,THERMAX
2019-07-29,1121.0,1144.949951171875,1110.0,1136.75,1125.22607421875,87081,THERMAX
2019-07-30,1139.949951171875,1139.949951171875,1071.25,1078.949951171875,1068.0120849609375,256375,THERMAX
2019-07-31,1078.8499755859375,1129.0,1072.5,1099.550048828125,1088.4033203125,129473,THERMAX
2019-08-01,1096.0999755859375,1103.0,1081.050048828125,1099.300048828125,1088.1558837890625,91240,THERMAX
2019-08-02,1091.5999755859375,1100.0,1077.550048828125,1092.1500244140625,1081.0782470703125,23787,THERMAX
2019-08-05,1084.5,1085.949951171875,1018.25,1030.8499755859375,1020.399658203125,41209,THERMAX
2019-08-06,1025.0,1074.3499755859375,1025.0,1062.949951171875,1052.1741943359375,27345,THERMAX
2019-08-07,1060.0,1074.9000244140625,1035.050048828125,1048.199951171875,1037.57373046875,10512,THERMAX
2019-08-08,1051.0,1129.0,1041.050048828125,1087.75,1076.722900390625,98952,THERMAX
2019-08-09,1099.0,1109.9000244140625,1061.550048828125,1094.949951171875,1083.849853515625,157291,THERMAX
2019-08-13,1099.949951171875,1099.949951171875,1056.6500244140625,1062.9000244140625,1052.124755859375,14191,THERMAX
2019-08-14,1069.9000244140625,1087.1500244140625,1050.300048828125,1077.550048828125,1066.6263427734375,18339,THERMAX
2019-08-16,1084.0,1084.0999755859375,1048.75,1057.449951171875,1046.72998046875,21477,THERMAX
2019-08-19,1065.949951171875,1079.949951171875,1052.25,1069.0,1058.1629638671875,51133,THERMAX
2019-08-20,1060.0,1067.949951171875,1024.3499755859375,1028.699951171875,1018.2714233398438,77019,THERMAX
2019-08-21,1036.0,1042.0,1020.2000122070312,1035.5,1025.0025634765625,62527,THERMAX
2019-08-22,1041.8499755859375,1047.8499755859375,1001.0999755859375,1014.4000244140625,1004.116455078125,122769,THERMAX
2019-08-23,1016.0,1019.5,992.5999755859375,1012.2000122070312,1001.9387817382812,22776,THERMAX
2019-08-26,1029.0,1029.0,1001.0,1004.4500122070312,994.267333984375,51225,THERMAX
2019-08-27,1014.9500122070312,1039.449951171875,999.7999877929688,1004.0999755859375,993.9208374023438,43175,THERMAX
2019-08-28,1009.9500122070312,1022.9500122070312,1005.0,1013.4000244140625,1003.1266479492188,21512,THERMAX
2019-08-29,1019.2000122070312,1019.2000122070312,1000.0,1008.5999755859375,998.375244140625,60381,THERMAX
2019-08-30,1012.0499877929688,1013.9500122070312,991.0999755859375,994.4000244140625,984.3192138671875,11373,THERMAX
2019-09-03,999.9500122070312,1007.3499755859375,985.0,998.75,988.6251220703125,98431,THERMAX
2019-09-04,994.4500122070312,1002.9500122070312,994.4500122070312,999.9000244140625,989.7634887695312,20062,THERMAX
2019-09-05,1002.0,1007.5,987.0,990.0999755859375,980.0628051757812,19791,THERMAX
2019-09-06,988.0999755859375,1022.2999877929688,988.0999755859375,1007.3499755859375,997.1378784179688,16709,THERMAX
2019-09-09,1007.4500122070312,1007.5,990.2000122070312,999.9000244140625,989.7634887695312,49252,THERMAX
2019-09-11,1000.0,1019.7999877929688,1000.0,1012.9500122070312,1002.68115234375,49217,THERMAX
2019-09-12,1017.25,1032.8499755859375,988.9000244140625,993.6500244140625,983.5768432617188,14715,THERMAX
2019-09-13,993.25,1054.5999755859375,992.0,1034.3499755859375,1023.8641967773438,90384,THERMAX
2019-09-16,1032.949951171875,1051.949951171875,1012.0,1018.5499877929688,1008.224365234375,131797,THERMAX
2019-09-17,1022.75,1024.050048828125,1000.0,1005.0499877929688,994.8612060546875,60060,THERMAX
2019-09-18,1007.9500122070312,1010.0,1003.0,1006.1500244140625,995.9501342773438,47917,THERMAX
2019-09-19,1009.9000244140625,1009.9000244140625,994.0,998.4000244140625,988.2786865234375,46135,THERMAX
2019-09-20,1001.6500244140625,1120.0,995.0499877929688,1097.550048828125,1086.423583984375,141246,THERMAX
2019-09-23,1123.949951171875,1181.25,1103.0999755859375,1111.6500244140625,1100.380615234375,511753,THERMAX
2019-09-24,1122.0,1159.0,1115.0,1140.1500244140625,1128.5916748046875,236279,THERMAX
2019-09-25,1149.0,1160.0,1114.0,1133.1500244140625,1121.66259765625,105686,THERMAX
2019-09-26,1142.5999755859375,1159.949951171875,1132.3499755859375,1153.9000244140625,1142.2022705078125,63456,THERMAX
2019-09-27,1153.9000244140625,1165.0,1146.050048828125,1152.050048828125,1140.37109375,67894,THERMAX
2019-09-30,1154.800048828125,1156.949951171875,1120.0999755859375,1127.9000244140625,1116.4658203125,61307,THERMAX
2019-10-01,1125.0,1171.0,1117.949951171875,1140.0999755859375,1128.5421142578125,27571,THERMAX
2019-10-03,1130.550048828125,1153.0,1116.6500244140625,1137.8499755859375,1126.31494140625,17617,THERMAX
2019-10-04,1145.4000244140625,1170.0,1121.300048828125,1130.550048828125,1119.0889892578125,53090,THERMAX
2019-10-07,1134.949951171875,1135.4000244140625,1102.949951171875,1110.800048828125,1099.539306640625,21207,THERMAX
2019-10-09,1103.050048828125,1148.9000244140625,1085.0,1140.5,1128.9381103515625,13790,THERMAX
2019-10-10,1135.050048828125,1140.0999755859375,1108.0,1120.199951171875,1108.8438720703125,32614,THERMAX
2019-10-11,1126.0,1128.0,1100.800048828125,1121.050048828125,1109.685302734375,58114,THERMAX
2019-10-14,1126.0,1137.0,1109.5,1116.050048828125,1104.736083984375,23864,THERMAX
2019-10-15,1112.5999755859375,1130.5,1108.0,1116.3499755859375,1105.032958984375,79601,THERMAX
2019-10-16,1119.9000244140625,1119.9000244140625,1092.050048828125,1104.75,1093.550537109375,22335,THERMAX
2019-10-17,1100.25,1121.0,1100.25,1109.1500244140625,1097.906005859375,133703,THERMAX
2019-10-18,1103.0999755859375,1128.0,1102.0,1120.0999755859375,1108.744873046875,238735,THERMAX
2019-10-22,1127.9000244140625,1155.0,1123.800048828125,1139.4000244140625,1127.8492431640625,79064,THERMAX
2019-10-23,1142.949951171875,1142.949951171875,1130.0999755859375,1135.300048828125,1123.7908935546875,9676,THERMAX
2019-10-24,1143.0,1153.3499755859375,1100.0,1104.0999755859375,1092.9071044921875,15273,THERMAX
2019-10-25,1100.0999755859375,1105.0,1090.0,1095.199951171875,1084.0972900390625,13610,THERMAX
2019-10-29,1091.0,1127.0,1085.1500244140625,1112.550048828125,1101.271484375,13383,THERMAX
2019-10-30,1120.0,1140.0,1105.449951171875,1120.75,1109.3883056640625,13790,THERMAX
2019-10-31,1136.949951171875,1136.949951171875,1111.050048828125,1128.8499755859375,1117.40625,9983,THERMAX
2019-11-01,1138.0,1169.5,1124.0,1158.0,1146.2607421875,36505,THERMAX
2019-11-04,1171.0999755859375,1171.0999755859375,1141.550048828125,1155.949951171875,1144.2314453125,23505,THERMAX
2019-11-05,1145.0,1158.699951171875,1135.050048828125,1144.25,1132.650146484375,16035,THERMAX
2019-11-06,1149.949951171875,1149.949951171875,1124.0,1128.800048828125,1117.3568115234375,17991,THERMAX
2019-11-07,1130.0,1133.550048828125,1092.4000244140625,1100.25,1089.09619140625,26753,THERMAX
2019-11-08,1097.5,1115.4000244140625,1085.0999755859375,1087.8499755859375,1076.82177734375,12204,THERMAX
2019-11-11,1096.8499755859375,1100.0,1088.949951171875,1094.0,1082.9095458984375,7796,THERMAX
2019-11-13,1094.0,1100.0,1061.199951171875,1071.4000244140625,1060.5386962890625,28828,THERMAX
2019-11-14,1070.550048828125,1086.0,1063.800048828125,1069.4000244140625,1058.5589599609375,146118,THERMAX
2019-11-15,1080.199951171875,1088.4000244140625,1041.0,1050.0,1039.3555908203125,71872,THERMAX
2019-11-18,1055.0,1064.949951171875,1026.3499755859375,1030.25,1019.8057861328125,84930,THERMAX
2019-11-19,1025.199951171875,1048.0,1025.199951171875,1043.0999755859375,1032.5255126953125,43462,THERMAX
2019-11-20,1055.0,1055.9000244140625,1015.7000122070312,1026.5,1016.0938110351562,31200,THERMAX
2019-11-21,1026.0,1029.9000244140625,1010.0,1012.4500122070312,1002.1862182617188,17067,THERMAX
2019-11-22,1012.4500122070312,1014.8499755859375,999.0,1007.2000122070312,996.9894409179688,20055,THERMAX
2019-11-25,1017.0999755859375,1017.0999755859375,992.0999755859375,999.5499877929688,989.4169921875,36067,THERMAX
2019-11-26,1006.7999877929688,1023.4000244140625,980.0999755859375,992.0,981.9435424804688,61494,THERMAX
2019-11-27,995.3499755859375,1013.9000244140625,979.5499877929688,1001.5499877929688,991.396728515625,40258,THERMAX
2019-11-28,1008.0,1014.4000244140625,996.0999755859375,1001.5999755859375,991.4462280273438,13150,THERMAX
2019-11-29,1001.0,1040.0,995.0,1026.699951171875,1016.291748046875,34887,THERMAX
2019-12-02,1026.0,1026.0,1001.9000244140625,1008.0999755859375,997.8803100585938,30359,THERMAX
2019-12-03,1000.0,1017.6500244140625,997.0,999.9000244140625,989.7634887695312,188841,THERMAX
2019-12-04,999.0999755859375,1010.4500122070312,975.2000122070312,982.3499755859375,972.391357421875,66081,THERMAX
2019-12-05,985.0,999.0,983.0999755859375,991.1500244140625,981.1021728515625,21889,THERMAX
2019-12-06,992.9500122070312,1004.8499755859375,980.5999755859375,985.7000122070312,975.7073974609375,30724,THERMAX
2019-12-09,985.0,994.2999877929688,975.9500122070312,981.1500244140625,971.2035522460938,237705,THERMAX
2019-12-10,982.9500122070312,1012.7999877929688,980.9500122070312,991.5,981.4486083984375,600995,THERMAX
2019-12-11,994.0,1011.0,985.0,1001.9500122070312,991.7926635742188,68604,THERMAX
2019-12-12,1002.75,1011.0,1001.0,1006.0999755859375,995.9005737304688,9197,THERMAX
2019-12-13,1015.0,1015.6500244140625,1002.7000122070312,1010.25,1000.008544921875,8682,THERMAX
2019-12-16,1010.3499755859375,1014.5,1004.5,1009.75,999.5136108398438,14279,THERMAX
2019-12-17,1009.7999877929688,1038.0,1008.5499877929688,1035.1500244140625,1024.6561279296875,29116,THERMAX
2019-12-18,1039.0,1061.0,1033.800048828125,1056.5,1045.7896728515625,64765,THERMAX
2019-12-19,1063.0,1072.0,1037.300048828125,1045.25,1034.6536865234375,9793,THERMAX
2019-12-20,1048.5,1061.0,1034.6500244140625,1050.949951171875,1040.2958984375,15219,THERMAX
2019-12-23,1053.199951171875,1063.5999755859375,1045.4000244140625,1056.449951171875,1045.7401123046875,11880,THERMAX
2019-12-24,1058.75,1061.199951171875,1050.0,1050.3499755859375,1039.7020263671875,13824,THERMAX
2019-12-26,1050.4000244140625,1059.5,1040.5,1053.4000244140625,1042.7210693359375,7951,THERMAX
2019-12-27,1055.5,1060.0,1041.0999755859375,1059.5,1048.75927734375,12124,THERMAX
2019-12-30,1060.0,1065.0,1052.5999755859375,1060.25,1049.501708984375,8271,THERMAX
2019-12-31,1060.300048828125,1096.0,1041.0,1082.5999755859375,1071.625,69695,THERMAX
2020-01-01,1086.6500244140625,1119.9000244140625,1085.5,1116.550048828125,1105.23095703125,28908,THERMAX
2020-01-02,1119.0,1119.0,1081.9000244140625,1099.300048828125,1088.1558837890625,55451,THERMAX
2020-01-03,1090.0,1109.0,1080.0,1093.050048828125,1081.96923828125,43906,THERMAX
2020-01-06,1099.6500244140625,1099.6500244140625,1071.3499755859375,1093.949951171875,1082.8599853515625,45554,THERMAX
2020-01-07,1090.0,1095.0,1083.300048828125,1091.1500244140625,1080.08837890625,34510,THERMAX
2020-01-08,1086.0999755859375,1094.699951171875,1068.4000244140625,1084.699951171875,1073.7037353515625,10624,THERMAX
2020-01-09,1091.0,1095.0,1065.0,1071.699951171875,1060.8355712890625,29610,THERMAX
2020-01-10,1075.0,1092.199951171875,1071.0,1087.5999755859375,1076.5743408203125,69880,THERMAX
2020-01-13,1091.9000244140625,1099.0,1080.25,1090.8499755859375,1079.7913818359375,267911,THERMAX
2020-01-14,1088.0,1105.800048828125,1082.6500244140625,1091.800048828125,1080.7318115234375,40291,THERMAX
2020-01-15,1085.550048828125,1094.449951171875,1081.050048828125,1087.1500244140625,1076.1290283203125,17657,THERMAX
2020-01-16,1089.199951171875,1103.0,1082.050048828125,1085.9000244140625,1074.8916015625,28008,THERMAX
2020-01-17,1089.0,1089.0,1065.0,1077.699951171875,1066.774658203125,67152,THERMAX
2020-01-20,1071.0,1094.75,1055.0,1063.449951171875,1052.669189453125,662653,THERMAX
2020-01-21,1060.0,1067.0,1046.3499755859375,1053.1500244140625,1042.4736328125,13891,THERMAX
2020-01-22,1052.050048828125,1073.300048828125,1046.1500244140625,1059.0,1048.2642822265625,34498,THERMAX
2020-01-23,1069.199951171875,1072.0,1051.6500244140625,1068.300048828125,1057.4700927734375,16589,THERMAX
2020-01-24,1079.800048828125,1090.0,1064.0,1084.949951171875,1073.951171875,37465,THERMAX
2020-01-27,1083.0,1094.949951171875,1079.949951171875,1090.0999755859375,1079.049072265625,19011,THERMAX
2020-01-28,1098.949951171875,1115.0,1065.0,1069.75,1058.9053955078125,241786,THERMAX
2020-01-29,1072.0,1078.0,1060.0999755859375,1064.199951171875,1053.41162109375,19796,THERMAX
2020-01-30,1068.8499755859375,1068.949951171875,1028.050048828125,1049.949951171875,1039.3060302734375,558400,THERMAX
2020-01-31,1050.0,1089.0,1040.0999755859375,1069.300048828125,1058.4599609375,111214,THERMAX
2020-02-03,1032.0,1040.699951171875,1002.9000244140625,1032.9000244140625,1022.428955078125,21651,THERMAX
2020-02-04,1033.949951171875,1047.0,1023.25,1033.25,1022.775390625,14588,THERMAX
2020-02-05,1043.9000244140625,1080.0,1037.0999755859375,1073.449951171875,1062.5677490234375,40825,THERMAX
2020-02-06,1072.0,1073.050048828125,1047.25,1056.3499755859375,1045.64111328125,24789,THERMAX
2020-02-07,1056.3499755859375,1056.3499755859375,1025.0,1043.3499755859375,1032.77294921875,30403,THERMAX
2020-02-10,1060.5999755859375,1060.5999755859375,1005.0499877929688,1010.75,1000.5034790039062,135992,THERMAX
2020-02-11,1013.5,1024.449951171875,989.5,1014.7999877929688,1004.5123901367188,50316,THERMAX
2020-02-12,1017.9000244140625,1026.9000244140625,1010.0,1020.0499877929688,1009.7091674804688,27517,THERMAX
2020-02-13,1025.0,1025.0,994.0,999.0499877929688,988.9220581054688,59079,THERMAX
2020-02-14,995.0499877929688,1008.5,985.0499877929688,989.9500122070312,979.914306640625,45876,THERMAX
2020-02-17,996.0,996.0,980.6500244140625,989.75,979.7163696289062,60537,THERMAX
2020-02-18,989.0,989.0,955.0,968.0499877929688,958.236328125,196013,THERMAX
2020-02-19,978.0,999.5,963.0,985.5499877929688,975.5588989257812,41150,THERMAX
2020-02-20,989.9500122070312,1007.9500122070312,972.0,980.4000244140625,970.461181640625,27631,THERMAX
2020-02-24,978.0,980.25,963.0499877929688,971.7000122070312,961.849365234375,40817,THERMAX
2020-02-25,976.0,976.0,956.0,960.4500122070312,950.71337890625,33863,THERMAX
2020-02-26,959.9500122070312,960.75,938.0499877929688,943.25,933.687744140625,53760,THERMAX
2020-02-27,934.0,943.0,911.0,931.4000244140625,921.9578857421875,96359,THERMAX
2020-02-28,909.9500122070312,929.0999755859375,909.9500122070312,922.75,913.3955688476562,85682,THERMAX
2020-03-02,931.0999755859375,952.7000122070312,872.2999877929688,901.9000244140625,892.7569580078125,323904,THERMAX
2020-03-03,902.0,919.9500122070312,889.0,894.3499755859375,885.283447265625,17285,THERMAX
2020-03-04,892.0,906.7999877929688,887.5,900.0499877929688,890.9256591796875,20471,THERMAX
2020-03-05,898.0,910.25,886.0999755859375,887.75,878.7503662109375,12352,THERMAX
2020-03-06,880.0,880.0,857.0999755859375,872.0999755859375,863.259033203125,49500,THERMAX
2020-03-09,858.0,875.0,833.2000122070312,858.4500122070312,849.7474365234375,94943,THERMAX
2020-03-11,875.0,875.0,823.0499877929688,850.1500244140625,841.5315551757812,33625,THERMAX
2020-03-12,811.4000244140625,850.7999877929688,805.0,832.7000122070312,824.2584838867188,124382,THERMAX
2020-03-13,798.9500122070312,911.0,702.0,834.5999755859375,826.13916015625,97653,THERMAX
2020-03-16,820.0,820.0,765.0499877929688,779.2000122070312,771.3008422851562,174120,THERMAX
2020-03-17,799.2000122070312,799.2000122070312,745.0,774.5999755859375,766.7474365234375,60902,THERMAX
2020-03-18,780.0,782.3499755859375,711.6500244140625,741.7000122070312,734.1809692382812,76074,THERMAX
2020-03-19,725.0,725.0,663.75,690.5,683.5,68305,THERMAX
2020-03-20,699.0,766.9500122070312,655.0,711.5999755859375,711.5999755859375,1232669,THERMAX
2020-03-23,669.9500122070312,849.0,570.0,677.75,677.75,87982,THERMAX
2020-03-24,695.0,719.9500122070312,668.0499877929688,699.5999755859375,699.5999755859375,748201,THERMAX
2020-03-25,700.0,740.0,697.0499877929688,730.6500244140625,730.6500244140625,832480,THERMAX
2020-03-26,723.2000122070312,839.0,721.9500122070312,769.7000122070312,769.7000122070312,42246,THERMAX
2020-03-27,769.0,829.0,721.9500122070312,761.2999877929688,761.2999877929688,124520,THERMAX
2020-03-30,748.0,769.7999877929688,722.5999755859375,740.4500122070312,740.4500122070312,61380,THERMAX
2020-03-31,769.0,775.0,730.2999877929688,740.4500122070312,740.4500122070312,25824,THERMAX
2020-04-01,749.75,756.2000122070312,722.0,735.3499755859375,735.3499755859375,11742,THERMAX
2020-04-03,744.3499755859375,744.3499755859375,701.0,715.4000244140625,715.4000244140625,78687,THERMAX
2020-04-07,743.0,743.0,720.0999755859375,732.4000244140625,732.4000244140625,55824,THERMAX
2020-04-08,740.0,740.0,704.8499755859375,711.4000244140625,711.4000244140625,21257,THERMAX
2020-04-09,730.0,730.0,708.0,710.3499755859375,710.3499755859375,87028,THERMAX
2020-04-13,704.0,712.9500122070312,692.5,700.3499755859375,700.3499755859375,399970,THERMAX
2020-04-15,702.0499877929688,719.9500122070312,700.0,704.6500244140625,704.6500244140625,270239,THERMAX
2020-04-16,704.6500244140625,738.9000244140625,700.5499877929688,711.5499877929688,711.5499877929688,146840,THERMAX
2020-04-17,724.0,727.4500122070312,698.0,700.25,700.25,40295,THERMAX
2020-04-20,705.2000122070312,738.0,703.0999755859375,711.3499755859375,711.3499755859375,46913,THERMAX
2020-04-21,703.0999755859375,705.2000122070312,684.0,700.4500122070312,700.4500122070312,111200,THERMAX
2020-04-22,704.1500244140625,723.7000122070312,698.0,701.7000122070312,701.7000122070312,57987,THERMAX
2020-04-23,702.0,719.0,702.0,704.2000122070312,704.2000122070312,36049,THERMAX
2020-04-24,704.2000122070312,735.0,700.0,701.5999755859375,701.5999755859375,700562,THERMAX
2020-04-27,705.0,715.0,700.0,704.5499877929688,704.5499877929688,255956,THERMAX
2020-04-28,712.0,765.0,712.0,737.25,737.25,235540,THERMAX
2020-04-29,738.0,754.0,725.5,733.5999755859375,733.5999755859375,31623,THERMAX
2020-04-30,736.0499877929688,745.0,710.0,725.0499877929688,725.0499877929688,41192,THERMAX
2020-05-04,706.0,722.25,700.0,701.5499877929688,701.5499877929688,39749,THERMAX
2020-05-05,719.9500122070312,727.0,696.75,700.2000122070312,700.2000122070312,26272,THERMAX
2020-05-06,709.0,718.2000122070312,700.75,713.8499755859375,713.8499755859375,66527,THERMAX
2020-05-07,713.8499755859375,724.4000244140625,700.0,701.75,701.75,16013,THERMAX
2020-05-08,704.0,713.5999755859375,699.0999755859375,700.2000122070312,700.2000122070312,13270,THERMAX
2020-05-11,708.9500122070312,709.9000244140625,700.0499877929688,701.8499755859375,701.8499755859375,15917,THERMAX
2020-05-12,702.0,704.75,700.0,702.5999755859375,702.5999755859375,376856,THERMAX
2020-05-13,730.0,730.0,701.0499877929688,703.5499877929688,703.5499877929688,24766,THERMAX
2020-05-14,701.0,709.7999877929688,700.0,700.0499877929688,700.0499877929688,19902,THERMAX
2020-05-15,700.0499877929688,705.0,700.0,700.2999877929688,700.2999877929688,16373,THERMAX
2020-05-18,700.0999755859375,708.0999755859375,692.0,700.0999755859375,700.0999755859375,292742,THERMAX
2020-05-19,702.1500244140625,715.0,701.0,710.6500244140625,710.6500244140625,21488,THERMAX
2020-05-20,719.0,719.0,700.0,704.5999755859375,704.5999755859375,47256,THERMAX
2020-05-21,708.9500122070312,714.25,705.0999755859375,706.5499877929688,706.5499877929688,8173,THERMAX
2020-05-22,704.2999877929688,707.5999755859375,701.25,703.5,703.5,9079,THERMAX
2020-05-26,703.5999755859375,714.5,703.5999755859375,710.0999755859375,710.0999755859375,11848,THERMAX
2020-05-27,716.0,739.9000244140625,708.0999755859375,718.0,718.0,39908,THERMAX
2020-05-28,725.0,735.0,715.4000244140625,720.3499755859375,720.3499755859375,56258,THERMAX
2020-05-29,720.3499755859375,732.0999755859375,705.5,710.75,710.75,102988,THERMAX
2020-06-01,721.0,765.0,716.7999877929688,755.8499755859375,755.8499755859375,48279,THERMAX
2020-06-02,765.0,790.0,745.0,754.6500244140625,754.6500244140625,34956,THERMAX
2020-06-03,757.0,766.2000122070312,740.0,744.8499755859375,744.8499755859375,17205,THERMAX
2020-06-04,744.0,752.3499755859375,721.6500244140625,729.0999755859375,729.0999755859375,31916,THERMAX
2020-06-05,726.0,752.9500122070312,726.0,749.0999755859375,749.0999755859375,31009,THERMAX
2020-06-08,760.0,765.0,742.1500244140625,745.9000244140625,745.9000244140625,19157,THERMAX
2020-06-09,745.9000244140625,751.2999877929688,726.0,728.9500122070312,728.9500122070312,33170,THERMAX
2020-06-10,731.0999755859375,735.0,716.6500244140625,720.25,720.25,38189,THERMAX
2020-06-11,723.0,725.9500122070312,715.0499877929688,718.5999755859375,718.5999755859375,17486,THERMAX
2020-06-12,705.0,722.7000122070312,701.5999755859375,718.0999755859375,718.0999755859375,28476,THERMAX
2020-06-15,713.0,735.0,713.0,718.9000244140625,718.9000244140625,16360,THERMAX
2020-06-16,730.0,737.0,719.1500244140625,731.7999877929688,731.7999877929688,38006,THERMAX
2020-06-17,730.0,748.6500244140625,707.5499877929688,712.4000244140625,712.4000244140625,22908,THERMAX
2020-06-18,711.2000122070312,749.0,710.5499877929688,727.2999877929688,727.2999877929688,41578,THERMAX
2020-06-19,720.4000244140625,796.0,713.0,751.9000244140625,751.9000244140625,376342,THERMAX
2020-06-22,752.0,765.0,736.0,739.9500122070312,739.9500122070312,74569,THERMAX
2020-06-23,745.0,749.7999877929688,740.0,743.2000122070312,743.2000122070312,71306,THERMAX
