Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,310.0,311.79998779296875,293.3500061035156,296.20001220703125,292.09490966796875,1939937,IGL
2019-05-14,296.20001220703125,304.0,292.3999938964844,302.45001220703125,298.2582702636719,898480,IGL
2019-05-15,303.0,305.29998779296875,298.20001220703125,300.6499938964844,296.48321533203125,791457,IGL
2019-05-16,300.6499938964844,303.20001220703125,295.75,298.54998779296875,294.4123229980469,551261,IGL
2019-05-17,298.0,308.1499938964844,297.1499938964844,305.54998779296875,301.3153076171875,758382,IGL
2019-05-20,309.0,316.0,307.54998779296875,313.54998779296875,309.2044372558594,752438,IGL
2019-05-21,312.04998779296875,315.0,304.3999938964844,307.04998779296875,302.79449462890625,689768,IGL
2019-05-22,307.0,310.20001220703125,301.1000061035156,305.6000061035156,301.3646240234375,752968,IGL
2019-05-23,309.70001220703125,314.0,304.04998779296875,306.3500061035156,302.1042175292969,1222849,IGL
2019-05-24,308.0,315.8500061035156,307.0,314.04998779296875,309.697509765625,974636,IGL
2019-05-27,322.95001220703125,339.29998779296875,318.0,330.1499938964844,325.5743713378906,9111254,IGL
2019-05-28,331.5,335.79998779296875,328.5,329.54998779296875,324.9826965332031,3284075,IGL
2019-05-29,330.0,335.5,327.1000061035156,329.8500061035156,325.2785339355469,2355774,IGL
2019-05-30,329.20001220703125,337.54998779296875,325.95001220703125,336.3999938964844,331.73773193359375,1496640,IGL
2019-05-31,337.95001220703125,337.95001220703125,331.70001220703125,336.75,332.0828857421875,1433975,IGL
2019-06-03,335.25,345.79998779296875,334.20001220703125,338.5,333.8086242675781,3062362,IGL
2019-06-04,340.0,346.29998779296875,338.0,344.3500061035156,339.57757568359375,2448759,IGL
2019-06-06,344.75,350.79998779296875,341.0,348.95001220703125,344.1138610839844,3475223,IGL
2019-06-07,346.25,346.95001220703125,333.5,336.29998779296875,331.6391296386719,1530482,IGL
2019-06-10,338.95001220703125,342.79998779296875,336.5,340.45001220703125,335.7316589355469,1079969,IGL
2019-06-11,340.1000061035156,347.29998779296875,339.0,341.1000061035156,336.37261962890625,1782127,IGL
2019-06-12,341.04998779296875,344.79998779296875,335.0,335.79998779296875,331.14605712890625,1121791,IGL
2019-06-13,336.5,338.6000061035156,328.6499938964844,337.3500061035156,332.6745910644531,1408242,IGL
2019-06-14,340.95001220703125,343.0,334.1499938964844,335.29998779296875,330.6529846191406,1235500,IGL
2019-06-17,335.8999938964844,336.45001220703125,332.29998779296875,333.25,328.63140869140625,479533,IGL
2019-06-18,335.95001220703125,342.54998779296875,334.1000061035156,339.6000061035156,334.8934020996094,1878358,IGL
2019-06-19,341.0,343.0,332.1499938964844,335.3999938964844,330.7516174316406,1281452,IGL
2019-06-20,336.29998779296875,339.0,332.75,337.8500061035156,333.16766357421875,1172699,IGL
2019-06-21,337.0,337.5,322.79998779296875,323.95001220703125,319.4602966308594,2148050,IGL
2019-06-24,324.70001220703125,326.04998779296875,308.3999938964844,310.29998779296875,305.9994812011719,3482940,IGL
2019-06-25,309.1000061035156,315.75,309.1000061035156,312.45001220703125,308.1197204589844,1647114,IGL
2019-06-26,312.0,315.29998779296875,310.45001220703125,312.8999938964844,308.56341552734375,1577529,IGL
2019-06-27,313.0,317.5,309.3500061035156,312.54998779296875,308.2182922363281,3085916,IGL
2019-06-28,315.0,317.0,313.3999938964844,314.6499938964844,310.2892150878906,1109702,IGL
2019-07-01,312.1499938964844,313.3500061035156,301.6499938964844,304.8999938964844,300.67431640625,4220503,IGL
2019-07-02,306.5,312.5,306.0,311.3500061035156,307.0349426269531,1448323,IGL
2019-07-03,313.5,313.95001220703125,301.5,302.1499938964844,297.96240234375,4325819,IGL
2019-07-04,302.6499938964844,306.3500061035156,301.70001220703125,302.5,298.3075866699219,1757766,IGL
2019-07-05,303.0,305.25,296.6499938964844,297.45001220703125,293.3276062011719,1574536,IGL
2019-07-08,297.0,302.45001220703125,295.04998779296875,297.1000061035156,292.9824523925781,1836759,IGL
2019-07-09,297.8999938964844,306.6000061035156,296.8500061035156,303.8999938964844,299.6882019042969,3030253,IGL
2019-07-10,303.8999938964844,312.0,302.5,304.29998779296875,300.0826110839844,2021777,IGL
2019-07-11,305.1000061035156,308.8500061035156,304.0,305.79998779296875,301.5618591308594,1488131,IGL
2019-07-12,305.79998779296875,314.45001220703125,305.79998779296875,310.3500061035156,306.0487976074219,2416503,IGL
2019-07-15,310.3500061035156,316.25,308.25,314.75,310.3878173828125,2344809,IGL
2019-07-16,315.0,321.95001220703125,313.70001220703125,320.20001220703125,315.7622985839844,2904034,IGL
2019-07-17,319.5,322.1000061035156,316.29998779296875,319.04998779296875,314.6282043457031,1413595,IGL
2019-07-18,318.3500061035156,321.8999938964844,317.0,319.6000061035156,315.17059326171875,1185578,IGL
2019-07-19,319.6000061035156,325.95001220703125,316.8999938964844,322.8500061035156,318.37554931640625,3376692,IGL
2019-07-22,323.25,323.29998779296875,315.04998779296875,316.1499938964844,311.7684020996094,1102401,IGL
2019-07-23,316.0,325.54998779296875,316.0,324.3500061035156,319.8547668457031,1185737,IGL
2019-07-24,324.95001220703125,326.95001220703125,303.0,308.70001220703125,304.4216613769531,2831021,IGL
2019-07-25,307.3999938964844,323.25,299.25,314.8500061035156,310.4864196777344,4291639,IGL
2019-07-26,311.8999938964844,313.79998779296875,303.45001220703125,305.75,301.5125427246094,1879495,IGL
