Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,111.7272720336914,113.31818389892578,106.54545593261719,107.36363220214844,103.40812683105469,3781267,KTKBANK
2019-05-14,105.2727279663086,105.45454406738281,99.45454406738281,102.04545593261719,98.285888671875,10542601,KTKBANK
2019-05-15,102.90908813476562,103.59091186523438,100.7272720336914,101.2727279663086,97.5416259765625,2102326,KTKBANK
2019-05-16,101.81818389892578,102.59091186523438,100.45454406738281,101.36363220214844,97.62918090820312,1787141,KTKBANK
2019-05-17,101.45454406738281,102.2272720336914,99.45454406738281,99.90908813476562,96.22822570800781,2226516,KTKBANK
2019-05-20,103.18181610107422,107.45454406738281,102.13636016845703,106.31818389892578,102.40119934082031,2980940,KTKBANK
2019-05-21,106.95454406738281,107.2272720336914,102.0,102.5,98.72368621826172,2515288,KTKBANK
2019-05-22,102.7727279663086,103.09091186523438,101.0,101.31818389892578,97.58541107177734,1858311,KTKBANK
2019-05-23,103.63636016845703,106.45454406738281,99.7727279663086,100.5,96.79737091064453,3580419,KTKBANK
2019-05-24,101.0,105.0,101.0,104.68181610107422,100.82511901855469,2327004,KTKBANK
2019-05-27,105.36363220214844,108.81818389892578,104.54545593261719,107.81818389892578,103.84593200683594,2531441,KTKBANK
2019-05-28,108.04545593261719,108.09091186523438,105.18181610107422,105.95454406738281,102.05095672607422,2370404,KTKBANK
2019-05-29,105.68181610107422,105.7272720336914,102.54545593261719,103.04545593261719,99.2490463256836,1891648,KTKBANK
2019-05-30,103.45454406738281,103.81818389892578,102.2727279663086,103.54545593261719,99.73062133789062,1687017,KTKBANK
2019-05-31,104.0,106.0,101.63636016845703,102.45454406738281,98.67990112304688,2547867,KTKBANK
2019-06-03,102.54545593261719,103.81818389892578,101.45454406738281,102.86363220214844,99.07392120361328,1855420,KTKBANK
2019-06-04,102.7272720336914,105.09091186523438,101.81818389892578,103.13636016845703,99.33660125732422,2317091,KTKBANK
2019-06-06,103.13636016845703,103.63636016845703,96.90908813476562,97.2727279663086,93.68899536132812,5218717,KTKBANK
2019-06-07,96.7272720336914,98.18181610107422,93.40908813476562,97.2727279663086,93.68899536132812,5258436,KTKBANK
2019-06-10,98.09091186523438,99.36363220214844,95.2727279663086,97.95454406738281,94.34569549560547,2804274,KTKBANK
2019-06-11,97.95454406738281,99.09091186523438,96.2727279663086,98.31818389892578,94.69593811035156,2657150,KTKBANK
2019-06-12,98.18181610107422,100.2272720336914,97.40908813476562,99.04545593261719,95.39641571044922,2025634,KTKBANK
2019-06-13,98.2727279663086,98.90908813476562,95.90908813476562,98.2727279663086,94.65215301513672,2684259,KTKBANK
2019-06-14,98.18181610107422,98.7727279663086,96.54545593261719,96.95454406738281,93.38253784179688,1958773,KTKBANK
2019-06-17,96.90908813476562,97.2272720336914,95.04545593261719,95.54545593261719,92.02536010742188,1663387,KTKBANK
2019-06-18,95.54545593261719,95.90908813476562,92.2272720336914,92.86363220214844,89.44233703613281,2827101,KTKBANK
2019-06-19,93.09091186523438,94.04545593261719,90.63636016845703,91.63636016845703,88.26028442382812,4229163,KTKBANK
2019-06-20,92.09091186523438,94.31818389892578,90.81818389892578,94.09091186523438,90.62440490722656,2341222,KTKBANK
2019-06-21,94.09091186523438,94.86363220214844,92.68181610107422,93.81818389892578,90.36172485351562,1708457,KTKBANK
2019-06-24,93.81818389892578,94.2272720336914,92.2727279663086,92.81818389892578,89.39856719970703,2117790,KTKBANK
2019-06-25,92.54545593261719,95.45454406738281,91.90908813476562,95.09091186523438,91.58756256103516,2144199,KTKBANK
2019-06-26,94.81818389892578,96.09091186523438,93.09091186523438,93.5,90.05525970458984,3179288,KTKBANK
2019-06-27,94.31818389892578,97.59091186523438,92.31818389892578,94.13636016845703,90.66817474365234,8163170,KTKBANK
2019-06-28,94.54545593261719,95.90908813476562,94.13636016845703,94.45454406738281,90.97463989257812,1309811,KTKBANK
2019-07-01,94.90908813476562,95.45454406738281,93.95454406738281,94.59091186523438,91.1059799194336,764597,KTKBANK
2019-07-02,94.7272720336914,95.0,93.2727279663086,93.7272720336914,90.27416229248047,804061,KTKBANK
2019-07-03,94.0,95.31818389892578,93.7727279663086,94.5,91.01841735839844,902265,KTKBANK
2019-07-04,94.7272720336914,96.31818389892578,94.54545593261719,95.63636016845703,92.1129150390625,917177,KTKBANK
2019-07-05,95.90908813476562,96.0,92.45454406738281,93.2272720336914,89.7925796508789,1296620,KTKBANK
2019-07-08,92.7272720336914,93.18181610107422,91.36363220214844,92.40908813476562,89.0045394897461,1010451,KTKBANK
2019-07-09,92.2727279663086,92.40908813476562,91.13636016845703,91.40908813476562,88.0413818359375,1465417,KTKBANK
2019-07-10,91.40908813476562,92.04545593261719,90.45454406738281,90.90908813476562,87.55980682373047,822204,KTKBANK
2019-07-11,91.45454406738281,91.7272720336914,90.45454406738281,90.95454406738281,87.60358428955078,1277136,KTKBANK
2019-07-12,91.7727279663086,93.18181610107422,91.09091186523438,92.36363220214844,88.96076202392578,2622830,KTKBANK
2019-07-15,93.63636016845703,95.2727279663086,92.18181610107422,92.95454406738281,89.52989959716797,2812214,KTKBANK
2019-07-16,93.18181610107422,93.5,90.0,90.95454406738281,87.60358428955078,1894768,KTKBANK
2019-07-17,91.09091186523438,91.81818389892578,90.0,90.36363220214844,87.0344467163086,1188700,KTKBANK
2019-07-18,90.36363220214844,90.40908813476562,87.63636016845703,87.90908813476562,84.67033386230469,1460270,KTKBANK
2019-07-19,88.2727279663086,88.81818389892578,86.7272720336914,87.54545593261719,84.32009887695312,1249023,KTKBANK
2019-07-22,87.40908813476562,88.0,86.86363220214844,87.40908813476562,84.18875122070312,761163,KTKBANK
2019-07-23,87.54545593261719,88.40908813476562,87.0,87.54545593261719,84.32009887695312,912195,KTKBANK
2019-07-24,87.54545593261719,87.7272720336914,85.54545593261719,86.31818389892578,83.1380386352539,1167193,KTKBANK
2019-07-25,86.18181610107422,86.36363220214844,85.04545593261719,85.86363220214844,82.70023345947266,968188,KTKBANK
2019-07-26,85.54545593261719,86.63636016845703,85.31818389892578,86.36363220214844,83.18181610107422,1353812,KTKBANK
2019-07-29,84.2727279663086,84.68181610107422,81.81818389892578,81.90908813476562,81.90908813476562,1436239,KTKBANK
2019-07-30,82.0,82.13636016845703,75.7272720336914,76.63636016845703,76.63636016845703,3943793,KTKBANK
2019-07-31,76.04545593261719,77.36363220214844,74.2272720336914,76.45454406738281,76.45454406738281,1414803,KTKBANK
2019-08-01,75.54545593261719,77.90908813476562,75.54545593261719,76.95454406738281,76.95454406738281,1174054,KTKBANK
2019-08-02,76.36363220214844,76.63636016845703,75.2727279663086,75.54545593261719,75.54545593261719,1167758,KTKBANK
2019-08-05,75.04545593261719,75.04545593261719,72.18181610107422,73.81818389892578,73.81818389892578,1091150,KTKBANK
2019-08-06,73.2272720336914,75.13636016845703,72.63636016845703,73.13636016845703,73.13636016845703,1140700,KTKBANK
2019-08-07,73.2727279663086,74.54545593261719,71.13636016845703,71.59091186523438,71.59091186523438,1342216,KTKBANK
2019-08-08,71.86363220214844,74.09091186523438,71.59091186523438,73.68181610107422,73.68181610107422,1028665,KTKBANK
2019-08-09,74.13636016845703,75.40908813476562,73.18181610107422,73.5,73.5,1089202,KTKBANK
2019-08-13,73.36363220214844,73.54545593261719,70.90908813476562,71.13636016845703,71.13636016845703,1180190,KTKBANK
2019-08-14,71.45454406738281,72.13636016845703,70.59091186523438,71.2272720336914,71.2272720336914,1166397,KTKBANK
2019-08-16,71.09091186523438,72.04545593261719,70.36363220214844,71.63636016845703,71.63636016845703,712549,KTKBANK
2019-08-19,72.13636016845703,72.81818389892578,70.36363220214844,70.86363220214844,70.86363220214844,1269431,KTKBANK
2019-08-20,70.90908813476562,71.31818389892578,69.59091186523438,69.7727279663086,69.7727279663086,811669,KTKBANK
2019-08-21,69.54545593261719,69.7272720336914,67.2727279663086,67.54545593261719,67.54545593261719,899283,KTKBANK
2019-08-22,67.45454406738281,68.04545593261719,66.45454406738281,66.81818389892578,66.81818389892578,630227,KTKBANK
2019-08-23,66.36363220214844,68.63636016845703,65.13636016845703,68.45454406738281,68.45454406738281,848548,KTKBANK
2019-08-26,70.63636016845703,71.18181610107422,69.18181610107422,69.7272720336914,69.7272720336914,1050966,KTKBANK
2019-08-27,71.5,71.63636016845703,69.7727279663086,71.13636016845703,71.13636016845703,1254852,KTKBANK
2019-08-28,71.36363220214844,71.63636016845703,68.36363220214844,68.86363220214844,68.86363220214844,957265,KTKBANK
2019-08-29,68.63636016845703,69.31818389892578,67.7272720336914,68.31818389892578,68.31818389892578,758728,KTKBANK
2019-08-30,68.5,68.86363220214844,67.95454406738281,68.2272720336914,68.2272720336914,733749,KTKBANK
2019-09-03,67.90908813476562,68.31818389892578,67.36363220214844,68.0,68.0,440250,KTKBANK
2019-09-04,68.04545593261719,68.86363220214844,67.45454406738281,68.40908813476562,68.40908813476562,498890,KTKBANK
2019-09-05,68.63636016845703,69.90908813476562,68.40908813476562,68.59091186523438,68.59091186523438,593891,KTKBANK
2019-09-06,68.7727279663086,69.7727279663086,68.04545593261719,69.0,69.0,698624,KTKBANK
2019-09-09,69.04545593261719,70.31818389892578,68.63636016845703,69.86363220214844,69.86363220214844,784111,KTKBANK
