Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,307.0,315.0,306.79998779296875,307.54998779296875,304.7861328125,18699,SUDARSCHEM
2019-05-14,312.1499938964844,318.3999938964844,304.04998779296875,312.6499938964844,309.8403015136719,32143,SUDARSCHEM
2019-05-15,312.1000061035156,316.29998779296875,308.0,310.3500061035156,307.56097412109375,16962,SUDARSCHEM
2019-05-16,309.3500061035156,334.70001220703125,309.25,311.8500061035156,309.0475158691406,64128,SUDARSCHEM
2019-05-17,309.1000061035156,319.0,309.1000061035156,316.79998779296875,313.9529724121094,8939,SUDARSCHEM
2019-05-20,331.8999938964844,331.8999938964844,297.79998779296875,310.3999938964844,307.6105041503906,47351,SUDARSCHEM
2019-05-21,313.0,314.6000061035156,302.0,308.5,305.72760009765625,34222,SUDARSCHEM
2019-05-22,314.0,315.8999938964844,307.0,310.0,307.214111328125,30628,SUDARSCHEM
2019-05-23,315.0,315.0,307.0,307.8500061035156,305.08343505859375,22700,SUDARSCHEM
2019-05-24,311.70001220703125,328.0,308.0,323.8500061035156,320.9396667480469,158697,SUDARSCHEM
2019-05-27,324.0,339.0,320.0,336.1499938964844,333.1291198730469,81263,SUDARSCHEM
2019-05-28,338.29998779296875,344.3999938964844,335.0,337.20001220703125,334.169677734375,63616,SUDARSCHEM
2019-05-29,337.20001220703125,344.8999938964844,335.04998779296875,338.8500061035156,335.80487060546875,26518,SUDARSCHEM
2019-05-30,341.6000061035156,344.3500061035156,337.0,339.6000061035156,336.5481262207031,24756,SUDARSCHEM
2019-05-31,341.0,342.5,332.0,333.25,330.25518798828125,17433,SUDARSCHEM
2019-06-03,344.8999938964844,344.8999938964844,331.6499938964844,334.8500061035156,331.8407897949219,9155,SUDARSCHEM
2019-06-04,337.1000061035156,338.0,333.29998779296875,334.20001220703125,331.1966552734375,9098,SUDARSCHEM
2019-06-06,335.0,339.8999938964844,329.70001220703125,333.25,330.25518798828125,15308,SUDARSCHEM
2019-06-07,332.95001220703125,335.04998779296875,328.0,331.04998779296875,328.074951171875,17869,SUDARSCHEM
2019-06-10,335.0,335.0,325.04998779296875,325.75,322.82257080078125,7754,SUDARSCHEM
2019-06-11,328.1000061035156,328.1000061035156,325.0,326.54998779296875,323.6153869628906,9757,SUDARSCHEM
2019-06-12,327.75,328.79998779296875,323.0,324.1499938964844,321.2369384765625,9074,SUDARSCHEM
2019-06-13,324.0,334.3999938964844,323.04998779296875,329.3999938964844,326.43975830078125,19226,SUDARSCHEM
2019-06-14,332.04998779296875,332.04998779296875,326.0,327.79998779296875,324.8541564941406,17212,SUDARSCHEM
2019-06-17,322.0,327.8500061035156,320.0,320.95001220703125,318.06573486328125,12933,SUDARSCHEM
2019-06-18,321.0,322.5,316.0,318.8999938964844,316.03411865234375,8339,SUDARSCHEM
2019-06-19,322.0,322.0,311.0,313.6499938964844,310.831298828125,19981,SUDARSCHEM
2019-06-20,313.75,323.8999938964844,307.6499938964844,321.70001220703125,318.8089904785156,12150,SUDARSCHEM
2019-06-21,320.70001220703125,327.0,318.0,322.45001220703125,319.55224609375,14155,SUDARSCHEM
2019-06-24,325.6499938964844,330.0,318.54998779296875,319.6000061035156,316.72784423828125,5410,SUDARSCHEM
2019-06-25,319.6000061035156,319.6000061035156,313.1499938964844,315.75,312.9124450683594,8584,SUDARSCHEM
2019-06-26,315.0,319.95001220703125,312.54998779296875,315.29998779296875,312.46649169921875,12699,SUDARSCHEM
2019-06-27,317.95001220703125,319.70001220703125,316.0,317.29998779296875,314.4485168457031,4794,SUDARSCHEM
2019-06-28,319.95001220703125,323.5,317.54998779296875,319.6000061035156,316.72784423828125,19914,SUDARSCHEM
2019-07-01,327.0,327.6000061035156,322.29998779296875,324.70001220703125,321.7820129394531,10699,SUDARSCHEM
2019-07-02,325.1499938964844,334.1499938964844,323.29998779296875,326.75,323.8135986328125,30750,SUDARSCHEM
2019-07-03,328.5,334.0,326.0,328.04998779296875,325.1018981933594,20898,SUDARSCHEM
2019-07-04,329.0,329.3500061035156,326.29998779296875,328.45001220703125,325.4983215332031,5511,SUDARSCHEM
