Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,234.89999389648438,234.89999389648438,228.0500030517578,230.0500030517578,223.163818359375,55856,GICRE
2019-05-14,230.0,230.9499969482422,225.35000610351562,229.3000030517578,222.43626403808594,97069,GICRE
2019-05-15,230.0,233.0,227.5,229.4499969482422,222.58177185058594,61787,GICRE
2019-05-16,227.35000610351562,228.60000610351562,224.10000610351562,226.1999969482422,219.42904663085938,36022,GICRE
2019-05-17,224.5500030517578,232.4499969482422,224.1999969482422,229.85000610351562,222.9698028564453,35941,GICRE
2019-05-20,232.0,236.25,229.25,231.0,224.0853729248047,90138,GICRE
2019-05-21,230.0500030517578,230.10000610351562,226.14999389648438,227.75,220.9326629638672,53316,GICRE
2019-05-22,227.0500030517578,230.0,225.1999969482422,226.64999389648438,219.86557006835938,44344,GICRE
2019-05-23,230.89999389648438,231.0,220.0,226.5500030517578,219.76858520507812,133403,GICRE
2019-05-24,225.0,230.6999969482422,223.1999969482422,229.89999389648438,223.01829528808594,165981,GICRE
2019-05-27,230.0500030517578,232.0,227.5,229.85000610351562,222.9698028564453,91074,GICRE
2019-05-28,231.5,231.6999969482422,229.0500030517578,230.0,223.1153106689453,77030,GICRE
2019-05-29,229.0500030517578,230.35000610351562,227.5,229.75,222.87278747558594,90957,GICRE
2019-05-30,228.5500030517578,230.0,225.4499969482422,225.89999389648438,219.13803100585938,58974,GICRE
2019-05-31,226.89999389648438,228.1999969482422,225.0500030517578,225.39999389648438,218.6529998779297,50367,GICRE
2019-06-03,225.10000610351562,230.4499969482422,225.0,229.89999389648438,223.01829528808594,92769,GICRE
2019-06-04,230.0,231.39999389648438,223.0500030517578,223.8000030517578,217.10089111328125,120717,GICRE
2019-06-06,225.5,226.5,216.0500030517578,216.60000610351562,210.11642456054688,190221,GICRE
2019-06-07,219.0,220.9499969482422,216.9499969482422,218.8000030517578,212.2505645751953,86263,GICRE
2019-06-10,218.8000030517578,220.10000610351562,217.10000610351562,218.9499969482422,212.3960723876953,47686,GICRE
2019-06-11,219.0500030517578,219.89999389648438,216.5500030517578,218.3000030517578,211.76553344726562,30657,GICRE
2019-06-12,219.89999389648438,220.35000610351562,217.3000030517578,218.8000030517578,212.2505645751953,51178,GICRE
2019-06-13,218.6999969482422,219.39999389648438,215.5500030517578,215.8000030517578,209.34036254882812,36945,GICRE
2019-06-14,218.0,218.0,213.0,214.89999389648438,208.46730041503906,50146,GICRE
2019-06-17,215.0,215.39999389648438,210.39999389648438,211.3000030517578,204.97506713867188,52241,GICRE
2019-06-18,215.0,215.0,209.0,209.85000610351562,203.56846618652344,43902,GICRE
2019-06-19,210.14999389648438,210.14999389648438,206.0,206.8000030517578,200.60977172851562,47291,GICRE
2019-06-20,208.0,210.0,206.0,207.10000610351562,200.90078735351562,69736,GICRE
2019-06-21,207.5,208.1999969482422,205.35000610351562,205.89999389648438,199.7366943359375,59336,GICRE
2019-06-24,206.0,208.10000610351562,205.4499969482422,205.8000030517578,199.6396942138672,60195,GICRE
2019-06-25,206.0,211.8000030517578,204.10000610351562,206.89999389648438,200.70675659179688,606703,GICRE
