Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,78.0,79.19999694824219,75.0999984741211,75.62999725341797,72.1385726928711,192035.0,LAURUSLABS
2019-05-14,75.62999725341797,76.19999694824219,73.5199966430664,75.7699966430664,72.27210998535156,219365.0,LAURUSLABS
2019-05-15,76.25,76.25,73.6500015258789,74.0199966430664,70.6029052734375,134880.0,LAURUSLABS
2019-05-16,74.45999908447266,75.02999877929688,73.77999877929688,74.68000030517578,71.23242950439453,223480.0,LAURUSLABS
2019-05-17,75.37000274658203,75.37000274658203,74.0,74.5999984741211,71.1561279296875,299765.0,LAURUSLABS
2019-05-20,76.19999694824219,76.19999694824219,74.70999908447266,75.30999755859375,71.83334350585938,172450.0,LAURUSLABS
2019-05-21,74.41999816894531,75.16000366210938,73.80999755859375,74.31999969482422,70.88904571533203,129525.0,LAURUSLABS
2019-05-22,74.0,75.86000061035156,73.58000183105469,75.1500015258789,71.68074035644531,122760.0,LAURUSLABS
2019-05-23,75.5199966430664,76.48999786376953,74.56999969482422,74.9800033569336,71.51858520507812,217470.0,LAURUSLABS
2019-05-24,74.98999786376953,76.06999969482422,74.19999694824219,74.77999877929688,71.32781219482422,163785.0,LAURUSLABS
2019-05-27,75.4800033569336,75.4800033569336,73.80999755859375,74.47000122070312,71.0321273803711,128885.0,LAURUSLABS
2019-05-28,73.44999694824219,74.91000366210938,70.4800033569336,71.91000366210938,68.59031677246094,441610.0,LAURUSLABS
2019-05-29,72.36000061035156,73.06999969482422,70.83999633789062,72.4800033569336,69.13398742675781,295940.0,LAURUSLABS
2019-05-30,72.61000061035156,73.0,71.80999755859375,72.56999969482422,69.2198486328125,173175.0,LAURUSLABS
2019-05-31,73.4000015258789,73.4000015258789,71.80000305175781,72.11000061035156,68.78107452392578,147350.0,LAURUSLABS
2019-06-03,72.01000213623047,72.4000015258789,71.52999877929688,72.13999938964844,68.8096923828125,89735.0,LAURUSLABS
2019-06-04,73.19000244140625,73.19000244140625,71.38999938964844,71.73999786376953,68.42814636230469,167395.0,LAURUSLABS
2019-06-06,72.77999877929688,72.77999877929688,70.9000015258789,71.01000213623047,67.73185729980469,163635.0,LAURUSLABS
2019-06-07,70.93000030517578,71.0199966430664,70.41000366210938,70.5999984741211,67.34078216552734,105100.0,LAURUSLABS
2019-06-10,70.69999694824219,71.47000122070312,69.2300033569336,69.93000030517578,66.70170593261719,361445.0,LAURUSLABS
2019-06-11,70.0,70.0199966430664,68.58000183105469,69.11000061035156,65.91957092285156,151260.0,LAURUSLABS
2019-06-12,69.05999755859375,69.4000015258789,68.01000213623047,68.33999633789062,65.18511199951172,103580.0,LAURUSLABS
2019-06-13,69.0,69.0,66.30000305175781,67.66999816894531,64.54605865478516,245960.0,LAURUSLABS
2019-06-14,67.19999694824219,68.4000015258789,66.75,67.75,64.62235260009766,154690.0,LAURUSLABS
2019-06-17,69.9800033569336,69.9800033569336,68.0,68.31999969482422,65.1660385131836,253685.0,LAURUSLABS
2019-06-18,68.0,68.48999786376953,67.44999694824219,67.81999969482422,64.6891098022461,112455.0,LAURUSLABS
2019-06-19,67.81999969482422,67.98999786376953,65.4000015258789,66.01000213623047,62.96268081665039,161230.0,LAURUSLABS
2019-06-20,66.19999694824219,67.0,64.4000015258789,66.3499984741211,63.2869873046875,144705.0,LAURUSLABS
2019-06-21,66.5999984741211,66.5999984741211,65.20999908447266,66.3499984741211,63.2869873046875,107770.0,LAURUSLABS
2019-06-24,66.4000015258789,66.73999786376953,65.31999969482422,65.79000091552734,62.752838134765625,67130.0,LAURUSLABS
2019-06-25,65.19999694824219,66.0,64.61000061035156,65.5199966430664,62.495304107666016,106480.0,LAURUSLABS
2019-06-26,64.62000274658203,66.80000305175781,64.62000274658203,66.19000244140625,63.134376525878906,47680.0,LAURUSLABS
2019-06-27,66.0,68.80000305175781,65.80000305175781,68.1500015258789,65.0038833618164,113235.0,LAURUSLABS
2019-06-28,67.88999938964844,68.13999938964844,67.22000122070312,67.33999633789062,64.23127746582031,68760.0,LAURUSLABS
2019-07-01,67.51000213623047,69.9800033569336,67.36000061035156,69.45999908447266,66.25341033935547,553270.0,LAURUSLABS
2019-07-02,69.44999694824219,72.31999969482422,69.44999694824219,70.91999816894531,67.64600372314453,330185.0,LAURUSLABS
2019-07-03,70.91999816894531,71.68000030517578,70.02999877929688,70.22000122070312,67.26285552978516,103640.0,LAURUSLABS
2019-07-04,70.22000122070312,71.0999984741211,70.22000122070312,70.30999755859375,68.81914520263672,114305.0,LAURUSLABS
2019-07-05,70.44000244140625,70.80999755859375,68.19999694824219,68.75,67.2922134399414,77080.0,LAURUSLABS
2019-07-08,68.80000305175781,68.80000305175781,66.36000061035156,67.94999694824219,66.50918579101562,79055.0,LAURUSLABS
2019-07-09,66.61000061035156,69.54000091552734,66.41000366210938,68.73999786376953,67.28242492675781,82815.0,LAURUSLABS
2019-07-10,67.4000015258789,69.18000030517578,67.4000015258789,68.06999969482422,66.62664031982422,146460.0,LAURUSLABS
2019-07-11,68.30000305175781,69.5999984741211,68.29000091552734,69.3499984741211,67.8794937133789,61605.0,LAURUSLABS
2019-07-12,69.3499984741211,73.77999877929688,68.08000183105469,71.62999725341797,70.11114501953125,242885.0,LAURUSLABS
2019-07-15,71.62999725341797,71.62999725341797,68.11000061035156,68.80000305175781,67.3411636352539,111615.0,LAURUSLABS
2019-07-16,68.80000305175781,70.5999984741211,68.41000366210938,69.87999725341797,68.39825439453125,70430.0,LAURUSLABS
2019-07-17,70.19999694824219,72.94999694824219,69.51000213623047,71.30000305175781,69.78814697265625,172730.0,LAURUSLABS
