Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,78.83999633789062,80.7699966430664,76.43000030517578,77.1500015258789,70.37367248535156,159535,IRCON
2019-05-14,77.0,78.98999786376953,75.5999984741211,77.77999877929688,70.9483413696289,119005,IRCON
2019-05-15,77.0,78.33999633789062,75.41999816894531,75.94000244140625,69.26995086669922,298565,IRCON
2019-05-16,76.0,76.7699966430664,75.0,75.08999633789062,68.4946060180664,75015,IRCON
2019-05-17,75.08999633789062,76.63999938964844,74.80000305175781,76.0199966430664,69.34291076660156,90100,IRCON
2019-05-20,77.91999816894531,79.37000274658203,76.75,77.48999786376953,70.68380737304688,291870,IRCON
2019-05-21,77.5999984741211,78.5999984741211,77.23999786376953,77.37999725341797,70.5834732055664,116065,IRCON
2019-05-22,77.97000122070312,78.5999984741211,76.20999908447266,78.2699966430664,71.39529418945312,254265,IRCON
2019-05-23,79.58000183105469,81.19999694824219,78.70999908447266,78.9800033569336,72.0429458618164,296355,IRCON
2019-05-24,79.5,82.80000305175781,79.01000213623047,81.12000274658203,73.99497985839844,452990,IRCON
2019-05-27,81.80000305175781,84.80000305175781,81.5999984741211,83.26000213623047,75.94701385498047,612530,IRCON
2019-05-28,84.19999694824219,86.79000091552734,83.41000366210938,85.54000091552734,78.0267562866211,805805,IRCON
2019-05-29,83.0,83.0,78.01000213623047,80.76000213623047,73.66659545898438,1358670,IRCON
2019-05-30,81.80000305175781,82.98999786376953,79.80000305175781,82.69999694824219,75.43619537353516,408435,IRCON
2019-05-31,82.80000305175781,83.38999938964844,81.0,81.72000122070312,74.54227447509766,185760,IRCON
2019-06-03,81.80000305175781,83.5,81.01000213623047,82.70999908447266,75.44532012939453,192310,IRCON
2019-06-04,81.80000305175781,83.33000183105469,81.80000305175781,82.73999786376953,75.4726791381836,136280,IRCON
2019-06-06,83.0,83.0,80.69999694824219,81.33999633789062,74.19564819335938,98715,IRCON
2019-06-07,82.12999725341797,82.12999725341797,80.5,80.63999938964844,73.55712890625,110690,IRCON
2019-06-10,80.5999984741211,81.30000305175781,79.0,79.19000244140625,72.23450469970703,159595,IRCON
2019-06-11,79.5999984741211,80.62999725341797,79.30000305175781,79.45999908447266,72.48078155517578,80390,IRCON
2019-06-12,79.63999938964844,79.94999694824219,77.0,77.62999725341797,70.81151580810547,199180,IRCON
2019-06-13,78.19999694824219,79.18000030517578,77.62999725341797,78.6500015258789,71.74192810058594,64560,IRCON
2019-06-14,79.18000030517578,79.95999908447266,78.4000015258789,78.98999786376953,72.05206298828125,121675,IRCON
2019-06-17,79.38999938964844,79.38999938964844,77.80999755859375,78.05999755859375,71.2037353515625,98515,IRCON
2019-06-18,78.0,78.80000305175781,77.83000183105469,78.01000213623047,71.15814208984375,97700,IRCON
2019-06-19,78.95999908447266,78.95999908447266,76.25,76.55999755859375,69.83549499511719,126485,IRCON
2019-06-20,76.18000030517578,78.54000091552734,76.18000030517578,77.13999938964844,70.36455535888672,69990,IRCON
2019-06-21,77.19999694824219,77.5999984741211,76.2699966430664,77.36000061035156,70.56522369384766,84640,IRCON
2019-06-24,77.5999984741211,77.79000091552734,77.0,77.12999725341797,70.35543060302734,59590,IRCON
2019-06-25,77.19999694824219,77.48999786376953,76.4000015258789,76.79000091552734,70.04529571533203,59785,IRCON
2019-06-26,77.4000015258789,77.5999984741211,76.72000122070312,77.27999877929688,70.49225616455078,62660,IRCON
2019-06-27,77.5999984741211,78.5999984741211,77.33000183105469,77.76000213623047,70.93009948730469,58515,IRCON
2019-06-28,78.18000030517578,80.5999984741211,77.73999786376953,80.30000305175781,73.24700927734375,209545,IRCON
2019-07-01,80.37999725341797,82.16999816894531,80.20999908447266,81.5999984741211,74.43281555175781,145550,IRCON
2019-07-02,81.5999984741211,82.27999877929688,80.55000305175781,81.26000213623047,74.1226806640625,141540,IRCON
2019-07-03,80.5999984741211,82.87000274658203,80.5999984741211,82.11000061035156,74.89802551269531,145250,IRCON
2019-07-04,82.11000061035156,82.5999984741211,80.58999633789062,80.79000091552734,73.69396209716797,130540,IRCON
2019-07-05,81.4000015258789,82.33999633789062,80.58999633789062,81.54000091552734,74.37808990478516,202655,IRCON
2019-07-08,82.0,82.0,77.0999984741211,77.52999877929688,70.72029876708984,165060,IRCON
2019-07-09,77.9800033569336,78.80000305175781,77.0,78.2699966430664,71.39529418945312,87620,IRCON
2019-07-10,78.18000030517578,78.95999908447266,76.44999694824219,77.30999755859375,70.51962280273438,71675,IRCON
2019-07-11,77.4000015258789,79.29000091552734,77.4000015258789,78.26000213623047,71.38618469238281,77775,IRCON
