Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,505.0,507.8500061035156,490.0,493.95001220703125,474.5638122558594,55004,GUJALKALI
2019-05-14,490.0,522.0,485.25,517.1500244140625,496.853271484375,97290,GUJALKALI
2019-05-15,523.4000244140625,528.4500122070312,506.79998779296875,512.8499755859375,492.72198486328125,51272,GUJALKALI
2019-05-16,516.5499877929688,525.0,512.5,520.7999877929688,500.3599853515625,118579,GUJALKALI
2019-05-17,521.0,524.5,512.9000244140625,518.7999877929688,498.4384765625,30500,GUJALKALI
2019-05-20,535.0,554.0,530.1500244140625,550.2999877929688,528.7021484375,134119,GUJALKALI
2019-05-21,557.1500244140625,573.0,554.0,569.4500122070312,547.1005859375,161519,GUJALKALI
2019-05-22,570.0,577.0,553.8499755859375,561.9500122070312,539.89501953125,50355,GUJALKALI
2019-05-23,569.7000122070312,574.5499877929688,550.7000122070312,554.0,532.2570190429688,50867,GUJALKALI
2019-05-24,556.0499877929688,563.0,551.0,558.1500244140625,536.244140625,68492,GUJALKALI
2019-05-27,562.0,595.0,558.2999877929688,581.5,558.6776733398438,185030,GUJALKALI
2019-05-28,585.75,593.0,549.5999755859375,559.2999877929688,537.3489379882812,211221,GUJALKALI
2019-05-29,550.0,557.0,544.0,550.0499877929688,528.4620361328125,157687,GUJALKALI
2019-05-30,551.9000244140625,567.9000244140625,550.0999755859375,557.9500122070312,536.052001953125,69610,GUJALKALI
2019-05-31,559.9000244140625,565.0,548.7999877929688,551.5499877929688,529.9031372070312,55042,GUJALKALI
2019-06-03,551.5499877929688,554.9500122070312,545.4500122070312,550.0,528.4139404296875,29096,GUJALKALI
2019-06-04,550.0,557.0,542.0,544.5999755859375,523.225830078125,45709,GUJALKALI
2019-06-06,544.5999755859375,557.0,544.0999755859375,549.0499877929688,527.5012817382812,38921,GUJALKALI
2019-06-07,547.0999755859375,553.0499877929688,539.5,543.9500122070312,522.6014404296875,34590,GUJALKALI
2019-06-10,545.2000122070312,554.3499755859375,540.2000122070312,542.7999877929688,521.4965209960938,28649,GUJALKALI
2019-06-11,544.25,545.25,531.25,534.5499877929688,513.5703735351562,18828,GUJALKALI
2019-06-12,536.4000244140625,538.7999877929688,531.0,535.5,514.4830322265625,11234,GUJALKALI
2019-06-13,535.5499877929688,538.5,519.0,536.2000122070312,515.1555786132812,33353,GUJALKALI
2019-06-14,538.5,540.0,522.0,523.75,503.1942443847656,18376,GUJALKALI
2019-06-17,525.0,525.0,508.0,509.5,489.50347900390625,35003,GUJALKALI
2019-06-18,513.25,513.25,504.0,507.6000061035156,487.6780700683594,18317,GUJALKALI
2019-06-19,510.70001220703125,515.0499877929688,500.1000061035156,502.1499938964844,482.44195556640625,22933,GUJALKALI
2019-06-20,501.1000061035156,507.45001220703125,490.8500061035156,505.6499938964844,485.8045959472656,25662,GUJALKALI
2019-06-21,504.0,510.0,500.75,502.3999938964844,482.6821594238281,14758,GUJALKALI
2019-06-24,501.0,507.04998779296875,500.0,500.5,480.8567199707031,11566,GUJALKALI
2019-06-25,500.5,513.5999755859375,500.5,509.45001220703125,489.4554748535156,19287,GUJALKALI
2019-06-26,510.0,529.0,507.75,522.7000122070312,502.1854553222656,24902,GUJALKALI
2019-06-27,522.7000122070312,534.7000122070312,522.7000122070312,528.25,507.5176086425781,19941,GUJALKALI
2019-06-28,528.1500244140625,529.75,516.2000122070312,519.9000244140625,499.4953308105469,9576,GUJALKALI
2019-07-01,523.0999755859375,523.8499755859375,505.0,511.6000061035156,491.5210876464844,26209,GUJALKALI
2019-07-02,512.0,518.7000122070312,507.75,510.29998779296875,490.2720947265625,13745,GUJALKALI
2019-07-03,510.29998779296875,522.0,510.0,519.5499877929688,499.1590576171875,18443,GUJALKALI
2019-07-04,520.0,522.0,512.25,519.7999877929688,499.39923095703125,15164,GUJALKALI
2019-07-05,516.1500244140625,519.9500122070312,510.0,512.5499877929688,492.43377685546875,15304,GUJALKALI
2019-07-08,512.5499877929688,515.0499877929688,495.3500061035156,497.45001220703125,477.9264221191406,13525,GUJALKALI
2019-07-09,495.04998779296875,503.75,493.95001220703125,498.45001220703125,478.8871765136719,9517,GUJALKALI
2019-07-10,500.8999938964844,507.0,492.29998779296875,502.04998779296875,482.34588623046875,10796,GUJALKALI
2019-07-11,505.0,506.1000061035156,495.6000061035156,498.04998779296875,478.50286865234375,12879,GUJALKALI
2019-07-12,496.0,505.0,494.5,499.0,479.41558837890625,7773,GUJALKALI
2019-07-15,498.0,500.5,481.0,483.04998779296875,464.091552734375,18866,GUJALKALI
2019-07-16,486.79998779296875,500.5,472.70001220703125,485.6499938964844,466.58953857421875,23235,GUJALKALI
2019-07-17,486.20001220703125,497.8500061035156,483.5,487.75,468.60711669921875,16861,GUJALKALI
2019-07-18,487.95001220703125,490.8999938964844,472.1499938964844,474.20001220703125,455.58892822265625,17668,GUJALKALI
2019-07-19,475.0,479.20001220703125,450.04998779296875,460.1499938964844,442.09033203125,32033,GUJALKALI
2019-07-22,460.95001220703125,463.45001220703125,447.04998779296875,452.1000061035156,434.3562927246094,23166,GUJALKALI
2019-07-23,456.0,460.75,450.29998779296875,452.79998779296875,435.0287780761719,14419,GUJALKALI
2019-07-24,454.75,457.3999938964844,450.1000061035156,451.54998779296875,433.8278503417969,9489,GUJALKALI
2019-07-25,450.04998779296875,456.0,431.0,440.1499938964844,422.8752746582031,55254,GUJALKALI
2019-07-26,437.5,439.45001220703125,428.0,432.25,415.28533935546875,34234,GUJALKALI
2019-07-29,435.79998779296875,441.5,418.6000061035156,427.8999938964844,411.1060485839844,56849,GUJALKALI
2019-07-30,430.0,432.95001220703125,418.0,420.29998779296875,403.8043518066406,27242,GUJALKALI
2019-07-31,420.29998779296875,420.29998779296875,405.8999938964844,417.75,401.35443115234375,34777,GUJALKALI
2019-08-01,414.79998779296875,419.5,411.1000061035156,415.5,399.1927185058594,16083,GUJALKALI
2019-08-02,412.5,424.8500061035156,411.0,421.29998779296875,404.7651062011719,14877,GUJALKALI
2019-08-05,420.0,425.0,412.0,417.75,401.35443115234375,14160,GUJALKALI
2019-08-06,414.04998779296875,435.0,413.54998779296875,429.95001220703125,413.0756530761719,26230,GUJALKALI
2019-08-07,432.5,444.0,429.95001220703125,439.04998779296875,421.8184509277344,21241,GUJALKALI
2019-08-08,440.04998779296875,447.04998779296875,434.70001220703125,438.6000061035156,421.3861389160156,17443,GUJALKALI
2019-08-09,440.0,448.0,438.6000061035156,440.8500061035156,423.5478210449219,24575,GUJALKALI
2019-08-13,435.0,444.6499938964844,405.5,412.45001220703125,396.262451171875,39051,GUJALKALI
2019-08-14,412.45001220703125,417.0,408.6499938964844,412.6499938964844,396.45458984375,26865,GUJALKALI
2019-08-16,414.0,414.0,407.1499938964844,409.1499938964844,393.0919494628906,17220,GUJALKALI
2019-08-19,409.1000061035156,414.3999938964844,409.1000061035156,410.95001220703125,394.8213195800781,15596,GUJALKALI
2019-08-20,413.29998779296875,413.29998779296875,405.0,407.5,391.5067138671875,13817,GUJALKALI
2019-08-21,407.5,408.70001220703125,390.0,391.75,376.3748779296875,46290,GUJALKALI
2019-08-22,382.1000061035156,393.45001220703125,380.0,380.75,365.80657958984375,18361,GUJALKALI
2019-08-23,370.0,390.3999938964844,370.0,388.04998779296875,372.820068359375,21515,GUJALKALI
2019-08-26,399.8999938964844,404.04998779296875,393.0,401.5,385.7422180175781,22736,GUJALKALI
2019-08-27,402.70001220703125,416.0,401.04998779296875,411.8999938964844,395.7340087890625,31295,GUJALKALI
2019-08-28,413.3999938964844,416.3500061035156,396.0,399.95001220703125,384.2530517578125,25285,GUJALKALI
2019-08-29,399.95001220703125,401.79998779296875,385.0,386.29998779296875,371.13873291015625,23290,GUJALKALI
2019-08-30,389.6000061035156,392.79998779296875,384.5,387.54998779296875,372.3396911621094,23655,GUJALKALI
2019-09-03,387.54998779296875,400.0,383.04998779296875,392.5,377.0954284667969,15938,GUJALKALI
2019-09-04,401.0,427.3999938964844,398.04998779296875,421.0,404.47686767578125,189709,GUJALKALI
2019-09-05,424.0,430.0,417.0,419.95001220703125,403.4681091308594,67083,GUJALKALI
2019-09-06,421.0,423.79998779296875,412.6000061035156,418.3999938964844,401.9789123535156,27549,GUJALKALI
2019-09-09,419.5,439.70001220703125,415.95001220703125,432.6000061035156,415.6216125488281,37819,GUJALKALI
2019-09-11,441.5,450.0,438.5,446.3500061035156,428.83197021484375,66181,GUJALKALI
2019-09-12,450.0,469.8999938964844,447.20001220703125,451.20001220703125,433.49163818359375,112476,GUJALKALI
2019-09-13,454.3500061035156,458.0,447.5,455.1000061035156,437.2385559082031,26137,GUJALKALI
2019-09-16,452.0,473.8999938964844,448.04998779296875,468.3500061035156,449.9685363769531,91573,GUJALKALI
2019-09-17,472.0,476.8500061035156,467.0,470.54998779296875,452.0821533203125,49822,GUJALKALI
2019-09-18,474.79998779296875,484.70001220703125,471.0,472.79998779296875,454.24383544921875,68722,GUJALKALI
2019-09-19,470.1499938964844,471.0,455.5,458.8999938964844,448.47784423828125,38969,GUJALKALI
2019-09-20,460.29998779296875,473.8999938964844,442.8500061035156,461.8500061035156,451.3608703613281,230908,GUJALKALI
2019-09-23,465.0,483.20001220703125,463.29998779296875,471.75,461.0360107421875,79073,GUJALKALI
2019-09-24,474.8500061035156,483.54998779296875,474.8500061035156,481.75,470.80889892578125,60859,GUJALKALI
2019-09-25,480.0,480.0,466.1000061035156,468.6499938964844,458.00640869140625,39408,GUJALKALI
2019-09-26,472.5,474.3999938964844,466.25,471.45001220703125,460.7428283691406,17750,GUJALKALI
2019-09-27,475.70001220703125,479.0,463.54998779296875,466.45001220703125,455.85638427734375,39229,GUJALKALI
2019-09-30,461.79998779296875,479.8999938964844,445.1000061035156,455.79998779296875,445.4482421875,67473,GUJALKALI
2019-10-01,460.04998779296875,468.0,430.1499938964844,445.8500061035156,435.7242431640625,29898,GUJALKALI
2019-10-03,440.1000061035156,451.45001220703125,437.20001220703125,442.3500061035156,432.3037109375,19575,GUJALKALI
2019-10-04,438.6000061035156,447.1000061035156,429.20001220703125,433.20001220703125,423.3615417480469,21789,GUJALKALI
2019-10-07,431.0,436.3500061035156,419.0,423.0,413.3931884765625,29076,GUJALKALI
