Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,590.0,593.0,575.0499877929688,576.9000244140625,550.1365356445312,5679,INGERRAND
2019-05-14,576.9000244140625,581.6500244140625,573.0999755859375,578.9500122070312,552.0913696289062,3637,INGERRAND
2019-05-15,573.0999755859375,587.5499877929688,573.0999755859375,577.7000122070312,550.8993530273438,7635,INGERRAND
2019-05-16,573.0,593.5,571.25,579.6500244140625,552.7589111328125,74952,INGERRAND
2019-05-17,573.25,580.0,571.9500122070312,577.6500244140625,550.8516845703125,8390,INGERRAND
2019-05-20,594.0,600.0,579.25,594.1500244140625,566.5862426757812,7896,INGERRAND
2019-05-21,594.7000122070312,594.7000122070312,581.0999755859375,582.4000244140625,555.38134765625,5885,INGERRAND
2019-05-22,587.75,588.5,576.0,579.4500122070312,552.5682373046875,5390,INGERRAND
2019-05-23,580.0,587.0,578.0,583.7999877929688,556.7163696289062,15285,INGERRAND
2019-05-24,588.4000244140625,603.6500244140625,584.9500122070312,591.5499877929688,564.1068725585938,11172,INGERRAND
2019-05-27,591.5,618.2000122070312,591.4500122070312,616.3499755859375,587.75634765625,19953,INGERRAND
2019-05-28,613.0,631.8499755859375,608.9000244140625,626.4000244140625,597.340087890625,38824,INGERRAND
2019-05-29,623.0,672.7999877929688,623.0,651.75,621.5140380859375,82316,INGERRAND
2019-05-30,659.0,665.5,650.0,654.1500244140625,623.802734375,41858,INGERRAND
2019-05-31,656.5,665.0,645.0,650.6500244140625,620.465087890625,35903,INGERRAND
2019-06-03,652.0,652.0,633.0,636.7999877929688,607.257568359375,11398,INGERRAND
2019-06-04,637.0,645.2000122070312,633.0,636.0999755859375,606.5900268554688,4813,INGERRAND
2019-06-06,628.0,640.9000244140625,618.3499755859375,622.2999877929688,593.4302368164062,8347,INGERRAND
2019-06-07,623.5999755859375,630.0,610.5,620.0499877929688,591.28466796875,7462,INGERRAND
2019-06-10,619.4000244140625,625.0,616.9000244140625,620.4500122070312,591.6661376953125,3916,INGERRAND
2019-06-11,624.25,628.2000122070312,621.0,626.3499755859375,597.2924194335938,4562,INGERRAND
2019-06-12,628.2000122070312,628.9500122070312,623.0,625.0,596.0050659179688,3505,INGERRAND
2019-06-13,627.5,628.0,624.0,625.2999877929688,596.2911376953125,6120,INGERRAND
2019-06-14,625.2999877929688,635.0,624.0,630.7999877929688,601.5360107421875,6746,INGERRAND
2019-06-17,623.0499877929688,629.0,620.3499755859375,621.5499877929688,592.715087890625,6932,INGERRAND
2019-06-18,612.0499877929688,627.0,612.0499877929688,622.7000122070312,593.8117065429688,5701,INGERRAND
2019-06-19,622.5,623.0,605.0,607.3499755859375,579.1738891601562,19858,INGERRAND
2019-06-20,594.0,614.4500122070312,594.0,605.3499755859375,577.2666625976562,3834,INGERRAND
2019-06-21,606.0,611.0,602.0,603.0499877929688,575.0733032226562,2579,INGERRAND
2019-06-24,603.0,633.7000122070312,603.0,622.2999877929688,593.4302368164062,6809,INGERRAND
2019-06-25,622.2999877929688,645.0,622.2999877929688,637.9000244140625,608.306640625,15412,INGERRAND
2019-06-26,645.0,648.75,635.0,636.8499755859375,607.3052978515625,10010,INGERRAND
2019-06-27,644.0,644.0,621.0,634.6500244140625,605.2073364257812,13059,INGERRAND
2019-06-28,632.0,639.0,626.1500244140625,634.4000244140625,604.968994140625,8487,INGERRAND
2019-07-01,637.9500122070312,643.9000244140625,634.2999877929688,638.6500244140625,609.0218505859375,7772,INGERRAND
2019-07-02,644.0,644.0,629.0,630.25,601.011474609375,3927,INGERRAND
2019-07-03,636.7000122070312,636.7000122070312,629.5499877929688,632.5499877929688,603.2047729492188,3531,INGERRAND
2019-07-04,637.0,637.0,626.2999877929688,629.3499755859375,600.1531982421875,6718,INGERRAND
2019-07-05,624.2000122070312,632.0499877929688,620.0999755859375,624.25,595.2898559570312,7368,INGERRAND
2019-07-08,625.8499755859375,627.9500122070312,601.6500244140625,613.7999877929688,585.3245849609375,11422,INGERRAND
2019-07-09,617.0499877929688,617.0499877929688,607.0,609.2999877929688,581.0333251953125,4711,INGERRAND
2019-07-10,611.9500122070312,628.75,600.1500244140625,620.9500122070312,592.1429443359375,7130,INGERRAND
2019-07-11,629.5,629.5,608.0999755859375,616.7999877929688,588.1854248046875,3486,INGERRAND
2019-07-12,612.6500244140625,622.2000122070312,612.4500122070312,617.4000244140625,588.7576904296875,2712,INGERRAND
2019-07-15,613.9500122070312,618.9500122070312,605.0999755859375,608.5999755859375,580.3658447265625,3230,INGERRAND
2019-07-16,610.9000244140625,625.0,606.7999877929688,610.9000244140625,582.5592041015625,2579,INGERRAND
2019-07-17,610.8499755859375,610.9000244140625,603.0499877929688,606.7999877929688,578.6492919921875,3683,INGERRAND
2019-07-18,605.1500244140625,609.25,601.0999755859375,602.1500244140625,574.215087890625,5778,INGERRAND
2019-07-19,605.5999755859375,605.75,593.0499877929688,596.2999877929688,568.636474609375,5776,INGERRAND
2019-07-22,599.0,599.0,590.0,592.5,565.0128173828125,5739,INGERRAND
2019-07-23,593.5,596.0499877929688,592.0,595.5999755859375,567.9689331054688,604,INGERRAND
2019-07-24,595.5999755859375,599.2000122070312,584.0,588.4000244140625,561.10302734375,5885,INGERRAND
2019-07-25,588.4000244140625,597.3499755859375,586.0999755859375,589.0999755859375,561.7705078125,5033,INGERRAND
2019-07-26,593.0,593.0,585.2000122070312,586.9000244140625,559.672607421875,3686,INGERRAND
2019-07-29,588.5499877929688,591.0,585.7000122070312,587.75,560.483154296875,3697,INGERRAND
2019-07-30,588.5999755859375,593.2000122070312,587.0,590.0,562.6287231445312,61747,INGERRAND
2019-07-31,589.0,595.0,581.0999755859375,592.3499755859375,564.8696899414062,16875,INGERRAND
2019-08-01,592.2000122070312,593.0999755859375,586.5499877929688,591.25,563.8207397460938,4090,INGERRAND
2019-08-02,587.0,593.5,585.2000122070312,590.75,563.3439331054688,9903,INGERRAND
2019-08-05,590.75,590.75,580.0999755859375,586.8499755859375,559.6248779296875,18280,INGERRAND
2019-08-06,586.7999877929688,597.0,585.2000122070312,592.0499877929688,564.5836181640625,8879,INGERRAND
2019-08-07,595.5999755859375,600.0,587.0,593.9500122070312,566.3955688476562,5266,INGERRAND
2019-08-08,593.0,596.9500122070312,586.0,590.0,562.6287231445312,8581,INGERRAND
2019-08-09,593.0999755859375,596.0499877929688,588.2000122070312,590.75,566.2230834960938,3838,INGERRAND
2019-08-13,593.9500122070312,597.0,586.5499877929688,588.1500244140625,563.7310791015625,7125,INGERRAND
2019-08-14,590.5,594.7999877929688,588.0,591.9500122070312,567.3732299804688,4313,INGERRAND
2019-08-16,591.9000244140625,594.0,583.5,592.2000122070312,567.6128540039062,11133,INGERRAND
2019-08-19,588.3499755859375,597.0,588.3499755859375,591.5,566.9419555664062,4864,INGERRAND
2019-08-20,595.9000244140625,595.9000244140625,592.0,592.7999877929688,568.1879272460938,3604,INGERRAND
2019-08-21,593.4500122070312,595.0,588.8499755859375,593.3499755859375,568.715087890625,10437,INGERRAND
2019-08-22,594.5499877929688,594.5499877929688,585.0,585.9000244140625,561.574462890625,20521,INGERRAND
2019-08-23,585.9000244140625,593.7000122070312,584.9500122070312,592.0999755859375,567.5169677734375,17318,INGERRAND
2019-08-26,597.0499877929688,597.0499877929688,588.0499877929688,593.7000122070312,569.0505981445312,10197,INGERRAND
2019-08-27,594.7000122070312,598.0,591.2000122070312,597.0999755859375,572.3094482421875,8073,INGERRAND
2019-08-28,599.8499755859375,603.0,593.0,594.9500122070312,570.2487182617188,6891,INGERRAND
2019-08-29,599.0,599.0,590.0,592.2000122070312,567.6128540039062,5673,INGERRAND
2019-08-30,593.9500122070312,599.7000122070312,590.2999877929688,597.0999755859375,572.3094482421875,7656,INGERRAND
2019-09-03,599.2999877929688,599.4000244140625,591.0,592.0999755859375,567.5169677734375,5918,INGERRAND
2019-09-04,594.6500244140625,596.9000244140625,591.5,592.5499877929688,567.9483642578125,3417,INGERRAND
2019-09-05,596.4000244140625,596.4000244140625,591.0,591.75,567.1815795898438,2005,INGERRAND
2019-09-06,591.75,598.9500122070312,587.1500244140625,589.8499755859375,565.3604125976562,15135,INGERRAND
2019-09-09,593.4000244140625,603.7000122070312,590.7000122070312,599.1500244140625,574.2742919921875,23094,INGERRAND
2019-09-11,596.0,604.4500122070312,596.0,601.3499755859375,576.3829345703125,6953,INGERRAND
2019-09-12,607.7999877929688,608.0,598.0999755859375,600.4000244140625,575.4724731445312,4673,INGERRAND
