Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-05,8545.0,8580.0,8411.400390625,8435.349609375,8427.8662109375,159449,BAJAJFINSV
2019-07-08,8499.900390625,8499.900390625,7463.0498046875,7593.0498046875,7586.3134765625,826206,BAJAJFINSV
2019-07-09,7590.0,7934.35009765625,7418.9501953125,7855.39990234375,7848.43115234375,1267816,BAJAJFINSV
2019-07-10,7819.89990234375,7907.2001953125,7602.64990234375,7658.2001953125,7651.40625,506277,BAJAJFINSV
2019-07-11,7693.0,7799.0,7601.0,7645.7001953125,7641.412109375,373119,BAJAJFINSV
2019-07-12,7690.0,7779.89990234375,7635.0,7725.7001953125,7721.3671875,350571,BAJAJFINSV
2019-07-15,7750.7001953125,7780.0,7672.0,7714.4501953125,7710.12353515625,178663,BAJAJFINSV
2019-07-16,7711.0,7900.0,7702.0498046875,7881.7001953125,7877.279296875,191188,BAJAJFINSV
2019-07-17,7882.0,7909.0,7820.5,7854.5498046875,7850.14453125,168284,BAJAJFINSV
2019-07-18,7858.7001953125,7907.89990234375,7810.0,7847.64990234375,7843.24853515625,134466,BAJAJFINSV
2019-07-19,7900.0,7900.0,7506.0,7566.35009765625,7562.1064453125,406851,BAJAJFINSV
2019-07-22,7541.0,7544.0,7080.7998046875,7162.4501953125,7158.43310546875,693477,BAJAJFINSV
2019-07-23,7164.7998046875,7254.9501953125,7115.0,7170.35009765625,7166.32861328125,324922,BAJAJFINSV
2019-07-24,7205.0,7223.0,6966.0498046875,7065.2998046875,7061.3369140625,441763,BAJAJFINSV
2019-07-25,7069.89990234375,7170.0,6760.0,6782.2998046875,6778.49560546875,1095745,BAJAJFINSV
2019-07-26,6775.0,7298.0,6631.7001953125,7233.0,7228.943359375,1282898,BAJAJFINSV
2019-07-29,7235.0,7283.7001953125,7090.0,7120.85009765625,7116.85595703125,419089,BAJAJFINSV
2019-07-30,7150.0,7257.75,7056.0,7078.0498046875,7074.080078125,342504,BAJAJFINSV
2019-07-31,7088.0,7123.2001953125,6895.0,7097.85009765625,7093.869140625,356118,BAJAJFINSV
2019-08-01,7075.0,7179.7998046875,6970.5498046875,7082.0,7078.02783203125,365797,BAJAJFINSV
2019-08-02,6955.0,7125.0,6902.0,7063.7001953125,7059.73828125,469811,BAJAJFINSV
2019-08-05,6975.0,7035.0,6942.0,6986.9501953125,6983.03125,296069,BAJAJFINSV
2019-08-06,6950.0,7128.0,6950.0,7096.35009765625,7092.3701171875,349945,BAJAJFINSV
2019-08-07,7115.0,7190.0,7076.4501953125,7152.4501953125,7148.4384765625,395853,BAJAJFINSV
2019-08-08,7200.0498046875,7376.2998046875,7128.0,7290.4501953125,7286.361328125,243718,BAJAJFINSV
2019-08-09,7355.0,7590.0,7325.0,7504.0,7499.791015625,416412,BAJAJFINSV
2019-08-13,7510.0,7545.0,7066.0498046875,7089.14990234375,7085.173828125,406528,BAJAJFINSV
2019-08-14,7198.0,7449.89990234375,7130.0498046875,7415.2001953125,7411.041015625,546578,BAJAJFINSV
2019-08-16,7391.0,7575.0,7283.35009765625,7439.39990234375,7435.22705078125,459164,BAJAJFINSV
2019-08-19,7465.2998046875,7530.85009765625,7340.5498046875,7376.64990234375,7372.5126953125,300128,BAJAJFINSV
2019-08-20,7420.0,7450.0,7207.0,7236.14990234375,7232.09130859375,427881,BAJAJFINSV
2019-08-21,7241.0,7334.0,7117.35009765625,7145.85009765625,7141.84228515625,369263,BAJAJFINSV
2019-08-22,7164.0,7186.25,6740.0,6767.35009765625,6763.55419921875,710196,BAJAJFINSV
2019-08-23,6773.0,6963.0,6581.0,6884.60009765625,6880.73876953125,613954,BAJAJFINSV
2019-08-26,7149.0,7223.64990234375,6909.5498046875,7190.7998046875,7186.7666015625,547043,BAJAJFINSV
2019-08-27,7220.7998046875,7242.0,7095.0,7126.5,7122.5029296875,683327,BAJAJFINSV
2019-08-28,7107.0,7140.0,6983.2998046875,7035.9501953125,7032.00390625,392626,BAJAJFINSV
2019-08-29,7025.0,7055.0,6931.2001953125,6979.85009765625,6975.93505859375,312764,BAJAJFINSV
2019-08-30,6997.0,7146.5498046875,6965.0,7119.5498046875,7115.556640625,472409,BAJAJFINSV
2019-09-03,7050.0,7093.9501953125,7000.0,7026.2998046875,7022.35888671875,237446,BAJAJFINSV
2019-09-04,7030.0,7077.0,6950.0,7023.10009765625,7019.1611328125,303358,BAJAJFINSV
2019-09-05,7050.0,7094.9501953125,6953.60009765625,7001.0498046875,6997.123046875,281048,BAJAJFINSV
2019-09-06,7023.5,7187.9501953125,7023.5,7175.89990234375,7171.875,302126,BAJAJFINSV
2019-09-09,7160.0,7357.39990234375,7137.10009765625,7323.9501953125,7319.84228515625,397840,BAJAJFINSV
2019-09-11,7349.9501953125,7419.0,7295.0,7354.2001953125,7350.0751953125,348066,BAJAJFINSV
2019-09-12,7355.0,7357.89990234375,7126.64990234375,7291.9501953125,7287.8603515625,250803,BAJAJFINSV
2019-09-13,7303.9501953125,7399.75,7256.0,7388.75,7384.60595703125,213756,BAJAJFINSV
2019-09-16,7314.85009765625,7385.0,7252.89990234375,7280.25,7276.16650390625,251990,BAJAJFINSV
2019-09-17,7291.0,7325.0,7108.2998046875,7150.5,7146.4892578125,250105,BAJAJFINSV
2019-09-18,7221.0,7348.0,7196.0,7255.0498046875,7250.98046875,307394,BAJAJFINSV
2019-09-19,7246.0,7249.0,7135.5498046875,7188.64990234375,7184.6181640625,222370,BAJAJFINSV
2019-09-20,7230.0,7800.0,7102.0,7693.64990234375,7689.33447265625,965027,BAJAJFINSV
2019-09-23,7852.0,8392.900390625,7831.0,8297.75,8293.095703125,806321,BAJAJFINSV
2019-09-24,8298.0,8374.75,8157.0498046875,8240.7001953125,8236.078125,376734,BAJAJFINSV
2019-09-25,8221.0,8374.9501953125,8160.7998046875,8255.599609375,8250.96875,474853,BAJAJFINSV
2019-09-26,8300.0,8498.7998046875,8295.0,8464.599609375,8459.8515625,581577,BAJAJFINSV
2019-09-27,8480.0,8577.0,8404.0,8550.349609375,8545.5537109375,384278,BAJAJFINSV
2019-09-30,8560.0,8668.7998046875,8410.349609375,8513.0,8508.2255859375,462717,BAJAJFINSV
2019-10-01,8571.0,8613.9501953125,8285.900390625,8458.349609375,8453.60546875,352809,BAJAJFINSV
2019-10-03,8433.0,8485.0,8320.4501953125,8446.4501953125,8441.712890625,207759,BAJAJFINSV
2019-10-04,8514.0,8541.349609375,8250.7001953125,8300.75,8296.0947265625,271416,BAJAJFINSV
2019-10-07,8295.0,8355.0,8190.0,8220.0,8215.3896484375,276990,BAJAJFINSV
2019-10-09,8279.0,8349.900390625,8176.0,8318.25,8313.583984375,329837,BAJAJFINSV
2019-10-10,8280.0,8345.0,8175.0,8201.849609375,8197.2490234375,200005,BAJAJFINSV
2019-10-11,8224.0,8328.849609375,8105.0,8169.4501953125,8164.8681640625,270260,BAJAJFINSV
2019-10-14,8195.0,8254.099609375,8052.0,8082.25,8077.716796875,190372,BAJAJFINSV
2019-10-15,8130.0,8130.0,8013.0,8035.85009765625,8031.3427734375,217114,BAJAJFINSV
2019-10-16,8085.5498046875,8260.0,8065.0498046875,8134.2998046875,8129.7373046875,453154,BAJAJFINSV
2019-10-17,8154.0,8357.400390625,8102.0,8316.650390625,8311.9853515625,622466,BAJAJFINSV
2019-10-18,8316.0,8437.599609375,8230.0,8265.9501953125,8261.314453125,352909,BAJAJFINSV
2019-10-22,8300.0,8393.0,7975.25,8008.85009765625,8004.35791015625,503368,BAJAJFINSV
2019-10-23,8173.0,8276.599609375,8021.0,8070.9501953125,8066.42333984375,570989,BAJAJFINSV
2019-10-24,8129.9501953125,8200.0,8035.0,8091.0,8086.4619140625,336515,BAJAJFINSV
2019-10-25,8141.0,8160.0,7852.0,7972.14990234375,7967.6787109375,354844,BAJAJFINSV
2019-10-29,8113.0,8174.35009765625,8013.0,8150.89990234375,8146.328125,389923,BAJAJFINSV
2019-10-30,8196.849609375,8199.0498046875,8061.25,8082.39990234375,8077.86669921875,226406,BAJAJFINSV
2019-10-31,8120.0,8241.9501953125,8100.0,8134.35009765625,8129.78759765625,423287,BAJAJFINSV
2019-11-01,8168.0,8429.0,8110.5,8384.75,8380.046875,656439,BAJAJFINSV
2019-11-04,8480.0,8750.0,8450.25,8706.599609375,8701.7158203125,552812,BAJAJFINSV
2019-11-05,8800.0,8887.75,8655.400390625,8845.75,8840.7890625,598420,BAJAJFINSV
2019-11-06,8800.0,8875.0,8721.0498046875,8772.849609375,8767.9287109375,320303,BAJAJFINSV
2019-11-07,8798.0,8859.7001953125,8762.0498046875,8832.900390625,8827.9462890625,213383,BAJAJFINSV
2019-11-08,8795.0,8950.0,8750.0,8818.849609375,8813.9033203125,294904,BAJAJFINSV
2019-11-11,8799.0,8925.0,8775.0,8903.2998046875,8898.3056640625,174978,BAJAJFINSV
2019-11-13,8888.0,9027.0,8855.5498046875,8978.349609375,8973.3134765625,360673,BAJAJFINSV
2019-11-14,8979.9501953125,9091.0,8900.0,9061.849609375,9056.7666015625,348634,BAJAJFINSV
2019-11-15,9070.2001953125,9140.0,9033.599609375,9057.849609375,9052.76953125,295919,BAJAJFINSV
2019-11-18,9065.5,9126.0,9015.4501953125,9104.25,9099.1435546875,211760,BAJAJFINSV
2019-11-19,9070.0,9189.0,9066.2998046875,9152.7998046875,9147.666015625,237653,BAJAJFINSV
2019-11-20,9135.0,9185.0,9060.0,9079.25,9074.1572265625,243993,BAJAJFINSV
2019-11-21,9085.0,9117.0,9032.0,9055.099609375,9050.0205078125,173328,BAJAJFINSV
2019-11-22,9059.7998046875,9080.0,8981.0,9039.2998046875,9034.2294921875,155772,BAJAJFINSV
2019-11-25,9051.0,9220.0,9015.2001953125,9175.0,9169.853515625,148437,BAJAJFINSV
2019-11-26,9170.0,9215.0,9089.599609375,9121.2998046875,9116.18359375,295094,BAJAJFINSV
2019-11-27,9141.0,9260.2998046875,9121.2998046875,9228.4501953125,9223.2744140625,147351,BAJAJFINSV
2019-11-28,9254.5,9284.75,9190.0498046875,9240.099609375,9234.9169921875,164635,BAJAJFINSV
2019-11-29,9230.0,9235.7998046875,9095.2998046875,9110.25,9105.140625,148877,BAJAJFINSV
2019-12-02,9110.0,9110.0,8900.0,8948.2998046875,8943.28125,320750,BAJAJFINSV
2019-12-03,8975.0,9127.2998046875,8926.5,9089.75,9084.6513671875,180880,BAJAJFINSV
2019-12-04,9068.900390625,9088.0,8955.0498046875,9030.25,9025.185546875,216459,BAJAJFINSV
2019-12-05,9015.0,9030.25,8935.0498046875,8965.5,8960.4716796875,119246,BAJAJFINSV
2019-12-06,9012.0,9035.5,8824.25,8853.099609375,8848.1337890625,167027,BAJAJFINSV
2019-12-09,8896.7001953125,8994.75,8821.0498046875,8929.0,8923.9921875,149833,BAJAJFINSV
2019-12-10,8910.0,8993.0,8879.0,8927.2001953125,8922.193359375,143935,BAJAJFINSV
2019-12-11,8950.0,9100.0,8935.0498046875,9079.099609375,9074.0078125,225881,BAJAJFINSV
2019-12-12,9100.0,9184.0,9081.2001953125,9169.25,9164.107421875,191985,BAJAJFINSV
2019-12-13,9200.0,9274.900390625,9142.150390625,9210.2998046875,9205.1337890625,215357,BAJAJFINSV
2019-12-16,9250.0,9300.0,9150.0,9288.099609375,9282.8896484375,197075,BAJAJFINSV
2019-12-17,9281.7998046875,9389.7998046875,9261.400390625,9361.75,9356.4990234375,220998,BAJAJFINSV
2019-12-18,9365.0,9421.0,9326.650390625,9362.599609375,9357.3486328125,228424,BAJAJFINSV
2019-12-19,9350.0,9358.7998046875,9256.599609375,9270.75,9265.5498046875,135843,BAJAJFINSV
2019-12-20,9290.0,9333.0,9260.0,9280.0498046875,9274.8447265625,167670,BAJAJFINSV
2019-12-23,9281.75,9370.0,9260.75,9304.0498046875,9298.8310546875,169704,BAJAJFINSV
2019-12-24,9290.0498046875,9327.900390625,9252.2998046875,9294.849609375,9289.63671875,100160,BAJAJFINSV
2019-12-26,9325.0,9392.0,9290.0,9350.099609375,9344.85546875,165007,BAJAJFINSV
2019-12-27,9360.0,9465.0,9348.0498046875,9443.150390625,9437.853515625,133407,BAJAJFINSV
2019-12-30,9444.0,9482.0,9402.5498046875,9439.2001953125,9433.90625,124965,BAJAJFINSV
2019-12-31,9422.400390625,9444.9501953125,9379.0,9393.349609375,9388.0810546875,116732,BAJAJFINSV
2020-01-01,9420.0,9432.4501953125,9351.9501953125,9378.4501953125,9373.1904296875,63668,BAJAJFINSV
2020-01-02,9378.5,9530.9501953125,9378.4501953125,9505.599609375,9500.2685546875,157891,BAJAJFINSV
2020-01-03,9465.0,9504.599609375,9324.0,9345.849609375,9340.607421875,182479,BAJAJFINSV
2020-01-06,9339.0,9339.0,9022.0,9042.7001953125,9037.6279296875,244289,BAJAJFINSV
2020-01-07,9125.0,9265.0,9065.0498046875,9095.650390625,9090.548828125,242676,BAJAJFINSV
2020-01-08,8971.0,9166.849609375,8961.599609375,9145.5,9140.3701171875,269718,BAJAJFINSV
2020-01-09,9499.900390625,9499.900390625,9209.0,9395.25,9389.98046875,214197,BAJAJFINSV
2020-01-10,9375.150390625,9434.849609375,9338.2998046875,9372.25,9366.9931640625,139393,BAJAJFINSV
2020-01-13,9399.7998046875,9468.0,9365.0,9455.25,9449.9462890625,150713,BAJAJFINSV
2020-01-14,9446.0,9579.7998046875,9405.2998046875,9554.849609375,9549.490234375,162899,BAJAJFINSV
2020-01-15,9539.849609375,9619.0,9501.599609375,9589.150390625,9583.7724609375,137230,BAJAJFINSV
2020-01-16,9590.0,9640.0,9565.0498046875,9622.150390625,9616.75390625,135782,BAJAJFINSV
2020-01-17,9614.0,9740.2998046875,9601.0,9715.0,9709.55078125,284129,BAJAJFINSV
2020-01-20,9725.0,9764.349609375,9550.0,9572.75,9567.380859375,184198,BAJAJFINSV
2020-01-21,9583.9501953125,9625.0,9508.2001953125,9534.2998046875,9528.9521484375,174507,BAJAJFINSV
2020-01-22,9590.0,9600.0,9495.0,9547.5,9542.14453125,139525,BAJAJFINSV
2020-01-23,9547.5,9596.0,9484.150390625,9534.2001953125,9528.8525390625,181280,BAJAJFINSV
2020-01-24,9519.2001953125,9650.0,9480.099609375,9633.75,9628.3466796875,123978,BAJAJFINSV
2020-01-27,9590.0,9648.900390625,9535.0,9557.599609375,9552.2392578125,113128,BAJAJFINSV
2020-01-28,9557.599609375,9710.0,9530.0,9631.2998046875,9625.8974609375,190469,BAJAJFINSV
2020-01-29,9649.0,9929.0,9649.0,9894.25,9888.7001953125,501913,BAJAJFINSV
2020-01-30,9924.0,9950.0,9603.349609375,9639.650390625,9634.244140625,412825,BAJAJFINSV
2020-01-31,9708.0,9708.0,9410.0,9441.400390625,9436.1044921875,329541,BAJAJFINSV
2020-02-03,8955.0,9235.0,8885.0,9086.150390625,9081.0537109375,502551,BAJAJFINSV
2020-02-04,9180.0,9624.900390625,9161.2998046875,9534.900390625,9529.552734375,463697,BAJAJFINSV
2020-02-05,9540.0,9684.0,9457.7001953125,9591.400390625,9586.0205078125,324540,BAJAJFINSV
2020-02-06,9600.0,9709.0,9560.0,9619.7001953125,9614.3046875,271343,BAJAJFINSV
2020-02-07,9610.0,9673.650390625,9561.0498046875,9623.2998046875,9617.90234375,142626,BAJAJFINSV
2020-02-10,9605.0,9657.9501953125,9531.0,9627.0,9621.6005859375,143528,BAJAJFINSV
2020-02-11,9643.5,9810.0,9643.5,9731.599609375,9726.1416015625,195579,BAJAJFINSV
2020-02-12,9738.0,9840.9501953125,9685.25,9771.849609375,9766.369140625,188528,BAJAJFINSV
2020-02-13,9758.0,9795.0,9689.0,9717.2001953125,9711.75,136630,BAJAJFINSV
2020-02-14,9735.0,9795.0,9653.0498046875,9690.5,9685.064453125,139237,BAJAJFINSV
2020-02-17,9699.7998046875,9785.25,9514.5498046875,9528.849609375,9523.5048828125,175401,BAJAJFINSV
2020-02-18,9527.0,9564.9501953125,9416.0,9529.5,9524.1552734375,266384,BAJAJFINSV
2020-02-19,9580.0,9780.0,9580.0,9758.650390625,9753.1767578125,221132,BAJAJFINSV
2020-02-20,9758.0,9827.5498046875,9693.75,9709.7001953125,9704.25390625,167020,BAJAJFINSV
2020-02-24,9680.0,9680.0,9448.2998046875,9466.900390625,9461.5908203125,199329,BAJAJFINSV
2020-02-25,9500.0,9550.0,9351.099609375,9525.0,9519.6572265625,222018,BAJAJFINSV
2020-02-26,9455.0,9494.900390625,9360.0,9387.0,9381.7353515625,175517,BAJAJFINSV
2020-02-27,9385.0,9494.7001953125,9266.7998046875,9408.0,9402.7236328125,207583,BAJAJFINSV
2020-02-28,9270.5,9286.5498046875,8825.0498046875,9050.75,9045.673828125,537852,BAJAJFINSV
2020-03-02,9300.0,9300.0,8808.0,8914.5,8909.5,309031,BAJAJFINSV
2020-03-03,9000.0,9116.650390625,8680.0,8963.650390625,8963.650390625,550729,BAJAJFINSV
2020-03-04,9000.0,9066.599609375,8593.25,8799.7001953125,8799.7001953125,440251,BAJAJFINSV
2020-03-05,8870.0,8970.0,8761.0498046875,8879.900390625,8879.900390625,319853,BAJAJFINSV
2020-03-06,8570.0,8625.0,8400.0,8603.2001953125,8603.2001953125,408699,BAJAJFINSV
2020-03-09,8439.0,8450.0,8160.0,8207.099609375,8207.099609375,370507,BAJAJFINSV
2020-03-11,8180.0,8397.099609375,8128.0498046875,8254.0,8254.0,372345,BAJAJFINSV
2020-03-12,7900.0,7981.9501953125,7400.0,7438.0498046875,7438.0498046875,619194,BAJAJFINSV
2020-03-13,6800.0,7883.89990234375,6524.25,7742.0,7742.0,595673,BAJAJFINSV
2020-03-16,7450.0,7566.5,7200.0,7495.60009765625,7495.60009765625,562246,BAJAJFINSV
2020-03-17,7501.0,7521.9501953125,6956.7998046875,7017.5,7017.5,447605,BAJAJFINSV
2020-03-18,7150.0,7200.0,6257.39990234375,6310.2001953125,6310.2001953125,644460,BAJAJFINSV
2020-03-19,5865.0,6205.85009765625,5442.64990234375,5785.5,5785.5,816638,BAJAJFINSV
2020-03-20,5725.2001953125,6391.9501953125,5700.0,6233.0498046875,6233.0498046875,657468,BAJAJFINSV
2020-03-23,5640.0,5890.39990234375,4449.0,4621.0498046875,4621.0498046875,687988,BAJAJFINSV
2020-03-24,4900.0,5080.0,4160.25,4497.75,4497.75,1558780,BAJAJFINSV
2020-03-25,4450.0,4920.0,4400.0498046875,4830.2998046875,4830.2998046875,797270,BAJAJFINSV
2020-03-26,4975.0,5554.7998046875,4825.2001953125,5147.25,5147.25,1019123,BAJAJFINSV
2020-03-27,5477.0,5660.0,4675.0,4890.60009765625,4890.60009765625,1291794,BAJAJFINSV
2020-03-30,4700.0,4779.60009765625,4555.0,4661.14990234375,4661.14990234375,750911,BAJAJFINSV
2020-03-31,4810.0,4879.5498046875,4430.0,4591.2001953125,4591.2001953125,1156110,BAJAJFINSV
2020-04-01,4560.0,4667.7001953125,4460.0,4501.89990234375,4501.89990234375,757766,BAJAJFINSV
2020-04-03,4560.0,4646.0,4430.0,4510.75,4510.75,722311,BAJAJFINSV
2020-04-07,4620.0,4818.7998046875,4329.0498046875,4724.89990234375,4724.89990234375,1130714,BAJAJFINSV
2020-04-08,4575.0,4950.0,4537.7998046875,4608.5,4608.5,1113055,BAJAJFINSV
2020-04-09,4705.0,4848.0,4662.0,4820.25,4820.25,864221,BAJAJFINSV
2020-04-13,4844.0,4844.0,4469.35009765625,4491.39990234375,4491.39990234375,891695,BAJAJFINSV
2020-04-15,4551.0,4664.25,4480.0,4599.10009765625,4599.10009765625,983071,BAJAJFINSV
2020-04-16,4570.0,4760.0,4508.7998046875,4699.60009765625,4699.60009765625,747354,BAJAJFINSV
2020-04-17,4876.0,5136.0,4855.0498046875,4999.7001953125,4999.7001953125,1352223,BAJAJFINSV
2020-04-20,5085.7998046875,5090.0,4720.4501953125,4882.25,4882.25,903152,BAJAJFINSV
2020-04-21,4749.0,4749.0,4575.0,4595.0498046875,4595.0498046875,670942,BAJAJFINSV
2020-04-22,4585.0,4815.64990234375,4485.0,4775.75,4775.75,792149,BAJAJFINSV
2020-04-23,4800.0,4858.0,4705.0498046875,4729.60009765625,4729.60009765625,691817,BAJAJFINSV
2020-04-24,4675.0,4675.0,4365.0,4389.7998046875,4389.7998046875,1021867,BAJAJFINSV
2020-04-27,4430.2001953125,4670.0,4288.0,4617.5,4617.5,1133873,BAJAJFINSV
2020-04-28,4691.0,4910.0,4581.14990234375,4861.7998046875,4861.7998046875,1520412,BAJAJFINSV
2020-04-29,4865.10009765625,5070.0,4822.39990234375,4998.64990234375,4998.64990234375,1523493,BAJAJFINSV
2020-04-30,5108.0,5175.0,5050.85009765625,5104.35009765625,5104.35009765625,1064352,BAJAJFINSV
2020-05-04,4922.0,4939.89990234375,4720.0,4762.35009765625,4762.35009765625,810707,BAJAJFINSV
2020-05-05,4890.0,4920.0,4610.0,4629.2001953125,4629.2001953125,815886,BAJAJFINSV
2020-05-06,4647.0,4789.7998046875,4542.0,4692.89990234375,4692.89990234375,1262829,BAJAJFINSV
2020-05-07,4678.0,4796.0,4640.0,4673.39990234375,4673.39990234375,645431,BAJAJFINSV
2020-05-08,4768.0,4778.39990234375,4577.35009765625,4601.0,4601.0,488576,BAJAJFINSV
2020-05-11,4687.2998046875,4717.7001953125,4540.10009765625,4558.0,4558.0,585230,BAJAJFINSV
2020-05-12,4528.0,4715.7998046875,4455.5,4668.2001953125,4668.2001953125,1018893,BAJAJFINSV
2020-05-13,4948.0,5050.0,4778.10009765625,4816.39990234375,4816.39990234375,698750,BAJAJFINSV
2020-05-14,4770.0,4937.85009765625,4720.0,4790.25,4790.25,792812,BAJAJFINSV
2020-05-15,4792.0,4833.64990234375,4701.0,4723.25,4723.25,395111,BAJAJFINSV
2020-05-18,4724.60009765625,4739.0498046875,4451.0,4465.4501953125,4465.4501953125,646941,BAJAJFINSV
2020-05-19,4520.0,4595.0,4433.25,4535.4501953125,4535.4501953125,574151,BAJAJFINSV
2020-05-20,4548.0,4739.85009765625,4521.4501953125,4702.0498046875,4702.0498046875,582877,BAJAJFINSV
2020-05-21,4725.0,4742.7001953125,4515.0,4539.2001953125,4539.2001953125,1092596,BAJAJFINSV
2020-05-22,4509.10009765625,4578.4501953125,4087.0,4315.5498046875,4315.5498046875,2725016,BAJAJFINSV
2020-05-26,4360.0,4400.0,4051.800048828125,4097.25,4097.25,1575601,BAJAJFINSV
2020-05-27,4100.0,4276.9501953125,3985.300048828125,4258.0498046875,4258.0498046875,2498677,BAJAJFINSV
2020-05-28,4250.0,4325.0,4211.85009765625,4285.9501953125,4285.9501953125,1247256,BAJAJFINSV
2020-05-29,4240.0,4428.9501953125,4201.5,4404.89990234375,4404.89990234375,1394425,BAJAJFINSV
2020-06-01,4500.0,4845.35009765625,4476.75,4763.2001953125,4763.2001953125,2110617,BAJAJFINSV
2020-06-02,4793.9501953125,5238.0,4742.64990234375,5184.7001953125,5184.7001953125,2693353,BAJAJFINSV
2020-06-03,5344.0,5529.7998046875,5217.10009765625,5286.0498046875,5286.0498046875,2412359,BAJAJFINSV
2020-06-04,5289.0,5335.9501953125,5068.0,5136.7998046875,5136.7998046875,1994419,BAJAJFINSV
2020-06-05,5162.0,5285.0,5096.25,5236.39990234375,5236.39990234375,1513892,BAJAJFINSV
2020-06-08,5360.0,5495.0,5360.0,5440.9501953125,5440.9501953125,1396610,BAJAJFINSV
2020-06-09,5500.0,5523.9501953125,5250.0498046875,5310.7998046875,5310.7998046875,1163423,BAJAJFINSV
2020-06-10,5310.7998046875,5344.0,5160.0,5223.0,5223.0,1162253,BAJAJFINSV
2020-06-11,5200.0,5285.0,5130.0,5158.0,5158.0,1057332,BAJAJFINSV
