Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-10,569.9500122070312,574.7000122070312,542.5499877929688,545.7999877929688,524.243408203125,109930,DCMSHRIRAM
2019-07-11,547.1500244140625,552.9000244140625,526.2000122070312,528.9500122070312,508.05902099609375,107240,DCMSHRIRAM
2019-07-12,528.9500122070312,544.0,522.0,536.25,516.63330078125,115338,DCMSHRIRAM
2019-07-15,540.0,544.2999877929688,527.3499755859375,530.5499877929688,512.6714477539062,91081,DCMSHRIRAM
2019-07-16,532.0,537.4500122070312,517.0,520.2000122070312,502.67034912109375,101899,DCMSHRIRAM
2019-07-17,518.2000122070312,529.9500122070312,505.0,510.6000061035156,493.393798828125,87424,DCMSHRIRAM
2019-07-18,512.0,514.5999755859375,490.0,504.1000061035156,487.1128234863281,80104,DCMSHRIRAM
2019-07-19,504.0,516.9000244140625,496.25,504.0,487.0162353515625,108424,DCMSHRIRAM
2019-07-22,502.0,504.04998779296875,491.75,495.29998779296875,478.609375,63548,DCMSHRIRAM
2019-07-23,495.0,509.95001220703125,471.1000061035156,482.95001220703125,466.6755676269531,145320,DCMSHRIRAM
2019-07-24,470.0,475.70001220703125,442.54998779296875,444.79998779296875,429.8111267089844,144450,DCMSHRIRAM
2019-07-25,437.1000061035156,463.45001220703125,435.0,439.1000061035156,424.30322265625,173036,DCMSHRIRAM
2019-07-26,438.70001220703125,463.0,437.04998779296875,457.20001220703125,441.79327392578125,196912,DCMSHRIRAM
2019-07-29,451.20001220703125,458.1000061035156,434.0,437.70001220703125,422.9504089355469,66073,DCMSHRIRAM
2019-07-30,435.04998779296875,442.45001220703125,405.8500061035156,411.04998779296875,397.19842529296875,99718,DCMSHRIRAM
2019-07-31,414.0,414.0,391.1499938964844,398.79998779296875,385.3612060546875,99180,DCMSHRIRAM
2019-08-01,398.79998779296875,407.8999938964844,392.79998779296875,399.20001220703125,385.7477722167969,89347,DCMSHRIRAM
2019-08-02,397.20001220703125,407.25,390.25,402.3500061035156,388.7916259765625,69950,DCMSHRIRAM
2019-08-05,400.0,405.0,374.1499938964844,377.54998779296875,364.8273010253906,158701,DCMSHRIRAM
2019-08-06,377.0,394.6499938964844,361.0,391.1000061035156,377.92071533203125,110904,DCMSHRIRAM
2019-08-07,391.8500061035156,404.0,384.0,388.25,375.166748046875,60229,DCMSHRIRAM
2019-08-08,384.0,395.0,382.04998779296875,393.3500061035156,380.0948791503906,65333,DCMSHRIRAM
2019-08-09,396.95001220703125,405.0,380.1000061035156,388.8999938964844,375.7948303222656,108569,DCMSHRIRAM
2019-08-13,393.8500061035156,403.0,378.54998779296875,392.6499938964844,379.4184875488281,281264,DCMSHRIRAM
2019-08-14,392.5,414.20001220703125,389.0,399.6000061035156,386.13427734375,254171,DCMSHRIRAM
2019-08-16,397.79998779296875,427.45001220703125,392.04998779296875,407.20001220703125,393.4781799316406,307868,DCMSHRIRAM
2019-08-19,409.8999938964844,414.3999938964844,400.0,402.1000061035156,388.5500183105469,107244,DCMSHRIRAM
2019-08-20,401.5,409.45001220703125,396.0,403.8999938964844,390.28936767578125,70494,DCMSHRIRAM
2019-08-21,404.95001220703125,405.95001220703125,395.0,396.6499938964844,383.2836608886719,53856,DCMSHRIRAM
2019-08-22,396.79998779296875,397.5,373.1000061035156,380.0,367.19476318359375,228880,DCMSHRIRAM
2019-08-23,377.0,382.8500061035156,367.25,374.1000061035156,361.49359130859375,109607,DCMSHRIRAM
2019-08-26,382.0,392.95001220703125,372.25,389.54998779296875,376.4229431152344,162224,DCMSHRIRAM
2019-08-27,396.8500061035156,409.0,392.5,402.5,388.9365539550781,182777,DCMSHRIRAM
2019-08-28,405.0,405.0,385.6000061035156,389.79998779296875,376.6645202636719,69228,DCMSHRIRAM
2019-08-29,389.8999938964844,397.8999938964844,384.6000061035156,388.0,374.9251708984375,88030,DCMSHRIRAM
2019-08-30,389.0,392.0,375.0,382.45001220703125,369.56219482421875,95478,DCMSHRIRAM
2019-09-03,381.70001220703125,385.79998779296875,373.0,374.3999938964844,361.7834777832031,92406,DCMSHRIRAM
2019-09-04,375.04998779296875,379.95001220703125,367.0,368.6000061035156,356.1789245605469,80489,DCMSHRIRAM
2019-09-05,366.0,383.20001220703125,366.0,373.70001220703125,361.1070556640625,83535,DCMSHRIRAM
2019-09-06,374.95001220703125,385.5,374.95001220703125,380.20001220703125,367.3880310058594,118951,DCMSHRIRAM
2019-09-09,382.45001220703125,392.79998779296875,377.95001220703125,389.6000061035156,376.47125244140625,118566,DCMSHRIRAM
2019-09-11,390.0,416.8999938964844,390.0,410.5,396.6669616699219,394636,DCMSHRIRAM
2019-09-12,415.45001220703125,425.3999938964844,410.54998779296875,416.20001220703125,402.1748962402344,172845,DCMSHRIRAM
2019-09-13,415.79998779296875,438.95001220703125,411.79998779296875,423.04998779296875,408.7940368652344,272358,DCMSHRIRAM
2019-09-16,421.79998779296875,434.79998779296875,418.8500061035156,427.45001220703125,413.0458068847656,171765,DCMSHRIRAM
2019-09-17,429.8999938964844,452.0,427.75,433.1000061035156,418.5054016113281,318464,DCMSHRIRAM
2019-09-18,435.1000061035156,443.3999938964844,412.79998779296875,415.70001220703125,401.6917724609375,145171,DCMSHRIRAM
2019-09-19,417.0,417.8999938964844,392.0,403.1000061035156,389.516357421875,177245,DCMSHRIRAM
2019-09-20,407.8999938964844,424.6499938964844,401.6499938964844,410.79998779296875,396.95684814453125,840880,DCMSHRIRAM
2019-09-23,414.0,418.79998779296875,400.3500061035156,404.70001220703125,391.06243896484375,199428,DCMSHRIRAM
2019-09-24,405.0,417.79998779296875,405.0,412.54998779296875,398.64788818359375,188735,DCMSHRIRAM
2019-09-25,410.29998779296875,424.0,409.04998779296875,417.3999938964844,403.3344421386719,131924,DCMSHRIRAM
2019-09-26,421.0,428.0,416.70001220703125,419.45001220703125,405.3153991699219,166696,DCMSHRIRAM
2019-09-27,422.0,426.04998779296875,412.1000061035156,415.70001220703125,401.6917724609375,83081,DCMSHRIRAM
2019-09-30,418.6000061035156,418.70001220703125,401.45001220703125,404.45001220703125,390.82086181640625,107012,DCMSHRIRAM
2019-10-01,406.5,412.6000061035156,373.54998779296875,396.1499938964844,382.8005065917969,106410,DCMSHRIRAM
2019-10-03,391.79998779296875,411.0,391.79998779296875,405.6000061035156,391.93206787109375,100458,DCMSHRIRAM
2019-10-04,415.0,415.0,387.95001220703125,390.95001220703125,377.7757873535156,46237,DCMSHRIRAM
2019-10-07,390.95001220703125,395.0,379.04998779296875,383.1499938964844,370.23858642578125,70273,DCMSHRIRAM
2019-10-09,380.5,394.3999938964844,377.0,387.75,374.68359375,66326,DCMSHRIRAM
2019-10-10,385.0,390.3999938964844,375.1499938964844,381.3500061035156,368.499267578125,52031,DCMSHRIRAM
2019-10-11,381.3500061035156,388.5,374.6499938964844,377.0,364.29583740234375,67427,DCMSHRIRAM
2019-10-14,373.0,381.8999938964844,370.0,370.3999938964844,357.9182434082031,74761,DCMSHRIRAM
2019-10-15,371.8999938964844,377.8500061035156,367.45001220703125,375.25,362.6048278808594,67641,DCMSHRIRAM
2019-10-16,377.79998779296875,390.8500061035156,376.1000061035156,383.6000061035156,370.6734313964844,68525,DCMSHRIRAM
2019-10-17,386.5,400.0,383.1000061035156,388.20001220703125,375.1184387207031,158605,DCMSHRIRAM
2019-10-18,388.8999938964844,399.0,384.8500061035156,389.79998779296875,376.6645202636719,186507,DCMSHRIRAM
2019-10-22,391.0,400.0,390.20001220703125,392.0,378.7903747558594,101777,DCMSHRIRAM
2019-10-23,392.0,407.0,392.0,395.75,382.41400146484375,144082,DCMSHRIRAM
2019-10-24,395.04998779296875,411.79998779296875,388.0,392.1499938964844,378.9353332519531,268587,DCMSHRIRAM
2019-10-25,390.0,390.0,373.0,374.5,361.8800964355469,98347,DCMSHRIRAM
2019-10-29,372.20001220703125,382.25,370.54998779296875,377.04998779296875,364.34417724609375,94965,DCMSHRIRAM
2019-10-30,375.5,383.79998779296875,373.8500061035156,374.8500061035156,362.2182922363281,59706,DCMSHRIRAM
2019-10-31,376.3500061035156,377.6000061035156,366.1000061035156,367.79998779296875,355.4058837890625,106855,DCMSHRIRAM
2019-11-01,368.04998779296875,382.95001220703125,368.04998779296875,376.6000061035156,363.9093322753906,106674,DCMSHRIRAM
2019-11-04,374.70001220703125,379.8999938964844,366.29998779296875,369.3999938964844,356.9519348144531,88454,DCMSHRIRAM
2019-11-05,371.0,374.3999938964844,360.1499938964844,362.3500061035156,350.1395263671875,61232,DCMSHRIRAM
2019-11-06,364.70001220703125,367.20001220703125,360.1499938964844,363.6499938964844,351.3957214355469,67866,DCMSHRIRAM
2019-11-07,360.0,363.54998779296875,355.5,356.6000061035156,348.4157409667969,61005,DCMSHRIRAM
2019-11-08,357.0,357.75,335.0,337.45001220703125,329.7052307128906,159253,DCMSHRIRAM
2019-11-11,336.0,342.5,330.04998779296875,332.6499938964844,325.015380859375,97599,DCMSHRIRAM
2019-11-13,333.0,334.79998779296875,321.6499938964844,325.3500061035156,317.8829345703125,89737,DCMSHRIRAM
2019-11-14,324.8999938964844,327.3500061035156,317.04998779296875,318.1499938964844,310.8481750488281,42404,DCMSHRIRAM
2019-11-15,317.0,318.1000061035156,314.0,316.5,309.2360534667969,38119,DCMSHRIRAM
2019-11-18,316.79998779296875,331.1499938964844,316.79998779296875,324.6000061035156,317.150146484375,140243,DCMSHRIRAM
2019-11-19,326.0,331.3999938964844,317.25,320.29998779296875,312.9488220214844,65195,DCMSHRIRAM
2019-11-20,321.5,321.5,316.20001220703125,317.04998779296875,309.7734069824219,32703,DCMSHRIRAM
2019-11-21,317.0,317.04998779296875,310.6499938964844,313.1000061035156,305.9140625,39957,DCMSHRIRAM
2019-11-22,313.1000061035156,316.79998779296875,310.6499938964844,312.8500061035156,305.6697998046875,25134,DCMSHRIRAM
2019-11-25,317.54998779296875,367.8999938964844,315.8500061035156,358.95001220703125,350.7117919921875,878278,DCMSHRIRAM
2019-11-26,358.0,358.8999938964844,329.0,334.3999938964844,326.7252197265625,217122,DCMSHRIRAM
2019-11-27,336.0,359.95001220703125,336.0,341.1499938964844,333.3203125,477163,DCMSHRIRAM
2019-11-28,341.25,349.79998779296875,335.95001220703125,340.20001220703125,332.39208984375,103885,DCMSHRIRAM
2019-11-29,341.6000061035156,344.3999938964844,338.20001220703125,340.75,332.9294738769531,68364,DCMSHRIRAM
2019-12-02,343.5,343.5,334.0,336.3999938964844,328.6793212890625,39247,DCMSHRIRAM
2019-12-03,337.1000061035156,341.79998779296875,332.1000061035156,334.75,327.06719970703125,43456,DCMSHRIRAM
2019-12-04,334.0,347.29998779296875,328.1000061035156,343.1000061035156,335.2255554199219,119008,DCMSHRIRAM
2019-12-05,343.1000061035156,374.8999938964844,340.29998779296875,354.5,346.3639221191406,774653,DCMSHRIRAM
2019-12-06,351.0,364.0,350.5,358.5,350.2721252441406,223316,DCMSHRIRAM
2019-12-09,356.0,371.75,352.0,359.3999938964844,351.1514587402344,239563,DCMSHRIRAM
2019-12-10,361.29998779296875,362.5,342.25,344.3500061035156,336.4468688964844,87657,DCMSHRIRAM
2019-12-11,346.79998779296875,348.70001220703125,334.04998779296875,336.20001220703125,328.4839172363281,102511,DCMSHRIRAM
2019-12-12,336.95001220703125,343.1000061035156,333.1499938964844,337.5,329.75408935546875,64909,DCMSHRIRAM
2019-12-13,339.95001220703125,344.0,334.5,337.75,329.99835205078125,86586,DCMSHRIRAM
2019-12-16,338.79998779296875,348.95001220703125,332.54998779296875,341.29998779296875,333.46685791015625,136620,DCMSHRIRAM
2019-12-17,343.5,357.6000061035156,338.04998779296875,354.8500061035156,346.70587158203125,165601,DCMSHRIRAM
2019-12-18,357.5,360.75,350.04998779296875,358.1499938964844,349.93011474609375,73661,DCMSHRIRAM
2019-12-19,358.29998779296875,362.3999938964844,354.04998779296875,359.6000061035156,351.3468933105469,62715,DCMSHRIRAM
2019-12-20,359.75,362.29998779296875,355.6000061035156,359.29998779296875,351.0537109375,39547,DCMSHRIRAM
2019-12-23,356.1000061035156,359.5,351.0,357.70001220703125,349.490478515625,36088,DCMSHRIRAM
2019-12-24,356.0,360.29998779296875,351.3999938964844,358.45001220703125,350.2232666015625,32953,DCMSHRIRAM
2019-12-26,358.3999938964844,371.8999938964844,354.3999938964844,361.1499938964844,352.86126708984375,129513,DCMSHRIRAM
2019-12-27,361.1499938964844,381.8999938964844,361.1000061035156,372.6499938964844,364.0973205566406,209991,DCMSHRIRAM
2019-12-30,374.0,378.5,369.1000061035156,371.1499938964844,362.63177490234375,78857,DCMSHRIRAM
2019-12-31,372.5,399.8999938964844,367.95001220703125,394.8999938964844,385.8367004394531,551909,DCMSHRIRAM
2020-01-01,400.0,414.0,396.3500061035156,409.5,400.1015930175781,391573,DCMSHRIRAM
2020-01-02,410.1000061035156,414.25,392.20001220703125,397.54998779296875,388.4258728027344,155586,DCMSHRIRAM
2020-01-03,397.45001220703125,405.1000061035156,386.29998779296875,388.04998779296875,379.1438903808594,119354,DCMSHRIRAM
2020-01-06,382.0,390.8999938964844,375.25,378.5,369.8130798339844,119199,DCMSHRIRAM
2020-01-07,389.0,394.29998779296875,381.0,388.1000061035156,379.1927795410156,220094,DCMSHRIRAM
2020-01-08,380.0,390.0,378.29998779296875,383.75,374.9425964355469,94642,DCMSHRIRAM
2020-01-09,389.95001220703125,399.5,385.1000061035156,398.20001220703125,389.06097412109375,115937,DCMSHRIRAM
2020-01-10,401.8500061035156,409.0,396.04998779296875,403.8500061035156,394.581298828125,118118,DCMSHRIRAM
2020-01-13,405.0,419.5,402.20001220703125,416.70001220703125,407.1363830566406,238144,DCMSHRIRAM
2020-01-14,418.0,421.0,411.6499938964844,416.5,406.9409484863281,140987,DCMSHRIRAM
2020-01-15,418.0,418.0,408.6499938964844,413.79998779296875,404.30291748046875,63870,DCMSHRIRAM
2020-01-16,417.5,425.95001220703125,413.0,415.70001220703125,406.1593322753906,114249,DCMSHRIRAM
2020-01-17,419.0,430.8999938964844,416.25,420.04998779296875,410.4094543457031,166710,DCMSHRIRAM
2020-01-20,420.04998779296875,429.0,409.20001220703125,412.8500061035156,403.374755859375,75870,DCMSHRIRAM
2020-01-21,414.0,415.0,402.0,407.75,398.39178466796875,121070,DCMSHRIRAM
2020-01-22,409.6000061035156,414.8999938964844,400.0,403.1000061035156,393.8485107421875,48940,DCMSHRIRAM
2020-01-23,403.1000061035156,406.45001220703125,396.70001220703125,399.04998779296875,389.89141845703125,55973,DCMSHRIRAM
2020-01-24,396.0,402.1499938964844,391.6499938964844,394.1499938964844,385.1038818359375,62433,DCMSHRIRAM
2020-01-27,394.1499938964844,400.0,378.6499938964844,386.75,377.8737487792969,253337,DCMSHRIRAM
2020-01-28,393.0,395.95001220703125,381.29998779296875,386.04998779296875,377.1897888183594,157728,DCMSHRIRAM
2020-01-29,389.1000061035156,394.1499938964844,375.1000061035156,381.04998779296875,372.3045349121094,80345,DCMSHRIRAM
2020-01-30,381.20001220703125,382.04998779296875,369.5,372.1499938964844,363.60882568359375,56785,DCMSHRIRAM
2020-01-31,377.8500061035156,379.95001220703125,368.20001220703125,371.04998779296875,362.5340881347656,40371,DCMSHRIRAM
2020-02-03,364.0,366.04998779296875,349.6000061035156,350.25,342.2114562988281,42393,DCMSHRIRAM
2020-02-04,358.75,367.8999938964844,350.04998779296875,362.1000061035156,353.78948974609375,81630,DCMSHRIRAM
2020-02-05,370.8999938964844,370.8999938964844,362.29998779296875,366.29998779296875,357.89306640625,41962,DCMSHRIRAM
2020-02-06,365.20001220703125,374.5,360.20001220703125,367.6499938964844,363.37860107421875,93907,DCMSHRIRAM
2020-02-07,367.95001220703125,373.0,364.1000061035156,364.8500061035156,360.61114501953125,39800,DCMSHRIRAM
2020-02-10,368.20001220703125,374.79998779296875,359.1000061035156,365.29998779296875,361.055908203125,96830,DCMSHRIRAM
2020-02-11,364.1000061035156,368.75,359.20001220703125,362.5,358.2884521484375,38442,DCMSHRIRAM
2020-02-12,363.79998779296875,368.70001220703125,356.1499938964844,359.6000061035156,355.4221496582031,48471,DCMSHRIRAM
2020-02-13,359.8999938964844,359.8999938964844,351.5,353.3500061035156,349.2447509765625,40752,DCMSHRIRAM
2020-02-14,355.8999938964844,361.95001220703125,345.0,358.95001220703125,354.7796936035156,84864,DCMSHRIRAM
2020-02-17,361.1499938964844,365.0,355.04998779296875,360.20001220703125,356.0151672363281,38048,DCMSHRIRAM
2020-02-18,359.1000061035156,359.1000061035156,339.95001220703125,349.5,345.4394836425781,76215,DCMSHRIRAM
2020-02-19,356.29998779296875,357.0,343.0,350.04998779296875,345.98309326171875,54789,DCMSHRIRAM
2020-02-20,350.5,355.0,343.1000061035156,347.6000061035156,343.5615539550781,42512,DCMSHRIRAM
2020-02-24,341.04998779296875,346.1000061035156,339.0,342.79998779296875,338.81732177734375,48074,DCMSHRIRAM
2020-02-25,346.8999938964844,347.95001220703125,341.0,344.1499938964844,340.1516418457031,21166,DCMSHRIRAM
2020-02-26,343.8500061035156,343.8500061035156,335.5,339.6499938964844,335.70391845703125,56819,DCMSHRIRAM
2020-02-27,339.0,340.0,322.04998779296875,337.6000061035156,333.677734375,53361,DCMSHRIRAM
2020-02-28,327.0,345.0,321.0,328.5,324.6834716796875,63951,DCMSHRIRAM
2020-03-02,333.1000061035156,340.0,327.0,331.29998779296875,327.450927734375,41674,DCMSHRIRAM
2020-03-03,330.0,339.95001220703125,326.79998779296875,332.0,328.1427917480469,39455,DCMSHRIRAM
2020-03-04,336.8999938964844,336.8999938964844,314.04998779296875,316.8999938964844,313.2182312011719,63457,DCMSHRIRAM
2020-03-05,323.79998779296875,332.75,318.0,329.29998779296875,325.4741516113281,61828,DCMSHRIRAM
2020-03-06,320.0,328.0,310.0,321.1000061035156,317.36944580078125,88012,DCMSHRIRAM
2020-03-09,315.0,315.0,292.0,299.70001220703125,296.21807861328125,113412,DCMSHRIRAM
2020-03-11,293.0,306.95001220703125,289.54998779296875,304.54998779296875,301.0116882324219,110272,DCMSHRIRAM
2020-03-12,279.0,290.8999938964844,255.0,256.1000061035156,253.12461853027344,216230,DCMSHRIRAM
2020-03-13,217.0,268.79998779296875,205.0500030517578,256.04998779296875,253.07518005371094,137096,DCMSHRIRAM
2020-03-16,252.8000030517578,255.89999389648438,225.10000610351562,234.85000610351562,232.1215057373047,92747,DCMSHRIRAM
2020-03-17,227.0500030517578,237.85000610351562,226.0,231.5,228.81040954589844,51290,DCMSHRIRAM
2020-03-18,235.9499969482422,245.0,228.0,240.25,237.45875549316406,85362,DCMSHRIRAM
2020-03-19,232.0,248.0500030517578,220.0,240.0500030517578,237.26107788085938,66487,DCMSHRIRAM
2020-03-20,231.35000610351562,254.39999389648438,231.35000610351562,250.4499969482422,247.54025268554688,57250,DCMSHRIRAM
2020-03-23,221.0,239.89999389648438,200.39999389648438,200.4499969482422,198.12115478515625,79201,DCMSHRIRAM
2020-03-24,215.0,215.85000610351562,172.60000610351562,193.1999969482422,190.95538330078125,52709,DCMSHRIRAM
2020-03-25,193.0,205.0,180.0,193.64999389648438,191.400146484375,33052,DCMSHRIRAM
2020-03-26,199.60000610351562,210.0,197.0,203.0500030517578,200.69094848632812,51195,DCMSHRIRAM
2020-03-27,211.60000610351562,216.0,202.5,203.85000610351562,201.48165893554688,54383,DCMSHRIRAM
2020-03-30,203.0,234.85000610351562,198.1999969482422,212.89999389648438,210.42649841308594,319878,DCMSHRIRAM
2020-03-31,214.0,224.0,210.0500030517578,215.1999969482422,212.6997833251953,62912,DCMSHRIRAM
2020-04-01,219.0,222.0,213.10000610351562,215.6999969482422,213.19398498535156,31406,DCMSHRIRAM
2020-04-03,215.6999969482422,218.5,204.0,206.64999389648438,204.24911499023438,68672,DCMSHRIRAM
2020-04-07,218.5,218.5,205.6999969482422,207.6999969482422,205.28692626953125,110076,DCMSHRIRAM
2020-04-08,207.0,228.1999969482422,205.0,217.25,214.72596740722656,314779,DCMSHRIRAM
2020-04-09,225.0,235.0,224.9499969482422,230.14999389648438,227.47608947753906,146784,DCMSHRIRAM
2020-04-13,236.0,236.0,220.0500030517578,227.5,224.8568878173828,90406,DCMSHRIRAM
2020-04-15,229.0,235.0,225.3000030517578,227.25,224.6097869873047,90591,DCMSHRIRAM
2020-04-16,229.60000610351562,237.5,227.0500030517578,235.64999389648438,232.91220092773438,76895,DCMSHRIRAM
2020-04-17,242.8000030517578,282.75,237.6999969482422,282.75,279.4649963378906,1105086,DCMSHRIRAM
2020-04-20,296.0,298.0,275.0,283.5,280.2062683105469,372138,DCMSHRIRAM
2020-04-21,288.79998779296875,292.75,275.0,282.3999938964844,279.1190490722656,290778,DCMSHRIRAM
2020-04-22,276.0,282.95001220703125,267.45001220703125,271.0,267.85150146484375,128273,DCMSHRIRAM
2020-04-23,271.0,280.5,270.0,271.79998779296875,268.6421813964844,64357,DCMSHRIRAM
2020-04-24,266.25,272.0,262.45001220703125,264.1499938964844,261.0810852050781,48897,DCMSHRIRAM
2020-04-27,268.3500061035156,270.04998779296875,252.39999389648438,257.70001220703125,254.70603942871094,71630,DCMSHRIRAM
2020-04-28,262.79998779296875,284.6000061035156,258.04998779296875,281.75,278.4765930175781,388015,DCMSHRIRAM
2020-04-29,285.29998779296875,293.8999938964844,280.04998779296875,283.3500061035156,280.0580139160156,137377,DCMSHRIRAM
2020-04-30,286.20001220703125,289.5,273.29998779296875,275.0,271.8050231933594,145072,DCMSHRIRAM
2020-05-04,265.0,271.3999938964844,262.5,265.70001220703125,262.61309814453125,62513,DCMSHRIRAM
2020-05-05,269.95001220703125,272.25,258.20001220703125,259.3500061035156,256.33685302734375,284111,DCMSHRIRAM
2020-05-06,264.70001220703125,264.70001220703125,255.3000030517578,257.04998779296875,254.06356811523438,85272,DCMSHRIRAM
2020-05-07,255.10000610351562,263.0,252.39999389648438,255.5500030517578,252.5810089111328,52506,DCMSHRIRAM
2020-05-08,256.8500061035156,262.0,248.3000030517578,248.8000030517578,245.909423828125,69216,DCMSHRIRAM
2020-05-11,250.0,255.0,240.1999969482422,241.25,238.4471435546875,72614,DCMSHRIRAM
2020-05-12,242.5,247.0500030517578,236.0,243.0500030517578,240.22622680664062,58474,DCMSHRIRAM
2020-05-13,253.10000610351562,254.6999969482422,245.0500030517578,249.14999389648438,246.25535583496094,79958,DCMSHRIRAM
2020-05-14,249.6999969482422,249.6999969482422,242.0,244.0,241.16519165039062,59991,DCMSHRIRAM
2020-05-15,242.3000030517578,245.25,235.5,239.9499969482422,237.16224670410156,116063,DCMSHRIRAM
2020-05-18,237.5,241.14999389648438,229.0500030517578,233.8000030517578,231.0836944580078,81020,DCMSHRIRAM
2020-05-19,237.0,241.9499969482422,232.5500030517578,235.25,232.516845703125,54816,DCMSHRIRAM
2020-05-20,235.25,243.0,229.35000610351562,239.3000030517578,236.51979064941406,93145,DCMSHRIRAM
2020-05-21,239.35000610351562,255.5500030517578,237.5,250.3000030517578,247.39199829101562,127378,DCMSHRIRAM
2020-05-22,247.0,250.0,241.1999969482422,244.8000030517578,241.95590209960938,56477,DCMSHRIRAM
2020-05-26,251.0,269.0,250.0500030517578,266.6499938964844,263.5520324707031,321260,DCMSHRIRAM
2020-05-27,267.8999938964844,277.75,258.0,270.3500061035156,267.20904541015625,201672,DCMSHRIRAM
