Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-13,1453.4000244140625,1456.1500244140625,1428.0,1449.300048828125,1441.12890625,7691,GMMPFAUDLR
2019-06-14,1475.949951171875,1475.949951171875,1410.0,1420.800048828125,1412.789306640625,3875,GMMPFAUDLR
2019-06-17,1437.949951171875,1437.949951171875,1322.199951171875,1336.4000244140625,1328.865478515625,9221,GMMPFAUDLR
2019-06-18,1320.4000244140625,1375.0,1320.4000244140625,1363.25,1355.5640869140625,5728,GMMPFAUDLR
2019-06-19,1371.949951171875,1400.0,1350.0,1361.949951171875,1354.271484375,7237,GMMPFAUDLR
2019-06-20,1356.050048828125,1357.0,1311.1500244140625,1344.1500244140625,1336.57177734375,23274,GMMPFAUDLR
2019-06-21,1346.3499755859375,1354.75,1320.0,1323.75,1316.28662109375,2855,GMMPFAUDLR
2019-06-24,1343.75,1343.75,1314.199951171875,1329.6500244140625,1322.1534423828125,8976,GMMPFAUDLR
2019-06-25,1317.050048828125,1329.0,1302.199951171875,1311.3499755859375,1303.9564208984375,3385,GMMPFAUDLR
2019-06-26,1322.949951171875,1322.949951171875,1302.199951171875,1315.5,1308.0831298828125,4964,GMMPFAUDLR
2019-06-27,1321.6500244140625,1339.9000244140625,1312.050048828125,1332.1500244140625,1324.639404296875,3805,GMMPFAUDLR
2019-06-28,1342.0,1355.0,1322.0,1352.050048828125,1344.42724609375,5868,GMMPFAUDLR
2019-07-01,1360.949951171875,1398.0,1340.0,1381.6500244140625,1373.860107421875,5341,GMMPFAUDLR
2019-07-02,1399.800048828125,1399.800048828125,1350.300048828125,1361.800048828125,1354.1220703125,3253,GMMPFAUDLR
2019-07-03,1350.300048828125,1372.75,1350.0,1367.550048828125,1359.8399658203125,996,GMMPFAUDLR
2019-07-04,1370.949951171875,1378.050048828125,1338.0,1342.5999755859375,1335.0303955078125,1354,GMMPFAUDLR
2019-07-05,1345.949951171875,1362.050048828125,1319.949951171875,1337.300048828125,1329.76025390625,3037,GMMPFAUDLR
2019-07-08,1310.0,1344.050048828125,1302.0,1311.4000244140625,1304.00634765625,5319,GMMPFAUDLR
2019-07-09,1317.949951171875,1332.0,1278.1500244140625,1305.0999755859375,1297.74169921875,5113,GMMPFAUDLR
2019-07-10,1329.9000244140625,1329.9000244140625,1255.199951171875,1263.5999755859375,1256.4757080078125,3861,GMMPFAUDLR
2019-07-11,1257.5,1289.0,1240.0,1277.449951171875,1270.2476806640625,3958,GMMPFAUDLR
2019-07-12,1273.050048828125,1294.050048828125,1260.0,1276.3499755859375,1269.1539306640625,1505,GMMPFAUDLR
2019-07-15,1283.050048828125,1283.9000244140625,1252.199951171875,1257.6500244140625,1250.5594482421875,1283,GMMPFAUDLR
2019-07-16,1259.0,1281.949951171875,1252.199951171875,1258.25,1251.156005859375,1409,GMMPFAUDLR
2019-07-17,1281.550048828125,1342.8499755859375,1259.949951171875,1328.0,1320.5125732421875,5484,GMMPFAUDLR
2019-07-18,1328.0,1364.9000244140625,1312.25,1346.75,1339.156982421875,4001,GMMPFAUDLR
2019-07-19,1344.0,1349.0,1262.199951171875,1279.0,1271.7890625,3507,GMMPFAUDLR
2019-07-22,1277.0,1321.199951171875,1262.199951171875,1279.1500244140625,1271.93798828125,5850,GMMPFAUDLR
2019-07-23,1279.6500244140625,1315.0,1270.0,1305.300048828125,1297.9407958984375,3114,GMMPFAUDLR
2019-07-24,1317.9000244140625,1318.0,1281.0999755859375,1300.0,1292.6707763671875,6251,GMMPFAUDLR
2019-07-25,1300.0,1310.949951171875,1270.050048828125,1276.5999755859375,1269.40234375,2557,GMMPFAUDLR
2019-07-26,1317.949951171875,1317.949951171875,1245.0,1251.5,1244.444091796875,2976,GMMPFAUDLR
2019-07-29,1251.5,1275.4000244140625,1230.0,1235.949951171875,1228.9818115234375,3110,GMMPFAUDLR
2019-07-30,1216.050048828125,1242.4000244140625,1166.0,1172.25,1165.640869140625,5809,GMMPFAUDLR
2019-07-31,1175.0,1204.9000244140625,1165.0,1198.75,1191.9912109375,5991,GMMPFAUDLR
2019-08-01,1211.4000244140625,1211.4000244140625,1160.0,1199.0999755859375,1192.33935546875,6737,GMMPFAUDLR
2019-08-02,1199.0,1220.0,1161.0,1211.5999755859375,1204.7691650390625,8264,GMMPFAUDLR
2019-08-05,1212.0,1239.0999755859375,1170.0,1224.699951171875,1217.7952880859375,4576,GMMPFAUDLR
2019-08-06,1191.0999755859375,1222.550048828125,1178.5,1203.300048828125,1197.9832763671875,2849,GMMPFAUDLR
2019-08-07,1227.5999755859375,1260.0,1208.1500244140625,1238.75,1234.815673828125,5487,GMMPFAUDLR
2019-08-08,1247.949951171875,1270.0,1220.25,1258.8499755859375,1254.851806640625,1627,GMMPFAUDLR
2019-08-09,1273.9000244140625,1315.0,1246.0,1306.0,1301.85205078125,5002,GMMPFAUDLR
2019-08-13,1340.0,1366.0999755859375,1275.25,1285.800048828125,1281.71630859375,13787,GMMPFAUDLR
2019-08-14,1319.949951171875,1344.0,1280.25,1324.0,1319.794921875,5798,GMMPFAUDLR
2019-08-16,1324.050048828125,1360.0,1324.050048828125,1341.300048828125,1337.0399169921875,5996,GMMPFAUDLR
2019-08-19,1341.300048828125,1390.0,1341.300048828125,1366.550048828125,1362.209716796875,3320,GMMPFAUDLR
2019-08-20,1379.949951171875,1398.0,1365.0,1392.949951171875,1388.5257568359375,9443,GMMPFAUDLR
2019-08-21,1390.0,1405.0,1376.1500244140625,1397.949951171875,1394.5111083984375,5848,GMMPFAUDLR
2019-08-22,1385.050048828125,1404.949951171875,1375.0,1388.050048828125,1384.635498046875,6402,GMMPFAUDLR
2019-08-23,1390.0,1417.0,1375.050048828125,1406.300048828125,1402.8406982421875,5237,GMMPFAUDLR
2019-08-26,1415.0,1459.0,1390.1500244140625,1446.5999755859375,1443.0416259765625,4661,GMMPFAUDLR
2019-08-27,1469.6500244140625,1483.0,1450.8499755859375,1475.5999755859375,1471.9700927734375,5780,GMMPFAUDLR
2019-08-28,1451.050048828125,1520.0,1450.0,1511.9000244140625,1508.180908203125,9779,GMMPFAUDLR
2019-08-29,1513.0,1525.0,1495.0,1500.699951171875,1497.0081787109375,9828,GMMPFAUDLR
2019-08-30,1502.0,1506.949951171875,1471.0999755859375,1474.3499755859375,1470.7232666015625,6334,GMMPFAUDLR
2019-09-03,1470.0,1474.0,1421.0,1437.5999755859375,1434.063720703125,3126,GMMPFAUDLR
2019-09-04,1401.0,1428.949951171875,1401.0,1410.6500244140625,1407.179931640625,1108,GMMPFAUDLR
2019-09-05,1430.949951171875,1437.949951171875,1401.050048828125,1404.300048828125,1400.8455810546875,7999,GMMPFAUDLR
2019-09-06,1405.050048828125,1450.0,1405.0,1424.449951171875,1420.9459228515625,2795,GMMPFAUDLR
2019-09-09,1419.949951171875,1435.0,1384.050048828125,1410.1500244140625,1406.6810302734375,3401,GMMPFAUDLR
2019-09-11,1429.949951171875,1475.0,1406.0,1454.199951171875,1450.622802734375,4335,GMMPFAUDLR
2019-09-12,1460.0,1478.0,1447.0,1465.300048828125,1461.695556640625,1705,GMMPFAUDLR
2019-09-13,1480.0,1490.0,1464.0,1472.5,1468.8778076171875,4401,GMMPFAUDLR
2019-09-16,1478.0,1521.0,1459.550048828125,1498.800048828125,1495.1131591796875,5575,GMMPFAUDLR
2019-09-17,1484.0,1514.0,1475.5999755859375,1495.3499755859375,1491.6715087890625,1655,GMMPFAUDLR
2019-09-18,1508.0,1508.0,1471.050048828125,1483.25,1479.6014404296875,3444,GMMPFAUDLR
2019-09-19,1490.0,1534.699951171875,1475.6500244140625,1525.949951171875,1522.1962890625,6630,GMMPFAUDLR
2019-09-20,1525.949951171875,1547.0,1491.0,1519.9000244140625,1516.1611328125,6387,GMMPFAUDLR
2019-09-23,1555.0,1558.0,1500.0,1526.6500244140625,1522.8946533203125,11464,GMMPFAUDLR
2019-09-24,1526.6500244140625,1526.6500244140625,1475.0,1505.1500244140625,1501.447509765625,4760,GMMPFAUDLR
2019-09-25,1518.949951171875,1518.949951171875,1476.0999755859375,1498.75,1495.063232421875,2897,GMMPFAUDLR
2019-09-26,1504.050048828125,1534.050048828125,1492.25,1496.3499755859375,1492.6690673828125,4496,GMMPFAUDLR
2019-09-27,1480.199951171875,1525.0999755859375,1476.0,1487.699951171875,1484.0404052734375,2832,GMMPFAUDLR
2019-09-30,1520.0,1520.0,1470.1500244140625,1497.3499755859375,1493.666748046875,3861,GMMPFAUDLR
2019-10-01,1520.0,1526.0,1488.0,1505.050048828125,1501.34765625,2790,GMMPFAUDLR
2019-10-03,1500.0,1517.0,1470.0,1493.0,1489.327392578125,2904,GMMPFAUDLR
2019-10-04,1508.0,1513.0,1481.0,1497.25,1493.56689453125,2280,GMMPFAUDLR
2019-10-07,1504.0,1518.9000244140625,1316.199951171875,1484.3499755859375,1480.6986083984375,10889,GMMPFAUDLR
2019-10-09,1484.3499755859375,1500.0,1480.050048828125,1498.199951171875,1494.5145263671875,1819,GMMPFAUDLR
2019-10-10,1490.050048828125,1514.949951171875,1490.050048828125,1501.800048828125,1498.105712890625,2507,GMMPFAUDLR
2019-10-11,1510.0,1510.0,1483.1500244140625,1486.75,1483.0928955078125,4589,GMMPFAUDLR
2019-10-14,1500.0,1513.5,1480.050048828125,1484.6500244140625,1480.9979248046875,3246,GMMPFAUDLR
2019-10-15,1503.949951171875,1503.949951171875,1453.0,1469.699951171875,1466.0845947265625,4060,GMMPFAUDLR
2019-10-16,1487.949951171875,1490.0,1425.0,1449.199951171875,1445.6351318359375,5294,GMMPFAUDLR
2019-10-17,1450.0,1499.0,1418.0,1441.3499755859375,1437.804443359375,6107,GMMPFAUDLR
2019-10-18,1441.0,1450.0,1410.0,1420.699951171875,1417.2049560546875,9254,GMMPFAUDLR
2019-10-22,1441.0,1441.0,1405.550048828125,1411.550048828125,1408.07763671875,6564,GMMPFAUDLR
2019-10-23,1416.0,1450.300048828125,1416.0,1436.3499755859375,1432.816650390625,4256,GMMPFAUDLR
2019-10-24,1453.949951171875,1460.0,1410.0,1422.8499755859375,1419.349853515625,3647,GMMPFAUDLR
2019-10-25,1446.8499755859375,1446.8499755859375,1418.0999755859375,1425.199951171875,1421.694091796875,2456,GMMPFAUDLR
2019-10-29,1467.8499755859375,1474.0,1420.0,1424.25,1420.746337890625,5175,GMMPFAUDLR
2019-10-30,1430.949951171875,1443.550048828125,1415.0,1427.8499755859375,1424.337646484375,4728,GMMPFAUDLR
2019-10-31,1428.0,1440.0,1411.5,1428.449951171875,1424.9361572265625,4508,GMMPFAUDLR
2019-11-01,1415.0,1434.0,1352.6500244140625,1372.4000244140625,1369.0240478515625,21452,GMMPFAUDLR
2019-11-04,1372.4000244140625,1414.0,1370.0,1401.9000244140625,1398.451416015625,9714,GMMPFAUDLR
2019-11-05,1401.9000244140625,1438.0,1398.949951171875,1427.5,1423.988525390625,4986,GMMPFAUDLR
2019-11-06,1442.0,1459.9000244140625,1431.550048828125,1435.75,1432.2181396484375,7575,GMMPFAUDLR
2019-11-07,1458.0,1486.0,1439.949951171875,1460.25,1456.6580810546875,20888,GMMPFAUDLR
2019-11-08,1475.5999755859375,1515.949951171875,1445.4000244140625,1450.5999755859375,1447.03173828125,29530,GMMPFAUDLR
2019-11-11,1460.0,1490.0,1445.75,1454.300048828125,1450.722412109375,15233,GMMPFAUDLR
2019-11-13,1489.0,1555.0,1475.0,1545.1500244140625,1541.34912109375,38915,GMMPFAUDLR
2019-11-14,1575.0,1674.9000244140625,1545.0,1641.550048828125,1637.51220703125,69565,GMMPFAUDLR
2019-11-15,1654.0,1727.5,1653.949951171875,1704.4000244140625,1701.24365234375,56791,GMMPFAUDLR
2019-11-18,1730.0,1770.0,1710.0,1731.5999755859375,1728.39306640625,29078,GMMPFAUDLR
2019-11-19,1747.0,1750.0,1660.0,1688.6500244140625,1685.52294921875,17553,GMMPFAUDLR
2019-11-20,1680.0,1680.0,1620.050048828125,1625.5999755859375,1622.589599609375,16962,GMMPFAUDLR
2019-11-21,1625.0,1710.949951171875,1623.0,1674.449951171875,1671.34912109375,22555,GMMPFAUDLR
2019-11-22,1694.449951171875,1730.0,1660.0,1682.0999755859375,1678.9849853515625,15966,GMMPFAUDLR
2019-11-25,1730.0,1730.0,1665.0,1673.550048828125,1670.4508056640625,8954,GMMPFAUDLR
2019-11-26,1680.0,1688.1500244140625,1651.1500244140625,1656.5999755859375,1653.5321044921875,8126,GMMPFAUDLR
2019-11-27,1678.4000244140625,1678.4000244140625,1621.5,1628.0,1624.985107421875,8831,GMMPFAUDLR
2019-11-28,1628.0,1659.0,1628.0,1651.550048828125,1648.4915771484375,5841,GMMPFAUDLR
2019-11-29,1652.0,1681.949951171875,1622.050048828125,1653.550048828125,1650.4879150390625,6549,GMMPFAUDLR
2019-12-02,1650.0,1669.949951171875,1611.0,1628.8499755859375,1625.83349609375,11174,GMMPFAUDLR
2019-12-03,1629.0,1648.5999755859375,1605.0,1622.949951171875,1619.9444580078125,7041,GMMPFAUDLR
2019-12-04,1601.0,1669.1500244140625,1601.0,1642.949951171875,1639.9073486328125,6541,GMMPFAUDLR
2019-12-05,1648.0,1664.0,1635.0,1645.949951171875,1642.90185546875,4694,GMMPFAUDLR
2019-12-06,1649.8499755859375,1659.449951171875,1628.300048828125,1638.0,1634.966796875,3637,GMMPFAUDLR
2019-12-09,1645.0,1679.800048828125,1618.0,1655.550048828125,1652.4842529296875,8702,GMMPFAUDLR
2019-12-10,1669.9000244140625,1672.0,1635.0,1642.5999755859375,1639.55810546875,4503,GMMPFAUDLR
2019-12-11,1655.0,1655.0,1621.050048828125,1630.25,1627.2310791015625,3790,GMMPFAUDLR
2019-12-12,1639.9000244140625,1665.0,1630.5,1650.0,1646.9443359375,6671,GMMPFAUDLR
2019-12-13,1658.9000244140625,1670.0,1613.0999755859375,1621.800048828125,1618.796630859375,9909,GMMPFAUDLR
2019-12-16,1627.949951171875,1659.0,1608.800048828125,1629.300048828125,1626.282958984375,8663,GMMPFAUDLR
2019-12-17,1615.300048828125,1649.1500244140625,1615.300048828125,1623.800048828125,1620.7930908203125,3727,GMMPFAUDLR
2019-12-18,1623.800048828125,1739.9000244140625,1623.800048828125,1708.5,1705.336181640625,27794,GMMPFAUDLR
2019-12-19,1709.0,1735.5,1691.1500244140625,1723.550048828125,1720.3582763671875,15202,GMMPFAUDLR
2019-12-20,1730.0,1765.0,1724.0,1759.3499755859375,1756.0921630859375,14746,GMMPFAUDLR
2019-12-23,1766.949951171875,1838.0,1766.0,1826.3499755859375,1822.968017578125,29159,GMMPFAUDLR
2019-12-24,1839.9000244140625,1877.0,1818.0,1872.800048828125,1869.3319091796875,27901,GMMPFAUDLR
2019-12-26,1890.0,1908.0,1850.0,1867.4000244140625,1863.94189453125,23538,GMMPFAUDLR
2019-12-27,1874.0,1874.0,1806.25,1833.75,1830.35400390625,12974,GMMPFAUDLR
2019-12-30,1840.0,1904.949951171875,1835.0,1856.449951171875,1853.01220703125,12650,GMMPFAUDLR
2019-12-31,1857.050048828125,1895.0,1857.050048828125,1871.550048828125,1868.0841064453125,10313,GMMPFAUDLR
2020-01-01,1887.699951171875,1895.0,1865.0999755859375,1874.449951171875,1870.978759765625,6037,GMMPFAUDLR
2020-01-02,1887.5999755859375,1889.949951171875,1843.6500244140625,1864.3499755859375,1860.8974609375,5809,GMMPFAUDLR
2020-01-03,1877.949951171875,1877.949951171875,1852.0,1865.949951171875,1862.494384765625,5543,GMMPFAUDLR
2020-01-06,1865.949951171875,1870.0,1815.050048828125,1829.199951171875,1825.8126220703125,8706,GMMPFAUDLR
2020-01-07,1828.0999755859375,1872.3499755859375,1828.0999755859375,1853.0999755859375,1849.668212890625,4598,GMMPFAUDLR
2020-01-08,1830.0,1868.9000244140625,1821.0,1857.949951171875,1854.50927734375,6684,GMMPFAUDLR
2020-01-09,1885.0,1966.550048828125,1870.0,1957.5,1953.875,32988,GMMPFAUDLR
2020-01-10,1978.5,1980.050048828125,1890.0,1904.449951171875,1900.9232177734375,19127,GMMPFAUDLR
2020-01-13,1895.0,1985.0,1895.0,1980.199951171875,1976.532958984375,14738,GMMPFAUDLR
2020-01-14,1994.5999755859375,2024.0,1975.0999755859375,1994.300048828125,1990.60693359375,14342,GMMPFAUDLR
2020-01-15,1999.800048828125,2008.1500244140625,1980.75,1988.4000244140625,1984.7176513671875,5471,GMMPFAUDLR
2020-01-16,2005.949951171875,2009.199951171875,1990.0,2002.199951171875,1998.4920654296875,7418,GMMPFAUDLR
2020-01-17,2012.5999755859375,2243.0,2011.6500244140625,2206.89990234375,2202.81298828125,81950,GMMPFAUDLR
2020-01-20,2250.0,2250.0,2160.0,2196.89990234375,2192.831787109375,33818,GMMPFAUDLR
2020-01-21,2192.0,2393.0,2181.35009765625,2335.85009765625,2331.5244140625,60646,GMMPFAUDLR
2020-01-22,2394.89990234375,2399.0,2280.5,2311.5,2307.21923828125,38876,GMMPFAUDLR
2020-01-23,2317.0,2384.300048828125,2103.800048828125,2157.25,2153.2548828125,87242,GMMPFAUDLR
2020-01-24,2183.89990234375,2588.699951171875,2170.0,2530.0,2525.314697265625,232504,GMMPFAUDLR
2020-01-27,2500.0,2635.0,2430.89990234375,2563.60009765625,2558.852783203125,93208,GMMPFAUDLR
2020-01-28,2578.60009765625,2617.550048828125,2485.0,2507.60009765625,2502.956298828125,51428,GMMPFAUDLR
2020-01-29,2549.89990234375,2595.0,2522.0,2564.050048828125,2559.3017578125,21387,GMMPFAUDLR
2020-01-30,2584.0,2584.0,2500.0,2524.60009765625,2520.907958984375,18807,GMMPFAUDLR
2020-01-31,2527.300048828125,2569.64990234375,2480.0,2502.050048828125,2498.390869140625,14050,GMMPFAUDLR
2020-02-03,2480.0,2849.0,2470.35009765625,2791.35009765625,2787.267822265625,166636,GMMPFAUDLR
2020-02-04,2844.0,3040.0,2810.0,2963.800048828125,2959.465576171875,155869,GMMPFAUDLR
2020-02-05,2995.0,3049.89990234375,2851.35009765625,2925.75,2921.47119140625,80223,GMMPFAUDLR
2020-02-06,2943.0,2985.0,2887.550048828125,2926.300048828125,2922.0205078125,32280,GMMPFAUDLR
2020-02-07,2928.0,2985.0,2902.199951171875,2938.64990234375,2934.352294921875,24734,GMMPFAUDLR
2020-02-10,2940.0,2950.0,2900.0,2912.75,2908.490234375,13974,GMMPFAUDLR
2020-02-11,2915.800048828125,3285.0,2915.800048828125,3178.050048828125,3173.402099609375,143632,GMMPFAUDLR
2020-02-12,3220.0,3350.0,3105.449951171875,3243.14990234375,3238.406982421875,88451,GMMPFAUDLR
2020-02-13,3266.60009765625,3399.0,3210.0,3340.25,3335.364990234375,80424,GMMPFAUDLR
2020-02-14,3360.050048828125,3379.800048828125,3160.0,3203.0,3198.315673828125,52966,GMMPFAUDLR
2020-02-17,3226.60009765625,3320.0,3220.0,3266.14990234375,3261.373291015625,35169,GMMPFAUDLR
2020-02-18,3287.0,3297.10009765625,3221.300048828125,3256.449951171875,3251.6875,22092,GMMPFAUDLR
2020-02-19,3284.949951171875,3463.0,3275.0,3356.800048828125,3351.890869140625,99579,GMMPFAUDLR
2020-02-20,3374.0,3374.0,3275.0,3290.10009765625,3285.288330078125,27855,GMMPFAUDLR
2020-02-24,3308.89990234375,3422.199951171875,3245.0,3281.949951171875,3277.150146484375,42002,GMMPFAUDLR
2020-02-25,3301.64990234375,3350.0,3246.0,3261.300048828125,3256.53076171875,22444,GMMPFAUDLR
2020-02-26,3261.300048828125,3261.300048828125,3100.10009765625,3177.89990234375,3173.25244140625,32975,GMMPFAUDLR
2020-02-27,3160.10009765625,3233.0,2901.10009765625,3047.60009765625,3043.143310546875,68626,GMMPFAUDLR
2020-02-28,2870.0,2963.949951171875,2710.0,2766.5,2762.4541015625,58634,GMMPFAUDLR
2020-03-02,2900.0,3200.0,2803.25,2859.800048828125,2855.617919921875,96854,GMMPFAUDLR
2020-03-03,3015.0,3118.0,2912.300048828125,3036.64990234375,3032.208984375,85452,GMMPFAUDLR
2020-03-04,3090.0,3120.0,2950.0,2997.699951171875,2993.31591796875,42106,GMMPFAUDLR
2020-03-05,3043.949951171875,3087.5,2960.0,2981.949951171875,2977.5888671875,27374,GMMPFAUDLR
2020-03-06,2824.0,2980.0,2781.0,2962.14990234375,2957.818115234375,38554,GMMPFAUDLR
2020-03-09,2944.949951171875,2944.949951171875,2800.0,2854.0,2849.826171875,35764,GMMPFAUDLR
2020-03-11,2822.0,2940.10009765625,2810.199951171875,2844.14990234375,2839.990478515625,34810,GMMPFAUDLR
2020-03-12,2740.0,2779.949951171875,2457.300048828125,2720.39990234375,2716.42138671875,70805,GMMPFAUDLR
2020-03-13,2330.0,2855.0,2260.0,2782.10009765625,2778.031494140625,64961,GMMPFAUDLR
2020-03-16,2699.89990234375,2745.0,2554.800048828125,2658.64990234375,2654.76171875,33813,GMMPFAUDLR
2020-03-17,2680.0,2774.949951171875,2500.0,2529.5,2525.80078125,33582,GMMPFAUDLR
2020-03-18,2560.10009765625,2631.10009765625,2201.0,2216.699951171875,2213.4580078125,53391,GMMPFAUDLR
2020-03-19,2042.0,2148.550048828125,1817.949951171875,1903.25,1900.466552734375,74443,GMMPFAUDLR
2020-03-20,1999.0,2283.89990234375,1951.0999755859375,2283.89990234375,2280.559814453125,72778,GMMPFAUDLR
2020-03-23,1890.0,2210.0,1890.0,2003.0,2000.0706787109375,44550,GMMPFAUDLR
2020-03-24,2239.0,2280.0,1900.0,2098.199951171875,2095.131591796875,39954,GMMPFAUDLR
2020-03-25,2105.0,2299.0,2105.0,2267.300048828125,2263.984130859375,27674,GMMPFAUDLR
2020-03-26,2338.0,2625.0,2325.0,2460.85009765625,2457.251220703125,51809,GMMPFAUDLR
2020-03-27,2551.10009765625,2903.800048828125,2380.10009765625,2482.199951171875,2478.56982421875,48544,GMMPFAUDLR
2020-03-30,2400.0,2482.0,2307.39990234375,2370.050048828125,2366.584228515625,30132,GMMPFAUDLR
2020-03-31,2439.60009765625,2549.85009765625,2412.0,2512.800048828125,2509.125244140625,30066,GMMPFAUDLR
2020-04-01,2525.75,2545.0,2450.25,2497.699951171875,2494.047119140625,13443,GMMPFAUDLR
2020-04-03,2484.949951171875,2720.0,2300.0,2601.050048828125,2597.246337890625,38331,GMMPFAUDLR
2020-04-07,2754.89990234375,2887.0,2552.199951171875,2704.800048828125,2700.844482421875,42791,GMMPFAUDLR
2020-04-08,2704.800048828125,2785.0,2650.0,2699.449951171875,2695.502197265625,30175,GMMPFAUDLR
2020-04-09,2810.60009765625,2865.0,2748.85009765625,2779.60009765625,2775.53466796875,48856,GMMPFAUDLR
2020-04-13,2780.10009765625,2789.89990234375,2650.550048828125,2734.89990234375,2730.900390625,28361,GMMPFAUDLR
2020-04-15,2760.0,2799.949951171875,2706.25,2747.800048828125,2743.78125,20883,GMMPFAUDLR
2020-04-16,2707.0,2850.0,2701.10009765625,2818.10009765625,2813.978515625,21848,GMMPFAUDLR
2020-04-17,2900.0,3130.0,2862.0,3080.85009765625,3076.3447265625,86227,GMMPFAUDLR
2020-04-20,3219.300048828125,3527.0,3211.5,3399.300048828125,3394.32861328125,151597,GMMPFAUDLR
2020-04-21,3279.0,3465.0,3269.89990234375,3422.050048828125,3417.045654296875,95002,GMMPFAUDLR
2020-04-22,3474.0,3777.699951171875,3426.0,3737.39990234375,3731.93408203125,138379,GMMPFAUDLR
2020-04-23,3840.0,4090.0,3303.949951171875,3713.39990234375,3707.96923828125,187163,GMMPFAUDLR
2020-04-24,3640.0,3682.0,3450.5,3509.5,3504.3671875,57404,GMMPFAUDLR
2020-04-27,3640.0,3735.0,3510.0,3552.0,3546.805419921875,45890,GMMPFAUDLR
2020-04-28,3634.0,3700.0,3552.0,3566.949951171875,3561.7333984375,30526,GMMPFAUDLR
2020-04-29,3620.0,3620.0,3480.0,3541.10009765625,3535.921630859375,23048,GMMPFAUDLR
2020-04-30,3600.0,3630.0,3480.0,3494.10009765625,3488.990478515625,33589,GMMPFAUDLR
2020-05-04,3395.0,3574.550048828125,3310.0,3514.89990234375,3509.759521484375,60932,GMMPFAUDLR
2020-05-05,3599.0,3630.0,3503.39990234375,3527.0,3521.841796875,34719,GMMPFAUDLR
2020-05-06,3550.0,3574.75,3450.0,3479.89990234375,3474.810791015625,24678,GMMPFAUDLR
2020-05-07,3480.0,3540.0,3440.0,3477.64990234375,3472.56396484375,15544,GMMPFAUDLR
2020-05-08,3500.0,3649.0,3475.0,3558.60009765625,3553.39599609375,65602,GMMPFAUDLR
2020-05-11,3600.0,3680.0,3599.949951171875,3630.300048828125,3624.99072265625,37288,GMMPFAUDLR
2020-05-12,3666.949951171875,3666.949951171875,3532.550048828125,3575.85009765625,3570.62060546875,30321,GMMPFAUDLR
2020-05-13,3698.0,3698.0,3590.0,3660.199951171875,3654.846923828125,32728,GMMPFAUDLR
2020-05-14,3640.0,3650.0,3594.050048828125,3613.449951171875,3608.16552734375,19362,GMMPFAUDLR
2020-05-15,3630.699951171875,3645.0,3580.050048828125,3619.60009765625,3614.306640625,19151,GMMPFAUDLR
2020-05-18,3621.0,3655.0,3461.10009765625,3490.64990234375,3485.544677734375,29357,GMMPFAUDLR
