Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,439.0,440.5,431.0,439.5,428.29022216796875,26280,HERITGFOOD
2019-05-14,433.0,441.0,419.95001220703125,435.8500061035156,424.7333068847656,29067,HERITGFOOD
2019-05-15,433.04998779296875,481.0,427.1000061035156,452.1000061035156,440.5688781738281,120241,HERITGFOOD
2019-05-16,451.79998779296875,452.0,432.0,450.54998779296875,439.0583801269531,25866,HERITGFOOD
2019-05-17,445.1000061035156,453.5,444.20001220703125,448.45001220703125,437.0119934082031,12115,HERITGFOOD
2019-05-20,452.0,462.20001220703125,437.1000061035156,441.45001220703125,430.1905212402344,39695,HERITGFOOD
2019-05-21,444.04998779296875,454.75,442.45001220703125,450.8500061035156,439.35076904296875,110424,HERITGFOOD
2019-05-22,457.6000061035156,489.8999938964844,449.5,475.54998779296875,463.4207458496094,86606,HERITGFOOD
2019-05-23,475.54998779296875,495.04998779296875,411.04998779296875,480.70001220703125,468.4394226074219,367990,HERITGFOOD
2019-05-24,478.0,478.0,453.04998779296875,459.45001220703125,447.7314147949219,111215,HERITGFOOD
2019-05-27,455.0,460.1000061035156,447.3999938964844,454.8500061035156,443.2486877441406,75494,HERITGFOOD
2019-05-28,455.0,459.0,437.95001220703125,440.45001220703125,429.21600341796875,46708,HERITGFOOD
2019-05-29,441.0,443.8500061035156,412.04998779296875,421.25,410.5057067871094,55396,HERITGFOOD
2019-05-30,421.25,430.0,418.29998779296875,422.3500061035156,411.5776672363281,67711,HERITGFOOD
2019-05-31,429.5,429.5,408.0,412.29998779296875,401.7839660644531,159697,HERITGFOOD
2019-06-03,410.0,413.8500061035156,387.0,391.5,381.5145263671875,533334,HERITGFOOD
2019-06-04,393.0,414.70001220703125,388.3500061035156,408.20001220703125,397.78857421875,627919,HERITGFOOD
2019-06-06,408.25,421.95001220703125,404.8999938964844,418.45001220703125,407.7771301269531,80755,HERITGFOOD
2019-06-07,423.79998779296875,426.0,412.5,420.5,409.77484130859375,96419,HERITGFOOD
2019-06-10,423.75,423.75,414.3999938964844,418.75,408.0694580078125,62989,HERITGFOOD
2019-06-11,416.1000061035156,421.3500061035156,413.79998779296875,420.25,409.5312194824219,60649,HERITGFOOD
2019-06-12,417.25,419.70001220703125,410.1000061035156,414.8999938964844,404.3176574707031,24778,HERITGFOOD
2019-06-13,407.1000061035156,413.6499938964844,405.0,411.1499938964844,400.663330078125,35684,HERITGFOOD
2019-06-14,412.0,414.70001220703125,405.0,412.04998779296875,401.5403747558594,12045,HERITGFOOD
2019-06-17,408.79998779296875,413.95001220703125,406.04998779296875,409.79998779296875,399.3477478027344,16117,HERITGFOOD
2019-06-18,405.0,411.8500061035156,397.1000061035156,407.20001220703125,396.8140869140625,23505,HERITGFOOD
2019-06-19,406.0,410.1000061035156,397.0,408.3999938964844,397.98345947265625,46743,HERITGFOOD
2019-06-20,403.04998779296875,418.95001220703125,400.79998779296875,415.45001220703125,404.8536682128906,17619,HERITGFOOD
2019-06-21,412.1000061035156,413.45001220703125,398.79998779296875,404.70001220703125,394.3778381347656,12669,HERITGFOOD
2019-06-24,401.0,412.54998779296875,401.0,411.20001220703125,400.7120666503906,11605,HERITGFOOD
2019-06-25,410.0,418.0,405.04998779296875,413.6499938964844,403.09954833984375,42061,HERITGFOOD
2019-06-26,411.5,415.6499938964844,408.79998779296875,413.1000061035156,402.5635681152344,27097,HERITGFOOD
2019-06-27,411.6000061035156,415.5,408.5,410.25,399.7862854003906,18958,HERITGFOOD
2019-06-28,410.5,410.54998779296875,402.0,406.25,395.8883056640625,17753,HERITGFOOD
2019-07-01,407.8999938964844,415.8999938964844,402.5,413.54998779296875,403.0021057128906,67252,HERITGFOOD
2019-07-02,410.1000061035156,416.8999938964844,403.54998779296875,415.20001220703125,404.61004638671875,54072,HERITGFOOD
2019-07-03,412.79998779296875,416.0,405.5,409.1499938964844,398.7143249511719,28993,HERITGFOOD
2019-07-04,406.45001220703125,411.0,406.0,407.54998779296875,397.1551513671875,18972,HERITGFOOD
2019-07-05,406.5,407.3500061035156,395.54998779296875,399.70001220703125,389.50537109375,30756,HERITGFOOD
2019-07-08,400.0,404.8500061035156,397.8500061035156,401.6000061035156,391.35693359375,18186,HERITGFOOD
2019-07-09,399.1000061035156,404.8500061035156,395.6499938964844,401.54998779296875,391.3081359863281,15672,HERITGFOOD
2019-07-10,401.04998779296875,404.0,396.1000061035156,399.29998779296875,389.11553955078125,13369,HERITGFOOD
2019-07-11,400.0,402.3999938964844,397.3999938964844,399.04998779296875,388.8719177246094,5637,HERITGFOOD
2019-07-12,395.04998779296875,406.0,394.0,395.04998779296875,384.97393798828125,15725,HERITGFOOD
2019-07-15,395.0,399.8999938964844,373.1000061035156,374.6499938964844,365.0942687988281,23723,HERITGFOOD
2019-07-16,375.0,375.04998779296875,352.0,368.95001220703125,359.5397033691406,65157,HERITGFOOD
2019-07-17,361.6000061035156,372.1000061035156,361.6000061035156,369.45001220703125,360.02691650390625,47010,HERITGFOOD
2019-07-18,373.54998779296875,373.54998779296875,357.20001220703125,359.75,350.5743103027344,80916,HERITGFOOD
2019-07-19,363.95001220703125,364.25,355.0,359.3500061035156,350.1845397949219,33503,HERITGFOOD
2019-07-22,360.0,370.0,352.04998779296875,358.04998779296875,348.91766357421875,25145,HERITGFOOD
2019-07-23,354.0,362.20001220703125,354.0,359.6000061035156,350.4281311035156,19635,HERITGFOOD
2019-07-24,356.8999938964844,357.75,347.0,349.6499938964844,340.73193359375,16216,HERITGFOOD
2019-07-25,347.5,360.20001220703125,346.0,359.29998779296875,350.1357421875,17971,HERITGFOOD
2019-07-26,355.1499938964844,380.1000061035156,351.0,366.70001220703125,357.3470764160156,21320,HERITGFOOD
2019-07-29,366.70001220703125,366.70001220703125,347.29998779296875,350.3500061035156,341.4140930175781,11543,HERITGFOOD
2019-07-30,343.29998779296875,352.0,338.75,343.45001220703125,334.6900634765625,13452,HERITGFOOD
2019-07-31,339.0,354.70001220703125,330.0,338.45001220703125,329.8175964355469,34514,HERITGFOOD
2019-08-01,340.0,349.95001220703125,330.0,342.29998779296875,333.5693664550781,22804,HERITGFOOD
2019-08-02,338.3999938964844,356.8999938964844,332.45001220703125,353.0,343.9964599609375,10973,HERITGFOOD
2019-08-05,353.0,355.1499938964844,338.0,343.95001220703125,335.17730712890625,29328,HERITGFOOD
2019-08-06,352.95001220703125,360.0,344.20001220703125,355.70001220703125,346.62762451171875,10969,HERITGFOOD
2019-08-07,357.79998779296875,360.54998779296875,347.8500061035156,357.75,348.6253356933594,11611,HERITGFOOD
2019-08-08,353.5,370.95001220703125,352.3500061035156,359.8500061035156,350.6717834472656,35194,HERITGFOOD
2019-08-09,362.1000061035156,362.1000061035156,350.3500061035156,355.54998779296875,346.4814147949219,15680,HERITGFOOD
2019-08-13,361.0,361.0,342.04998779296875,343.6499938964844,334.8849792480469,11912,HERITGFOOD
2019-08-14,341.0,351.20001220703125,341.0,346.5,337.66229248046875,7475,HERITGFOOD
2019-08-16,343.5,357.8500061035156,341.5,343.79998779296875,335.0310974121094,33587,HERITGFOOD
