Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-19,15.25,16.200000762939453,15.100000381469727,15.899999618530273,15.899999618530273,20536116,GMRINFRA
2019-08-20,15.899999618530273,16.0,15.100000381469727,15.149999618530273,15.149999618530273,11904738,GMRINFRA
2019-08-21,15.199999809265137,15.25,14.600000381469727,14.699999809265137,14.699999809265137,13055059,GMRINFRA
2019-08-22,14.800000190734863,15.050000190734863,14.449999809265137,14.699999809265137,14.699999809265137,35282914,GMRINFRA
2019-08-23,14.75,15.100000381469727,14.449999809265137,14.949999809265137,14.949999809265137,24054836,GMRINFRA
2019-08-26,15.0,15.300000190734863,14.649999618530273,15.199999809265137,15.199999809265137,11257939,GMRINFRA
2019-08-27,15.25,15.699999809265137,15.199999809265137,15.449999809265137,15.449999809265137,18581085,GMRINFRA
2019-08-28,15.449999809265137,15.600000381469727,15.149999618530273,15.25,15.25,6463307,GMRINFRA
2019-08-29,15.199999809265137,15.300000190734863,14.75,15.100000381469727,15.100000381469727,25951683,GMRINFRA
2019-08-30,15.149999618530273,15.350000381469727,14.899999618530273,15.050000190734863,15.050000190734863,11954037,GMRINFRA
2019-09-03,15.0,15.0,14.699999809265137,14.800000190734863,14.800000190734863,18983709,GMRINFRA
2019-09-04,14.800000190734863,14.850000381469727,14.550000190734863,14.699999809265137,14.699999809265137,8238147,GMRINFRA
2019-09-05,14.75,15.0,14.699999809265137,14.899999618530273,14.899999618530273,10677975,GMRINFRA
2019-09-06,14.949999809265137,15.649999618530273,14.949999809265137,15.550000190734863,15.550000190734863,10090076,GMRINFRA
2019-09-09,15.600000381469727,15.850000381469727,15.399999618530273,15.800000190734863,15.800000190734863,7125757,GMRINFRA
2019-09-11,15.800000190734863,17.0,15.649999618530273,16.899999618530273,16.899999618530273,18399337,GMRINFRA
2019-09-12,16.950000762939453,17.100000381469727,16.450000762939453,16.700000762939453,16.700000762939453,48966905,GMRINFRA
2019-09-13,16.75,17.149999618530273,16.350000381469727,17.049999237060547,17.049999237060547,35691043,GMRINFRA
2019-09-16,16.950000762939453,17.25,16.649999618530273,16.75,16.75,28054733,GMRINFRA
2019-09-17,16.75,16.799999237060547,15.899999618530273,16.0,16.0,20625944,GMRINFRA
2019-09-18,16.049999237060547,16.649999618530273,15.850000381469727,16.5,16.5,20782186,GMRINFRA
2019-09-19,16.5,16.5,15.75,15.899999618530273,15.899999618530273,15084064,GMRINFRA
2019-09-20,15.899999618530273,16.850000381469727,15.649999618530273,16.600000381469727,16.600000381469727,51836494,GMRINFRA
2019-09-23,16.899999618530273,17.299999237060547,16.549999237060547,16.649999618530273,16.649999618530273,24961510,GMRINFRA
2019-09-24,16.649999618530273,17.399999618530273,16.549999237060547,17.200000762939453,17.200000762939453,20683639,GMRINFRA
2019-09-25,17.549999237060547,17.75,16.5,16.850000381469727,16.850000381469727,38810242,GMRINFRA
2019-09-26,16.950000762939453,17.200000762939453,16.649999618530273,17.049999237060547,17.049999237060547,20681262,GMRINFRA
2019-09-27,17.100000381469727,17.75,16.75,17.149999618530273,17.149999618530273,34152633,GMRINFRA
2019-09-30,17.100000381469727,17.200000762939453,16.649999618530273,17.0,17.0,19943176,GMRINFRA
2019-10-01,17.100000381469727,17.299999237060547,16.149999618530273,16.350000381469727,16.350000381469727,17430833,GMRINFRA
2019-10-03,16.399999618530273,17.0,16.399999618530273,16.899999618530273,16.899999618530273,12434052,GMRINFRA
2019-10-04,16.950000762939453,17.049999237060547,16.399999618530273,16.5,16.5,10697351,GMRINFRA
2019-10-07,16.649999618530273,16.700000762939453,16.299999237060547,16.399999618530273,16.399999618530273,10933970,GMRINFRA
2019-10-09,16.5,17.399999618530273,16.399999618530273,17.299999237060547,17.299999237060547,18907912,GMRINFRA
2019-10-10,17.25,17.649999618530273,17.100000381469727,17.200000762939453,17.200000762939453,9317041,GMRINFRA
2019-10-11,17.299999237060547,17.5,16.899999618530273,17.200000762939453,17.200000762939453,12119775,GMRINFRA
2019-10-14,17.25,17.450000762939453,17.049999237060547,17.100000381469727,17.100000381469727,7354497,GMRINFRA
2019-10-15,17.200000762939453,17.350000381469727,17.0,17.299999237060547,17.299999237060547,8408087,GMRINFRA
2019-10-16,17.299999237060547,17.450000762939453,17.100000381469727,17.350000381469727,17.350000381469727,6478275,GMRINFRA
2019-10-17,17.549999237060547,17.649999618530273,17.200000762939453,17.549999237060547,17.549999237060547,8131829,GMRINFRA
2019-10-18,17.549999237060547,19.149999618530273,17.450000762939453,19.100000381469727,19.100000381469727,30202445,GMRINFRA
2019-10-22,19.0,19.649999618530273,18.75,19.100000381469727,19.100000381469727,14965673,GMRINFRA
2019-10-23,19.0,19.799999237060547,18.649999618530273,19.700000762939453,19.700000762939453,14116374,GMRINFRA
2019-10-24,19.799999237060547,20.450000762939453,19.600000381469727,19.950000762939453,19.950000762939453,25282420,GMRINFRA
2019-10-25,19.799999237060547,20.5,19.600000381469727,19.850000381469727,19.850000381469727,16257834,GMRINFRA
2019-10-29,20.0,21.600000381469727,19.899999618530273,20.799999237060547,20.799999237060547,29895293,GMRINFRA
2019-10-30,20.950000762939453,20.950000762939453,20.25,20.649999618530273,20.649999618530273,13502437,GMRINFRA
2019-10-31,20.75,21.350000381469727,20.649999618530273,20.75,20.75,28699833,GMRINFRA
2019-11-01,20.700000762939453,21.100000381469727,20.549999237060547,20.799999237060547,20.799999237060547,11816695,GMRINFRA
2019-11-04,20.950000762939453,21.200000762939453,20.75,20.850000381469727,20.850000381469727,9970982,GMRINFRA
2019-11-05,20.850000381469727,21.049999237060547,20.25,20.649999618530273,20.649999618530273,6796037,GMRINFRA
2019-11-06,20.75,22.700000762939453,20.5,22.100000381469727,22.100000381469727,50302773,GMRINFRA
2019-11-07,22.149999618530273,22.549999237060547,21.799999237060547,22.299999237060547,22.299999237060547,22980160,GMRINFRA
2019-11-08,22.200000762939453,22.549999237060547,21.5,21.649999618530273,21.649999618530273,16925349,GMRINFRA
2019-11-11,21.25,22.0,21.25,21.850000381469727,21.850000381469727,12017290,GMRINFRA
2019-11-13,21.799999237060547,22.049999237060547,20.799999237060547,21.049999237060547,21.049999237060547,20319560,GMRINFRA
2019-11-14,21.049999237060547,21.450000762939453,20.649999618530273,21.0,21.0,16002361,GMRINFRA
2019-11-15,20.950000762939453,22.049999237060547,20.799999237060547,21.649999618530273,21.649999618530273,22899760,GMRINFRA
2019-11-18,21.5,21.850000381469727,21.25,21.299999237060547,21.299999237060547,12613476,GMRINFRA
2019-11-19,21.299999237060547,21.350000381469727,20.549999237060547,20.700000762939453,20.700000762939453,19423830,GMRINFRA
2019-11-20,20.799999237060547,21.200000762939453,20.5,20.700000762939453,20.700000762939453,14235135,GMRINFRA
2019-11-21,21.049999237060547,21.350000381469727,20.549999237060547,20.700000762939453,20.700000762939453,14415493,GMRINFRA
2019-11-22,20.799999237060547,20.799999237060547,20.149999618530273,20.549999237060547,20.549999237060547,14088927,GMRINFRA
2019-11-25,20.549999237060547,20.899999618530273,20.25,20.75,20.75,7808630,GMRINFRA
2019-11-26,20.899999618530273,21.850000381469727,20.549999237060547,20.700000762939453,20.700000762939453,36067286,GMRINFRA
2019-11-27,20.799999237060547,21.399999618530273,20.450000762939453,21.299999237060547,21.299999237060547,16050036,GMRINFRA
2019-11-28,21.399999618530273,22.149999618530273,21.200000762939453,21.950000762939453,21.950000762939453,20205074,GMRINFRA
2019-11-29,22.100000381469727,22.450000762939453,21.549999237060547,21.899999618530273,21.899999618530273,17506883,GMRINFRA
2019-12-02,21.399999618530273,21.950000762939453,20.850000381469727,21.350000381469727,21.350000381469727,18279981,GMRINFRA
2019-12-03,21.399999618530273,21.450000762939453,20.600000381469727,20.950000762939453,20.950000762939453,16168996,GMRINFRA
2019-12-04,20.5,21.5,20.399999618530273,21.399999618530273,21.399999618530273,16150048,GMRINFRA
2019-12-05,21.450000762939453,21.5,20.700000762939453,20.899999618530273,20.899999618530273,7230847,GMRINFRA
2019-12-06,21.0,21.0,20.200000762939453,20.350000381469727,20.350000381469727,8116571,GMRINFRA
2019-12-09,20.25,21.100000381469727,20.049999237060547,20.700000762939453,20.700000762939453,7934479,GMRINFRA
2019-12-10,20.799999237060547,20.799999237060547,20.0,20.149999618530273,20.149999618530273,7644301,GMRINFRA
2019-12-11,20.149999618530273,20.75,19.950000762939453,20.399999618530273,20.399999618530273,12094422,GMRINFRA
2019-12-12,20.25,21.100000381469727,20.25,20.850000381469727,20.850000381469727,7253007,GMRINFRA
2019-12-13,20.899999618530273,21.350000381469727,20.799999237060547,21.100000381469727,21.100000381469727,15404326,GMRINFRA
2019-12-16,21.350000381469727,21.350000381469727,21.0,21.200000762939453,21.200000762939453,17258800,GMRINFRA
2019-12-17,21.149999618530273,22.049999237060547,21.0,21.850000381469727,21.850000381469727,22654060,GMRINFRA
2019-12-18,21.799999237060547,21.950000762939453,21.049999237060547,21.25,21.25,18598560,GMRINFRA
2019-12-19,21.049999237060547,21.649999618530273,20.950000762939453,21.450000762939453,21.450000762939453,14588028,GMRINFRA
2019-12-20,21.450000762939453,22.0,21.149999618530273,21.850000381469727,21.850000381469727,23726540,GMRINFRA
2019-12-23,21.75,21.950000762939453,21.299999237060547,21.450000762939453,21.450000762939453,9761305,GMRINFRA
2019-12-24,21.399999618530273,21.75,21.100000381469727,21.350000381469727,21.350000381469727,10336746,GMRINFRA
2019-12-26,21.299999237060547,21.549999237060547,21.100000381469727,21.200000762939453,21.200000762939453,11862123,GMRINFRA
2019-12-27,21.25,21.399999618530273,21.0,21.049999237060547,21.049999237060547,7113350,GMRINFRA
2019-12-30,21.100000381469727,21.200000762939453,20.75,20.850000381469727,20.850000381469727,11899410,GMRINFRA
2019-12-31,20.799999237060547,21.149999618530273,20.649999618530273,21.0,21.0,4446752,GMRINFRA
2020-01-01,21.049999237060547,21.149999618530273,20.75,20.899999618530273,20.899999618530273,3912954,GMRINFRA
2020-01-02,20.950000762939453,21.850000381469727,20.850000381469727,21.700000762939453,21.700000762939453,9363933,GMRINFRA
2020-01-03,21.649999618530273,23.350000381469727,21.5,22.649999618530273,22.649999618530273,50588151,GMRINFRA
2020-01-06,22.5,23.149999618530273,21.850000381469727,22.600000381469727,22.600000381469727,39107771,GMRINFRA
2020-01-07,22.799999237060547,23.75,22.799999237060547,23.299999237060547,23.299999237060547,45950100,GMRINFRA
2020-01-08,22.850000381469727,24.700000762939453,22.799999237060547,24.149999618530273,24.149999618530273,59948383,GMRINFRA
2020-01-09,24.649999618530273,24.700000762939453,23.899999618530273,24.100000381469727,24.100000381469727,34139426,GMRINFRA
2020-01-10,24.399999618530273,24.600000381469727,23.649999618530273,23.899999618530273,23.899999618530273,27086866,GMRINFRA
2020-01-13,24.049999237060547,24.200000762939453,23.600000381469727,23.700000762939453,23.700000762939453,15190294,GMRINFRA
2020-01-14,23.649999618530273,24.350000381469727,23.5,23.549999237060547,23.549999237060547,14548431,GMRINFRA
2020-01-15,23.549999237060547,24.200000762939453,23.5,23.950000762939453,23.950000762939453,22873842,GMRINFRA
2020-01-16,24.049999237060547,25.0,23.75,23.899999618530273,23.899999618530273,40680160,GMRINFRA
2020-01-17,24.0,24.149999618530273,23.450000762939453,23.5,23.5,11369098,GMRINFRA
2020-01-20,23.600000381469727,23.850000381469727,23.0,23.200000762939453,23.200000762939453,18481971,GMRINFRA
2020-01-21,23.0,23.350000381469727,22.899999618530273,23.100000381469727,23.100000381469727,8661412,GMRINFRA
2020-01-22,23.100000381469727,23.350000381469727,22.950000762939453,23.049999237060547,23.049999237060547,7686403,GMRINFRA
2020-01-23,23.149999618530273,24.0,23.0,23.899999618530273,23.899999618530273,29146603,GMRINFRA
2020-01-24,24.0,24.350000381469727,23.75,24.200000762939453,24.200000762939453,10734226,GMRINFRA
2020-01-27,24.0,24.549999237060547,23.649999618530273,23.799999237060547,23.799999237060547,18677066,GMRINFRA
2020-01-28,24.0,24.100000381469727,23.600000381469727,23.649999618530273,23.649999618530273,8664624,GMRINFRA
2020-01-29,23.75,24.049999237060547,23.700000762939453,23.799999237060547,23.799999237060547,7357372,GMRINFRA
2020-01-30,23.799999237060547,23.950000762939453,23.049999237060547,23.25,23.25,10157733,GMRINFRA
2020-01-31,23.399999618530273,23.450000762939453,22.399999618530273,22.850000381469727,22.850000381469727,10571558,GMRINFRA
2020-02-03,21.200000762939453,21.799999237060547,21.049999237060547,21.5,21.5,12952064,GMRINFRA
2020-02-04,21.75,22.299999237060547,21.450000762939453,22.0,22.0,10606073,GMRINFRA
2020-02-05,22.25,23.0,22.100000381469727,22.899999618530273,22.899999618530273,8874082,GMRINFRA
2020-02-06,23.100000381469727,23.450000762939453,22.75,23.299999237060547,23.299999237060547,10554512,GMRINFRA
2020-02-07,23.350000381469727,23.649999618530273,23.200000762939453,23.5,23.5,8667633,GMRINFRA
2020-02-10,23.350000381469727,23.549999237060547,23.149999618530273,23.299999237060547,23.299999237060547,6355470,GMRINFRA
2020-02-11,23.5,23.700000762939453,23.0,23.049999237060547,23.049999237060547,6207974,GMRINFRA
2020-02-12,23.149999618530273,23.299999237060547,22.75,22.950000762939453,22.950000762939453,7911753,GMRINFRA
2020-02-13,23.049999237060547,24.0,22.899999618530273,23.75,23.75,21090815,GMRINFRA
2020-02-14,23.899999618530273,24.0,22.799999237060547,23.100000381469727,23.100000381469727,23943592,GMRINFRA
2020-02-17,23.149999618530273,23.350000381469727,22.399999618530273,22.549999237060547,22.549999237060547,8594560,GMRINFRA
2020-02-18,22.950000762939453,23.100000381469727,22.0,22.549999237060547,22.549999237060547,7161469,GMRINFRA
2020-02-19,22.75,23.200000762939453,22.549999237060547,23.049999237060547,23.049999237060547,12202828,GMRINFRA
2020-02-20,23.399999618530273,23.899999618530273,23.0,23.649999618530273,23.649999618530273,29860236,GMRINFRA
2020-02-24,26.0,26.5,24.299999237060547,25.450000762939453,25.450000762939453,75911140,GMRINFRA
2020-02-25,25.649999618530273,26.450000762939453,25.399999618530273,25.549999237060547,25.549999237060547,63975502,GMRINFRA
2020-02-26,25.450000762939453,25.450000762939453,24.200000762939453,24.399999618530273,24.399999618530273,38602471,GMRINFRA
2020-02-27,24.5,24.5,22.649999618530273,22.799999237060547,22.799999237060547,30500097,GMRINFRA
2020-02-28,21.649999618530273,21.700000762939453,19.75,20.0,20.0,62039818,GMRINFRA
2020-03-02,20.700000762939453,21.200000762939453,19.600000381469727,20.049999237060547,20.049999237060547,58358093,GMRINFRA
2020-03-03,20.600000381469727,20.799999237060547,19.75,20.200000762939453,20.200000762939453,22558297,GMRINFRA
2020-03-04,20.350000381469727,20.649999618530273,19.25,20.100000381469727,20.100000381469727,43148516,GMRINFRA
2020-03-05,20.350000381469727,20.5,19.799999237060547,20.25,20.25,26902645,GMRINFRA
2020-03-06,18.5,19.799999237060547,18.350000381469727,19.5,19.5,43137596,GMRINFRA
2020-03-09,18.899999618530273,19.100000381469727,18.100000381469727,18.649999618530273,18.649999618530273,39801997,GMRINFRA
2020-03-11,18.649999618530273,19.200000762939453,18.100000381469727,18.399999618530273,18.399999618530273,24446696,GMRINFRA
2020-03-12,17.700000762939453,17.850000381469727,15.300000190734863,15.850000381469727,15.850000381469727,95414301,GMRINFRA
2020-03-13,14.699999809265137,17.299999237060547,14.100000381469727,16.700000762939453,16.700000762939453,58135130,GMRINFRA
2020-03-16,16.0,16.75,15.850000381469727,16.5,16.5,53204766,GMRINFRA
2020-03-17,16.649999618530273,17.0,16.100000381469727,16.600000381469727,16.600000381469727,33795616,GMRINFRA
2020-03-18,16.700000762939453,16.899999618530273,15.800000190734863,16.200000762939453,16.200000762939453,31406912,GMRINFRA
2020-03-19,15.800000190734863,16.299999237060547,15.050000190734863,16.0,16.0,63292795,GMRINFRA
2020-03-20,16.350000381469727,17.600000381469727,15.949999809265137,17.149999618530273,17.149999618530273,30152985,GMRINFRA
2020-03-23,15.5,16.25,15.050000190734863,15.899999618530273,15.899999618530273,40007876,GMRINFRA
2020-03-24,16.25,16.450000762939453,15.449999809265137,16.0,16.0,13903737,GMRINFRA
2020-03-25,15.399999618530273,16.399999618530273,15.300000190734863,16.25,16.25,14065234,GMRINFRA
2020-03-26,16.25,16.850000381469727,15.800000190734863,16.25,16.25,16183752,GMRINFRA
2020-03-27,16.299999237060547,17.0,15.600000381469727,15.899999618530273,15.899999618530273,16281603,GMRINFRA
2020-03-30,15.699999809265137,16.100000381469727,15.399999618530273,15.899999618530273,15.899999618530273,16469540,GMRINFRA
2020-03-31,16.350000381469727,16.5,15.899999618530273,16.350000381469727,16.350000381469727,15608136,GMRINFRA
2020-04-01,16.25,16.350000381469727,16.049999237060547,16.200000762939453,16.200000762939453,4152745,GMRINFRA
2020-04-03,16.049999237060547,16.350000381469727,15.899999618530273,16.0,16.0,15580184,GMRINFRA
2020-04-07,16.25,16.899999618530273,15.949999809265137,16.75,16.75,22588475,GMRINFRA
2020-04-08,16.600000381469727,17.450000762939453,16.450000762939453,16.600000381469727,16.600000381469727,15755620,GMRINFRA
2020-04-09,16.850000381469727,17.0,16.5,16.700000762939453,16.700000762939453,7453665,GMRINFRA
2020-04-13,16.600000381469727,17.0,16.350000381469727,16.75,16.75,8046936,GMRINFRA
2020-04-15,16.899999618530273,17.75,16.850000381469727,17.0,17.0,32426104,GMRINFRA
2020-04-16,16.899999618530273,17.350000381469727,16.700000762939453,17.100000381469727,17.100000381469727,11150437,GMRINFRA
2020-04-17,17.5,18.0,17.200000762939453,17.799999237060547,17.799999237060547,14755277,GMRINFRA
2020-04-20,18.0,18.149999618530273,17.5,17.649999618530273,17.649999618530273,16394585,GMRINFRA
2020-04-21,17.299999237060547,17.299999237060547,16.850000381469727,17.049999237060547,17.049999237060547,6146180,GMRINFRA
2020-04-22,17.049999237060547,17.350000381469727,16.850000381469727,17.299999237060547,17.299999237060547,4641859,GMRINFRA
2020-04-23,17.350000381469727,17.600000381469727,17.299999237060547,17.5,17.5,4963061,GMRINFRA
2020-04-24,17.5,17.5,17.0,17.149999618530273,17.149999618530273,3960139,GMRINFRA
2020-04-27,17.25,17.299999237060547,16.75,17.0,17.0,5338826,GMRINFRA
2020-04-28,17.049999237060547,17.25,16.850000381469727,17.0,17.0,2393674,GMRINFRA
2020-04-29,16.950000762939453,17.200000762939453,16.850000381469727,16.950000762939453,16.950000762939453,4722568,GMRINFRA
2020-04-30,17.200000762939453,17.600000381469727,17.0,17.100000381469727,17.100000381469727,11090133,GMRINFRA
2020-05-04,16.75,16.899999618530273,16.299999237060547,16.600000381469727,16.600000381469727,7421512,GMRINFRA
2020-05-05,16.799999237060547,16.899999618530273,16.5,16.600000381469727,16.600000381469727,10583548,GMRINFRA
2020-05-06,16.850000381469727,17.149999618530273,16.399999618530273,17.0,17.0,12438894,GMRINFRA
2020-05-07,17.0,17.5,16.799999237060547,17.25,17.25,12136078,GMRINFRA
2020-05-08,17.350000381469727,17.799999237060547,17.100000381469727,17.649999618530273,17.649999618530273,16959738,GMRINFRA
2020-05-11,17.75,18.200000762939453,17.649999618530273,17.899999618530273,17.899999618530273,10831053,GMRINFRA
2020-05-12,17.899999618530273,17.950000762939453,17.5,17.700000762939453,17.700000762939453,9785322,GMRINFRA
2020-05-13,18.200000762939453,18.450000762939453,17.700000762939453,18.100000381469727,18.100000381469727,12739443,GMRINFRA
2020-05-14,17.950000762939453,18.299999237060547,17.799999237060547,18.100000381469727,18.100000381469727,6980247,GMRINFRA
2020-05-15,18.25,18.299999237060547,18.0,18.100000381469727,18.100000381469727,6242274,GMRINFRA
2020-05-18,18.25,18.299999237060547,17.350000381469727,17.450000762939453,17.450000762939453,4767521,GMRINFRA
2020-05-19,17.450000762939453,17.649999618530273,17.200000762939453,17.25,17.25,3393309,GMRINFRA
2020-05-20,17.200000762939453,17.450000762939453,16.899999618530273,17.299999237060547,17.299999237060547,5727882,GMRINFRA
2020-05-21,17.600000381469727,17.700000762939453,17.299999237060547,17.399999618530273,17.399999618530273,5149838,GMRINFRA
2020-05-22,17.299999237060547,17.399999618530273,17.0,17.100000381469727,17.100000381469727,3241150,GMRINFRA
2020-05-26,17.100000381469727,17.399999618530273,17.0,17.25,17.25,5167392,GMRINFRA
2020-05-27,17.350000381469727,17.549999237060547,17.0,17.25,17.25,3521554,GMRINFRA
2020-05-28,17.299999237060547,18.0,17.149999618530273,17.799999237060547,17.799999237060547,6999136,GMRINFRA
