Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,226.10000610351562,229.5500030517578,225.14999389648438,228.0,221.0780029296875,195081,CDSL
2019-05-14,227.9499969482422,227.9499969482422,224.0,224.8000030517578,217.97515869140625,164752,CDSL
2019-05-15,226.0,227.0,224.0,225.6999969482422,218.84783935546875,200894,CDSL
2019-05-16,225.10000610351562,225.9499969482422,223.0,223.64999389648438,216.8600616455078,107788,CDSL
2019-05-17,225.0,225.75,223.14999389648438,223.9499969482422,217.1509552001953,70608,CDSL
2019-05-20,228.89999389648438,228.89999389648438,224.0,224.6999969482422,217.87818908691406,222066,CDSL
2019-05-21,225.9499969482422,227.0,222.89999389648438,223.4499969482422,216.6661376953125,105762,CDSL
2019-05-22,224.5,225.3000030517578,221.0,222.5,215.74497985839844,155587,CDSL
2019-05-23,224.0,225.0,215.0,217.5,210.89678955078125,209381,CDSL
2019-05-24,218.9499969482422,235.5,217.0500030517578,230.85000610351562,223.84149169921875,439477,CDSL
2019-05-27,232.0,235.5,229.0,229.85000610351562,222.87184143066406,325276,CDSL
2019-05-28,230.39999389648438,232.14999389648438,227.60000610351562,228.89999389648438,221.95068359375,149408,CDSL
2019-05-29,228.85000610351562,228.85000610351562,226.10000610351562,226.8000030517578,219.91444396972656,85106,CDSL
2019-05-30,227.0,233.0,226.5,227.8000030517578,220.8840789794922,203884,CDSL
2019-05-31,228.35000610351562,230.6999969482422,227.10000610351562,227.85000610351562,220.9325714111328,127653,CDSL
2019-06-03,228.9499969482422,228.9499969482422,225.25,225.89999389648438,219.041748046875,104787,CDSL
2019-06-04,226.8000030517578,232.1999969482422,226.0,230.0,223.0172882080078,356282,CDSL
2019-06-06,230.5,232.0,226.10000610351562,229.1999969482422,222.2415771484375,349040,CDSL
2019-06-07,228.25,232.6999969482422,227.8000030517578,229.0500030517578,222.09613037109375,280717,CDSL
2019-06-10,229.10000610351562,231.1999969482422,225.35000610351562,228.3000030517578,221.36891174316406,112049,CDSL
2019-06-11,228.60000610351562,230.5500030517578,226.10000610351562,227.64999389648438,220.73863220214844,88675,CDSL
2019-06-12,227.1999969482422,227.8000030517578,225.25,226.6999969482422,219.81747436523438,73802,CDSL
2019-06-13,226.8000030517578,226.8000030517578,222.10000610351562,224.9499969482422,218.12060546875,156115,CDSL
2019-06-14,225.1999969482422,225.5500030517578,223.0,224.8000030517578,217.97515869140625,112305,CDSL
2019-06-17,226.6999969482422,226.6999969482422,221.0,223.10000610351562,216.32676696777344,161204,CDSL
2019-06-18,223.0,223.89999389648438,218.10000610351562,219.8000030517578,213.12696838378906,104512,CDSL
2019-06-19,221.4499969482422,221.4499969482422,217.10000610351562,219.3000030517578,212.6421356201172,87410,CDSL
2019-06-20,220.0,224.0,217.0,220.5500030517578,213.85418701171875,120424,CDSL
2019-06-21,220.5,221.75,217.5,220.35000610351562,213.66026306152344,185776,CDSL
2019-06-24,220.1999969482422,221.1999969482422,217.8000030517578,220.5,213.8057098388672,151332,CDSL
2019-06-25,220.5,222.0,217.0,219.5500030517578,212.88455200195312,79765,CDSL
2019-06-26,219.4499969482422,221.5,217.60000610351562,219.5500030517578,212.88455200195312,125116,CDSL
2019-06-27,219.5500030517578,221.0,218.25,219.75,213.07847595214844,84177,CDSL
2019-06-28,219.89999389648438,224.0,218.0,220.3000030517578,213.6117706298828,144619,CDSL
2019-07-01,221.0,221.1999969482422,218.10000610351562,219.0,212.3512420654297,72838,CDSL
2019-07-02,220.35000610351562,220.35000610351562,217.10000610351562,217.3000030517578,210.70286560058594,129670,CDSL
2019-07-03,217.0500030517578,219.5,217.0,218.1999969482422,211.57553100585938,103416,CDSL
2019-07-04,218.85000610351562,219.39999389648438,217.39999389648438,218.1999969482422,211.57553100585938,76410,CDSL
2019-07-05,218.1999969482422,220.10000610351562,213.0,214.0,207.50303649902344,203776,CDSL
2019-07-08,213.89999389648438,214.25,210.0,213.0500030517578,206.58189392089844,126757,CDSL
2019-07-09,213.0,215.0,209.0,209.64999389648438,203.28509521484375,118672,CDSL
2019-07-10,208.14999389648438,211.85000610351562,205.85000610351562,206.89999389648438,200.61859130859375,115062,CDSL
2019-07-11,207.1999969482422,209.0500030517578,205.14999389648438,207.0,200.71556091308594,62340,CDSL
2019-07-12,208.60000610351562,213.0,207.1999969482422,208.25,201.92759704589844,138285,CDSL
2019-07-15,209.9499969482422,212.39999389648438,209.0,210.25,203.8668975830078,119670,CDSL
2019-07-16,210.6999969482422,215.0,210.5,211.0,204.5941162109375,132427,CDSL
2019-07-17,211.0500030517578,211.9499969482422,205.35000610351562,206.9499969482422,200.6670684814453,184318,CDSL
2019-07-18,206.4499969482422,207.0,202.6999969482422,204.0500030517578,197.85513305664062,347468,CDSL
2019-07-19,203.5,204.6999969482422,198.35000610351562,199.25,193.2008514404297,200607,CDSL
2019-07-22,197.0500030517578,200.0,194.0500030517578,194.8000030517578,188.88595581054688,202144,CDSL
2019-07-23,194.89999389648438,195.75,193.14999389648438,194.75,188.83746337890625,74698,CDSL
2019-07-24,194.8000030517578,198.5,193.1999969482422,196.75,190.77674865722656,150188,CDSL
2019-07-25,197.85000610351562,198.60000610351562,195.0,196.0,190.0495147705078,140566,CDSL
2019-07-26,196.10000610351562,197.0500030517578,192.64999389648438,194.4499969482422,188.54656982421875,220724,CDSL
2019-07-29,193.0,194.9499969482422,192.10000610351562,194.10000610351562,188.20721435546875,327803,CDSL
2019-07-30,194.39999389648438,194.60000610351562,190.5,192.3000030517578,186.4618377685547,401406,CDSL
2019-07-31,193.0,193.5,190.14999389648438,191.0500030517578,185.24978637695312,437365,CDSL
2019-08-01,191.1999969482422,193.10000610351562,190.60000610351562,192.85000610351562,186.9951629638672,180005,CDSL
2019-08-02,193.0,193.0,190.0,190.9499969482422,185.15283203125,106518,CDSL
2019-08-05,190.3000030517578,190.3000030517578,180.8000030517578,185.89999389648438,180.25613403320312,118244,CDSL
2019-08-06,184.85000610351562,193.10000610351562,184.0500030517578,190.5500030517578,184.76498413085938,91699,CDSL
2019-08-07,191.0,191.89999389648438,189.0,190.0500030517578,184.28016662597656,167908,CDSL
2019-08-08,191.0,193.0,186.25,190.64999389648438,184.8619384765625,134196,CDSL
2019-08-09,190.0500030517578,193.0,189.0,190.1999969482422,184.42559814453125,163455,CDSL
