Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-21,1254.449951171875,1266.0,1222.699951171875,1232.550048828125,1210.5484619140625,14483,SYMPHONY
2019-06-24,1248.0,1248.0,1219.050048828125,1228.6500244140625,1206.7181396484375,6817,SYMPHONY
2019-06-25,1228.0,1228.050048828125,1208.1500244140625,1216.199951171875,1194.490234375,5642,SYMPHONY
2019-06-26,1212.0999755859375,1242.550048828125,1212.0999755859375,1219.5999755859375,1197.8297119140625,8078,SYMPHONY
2019-06-27,1222.300048828125,1248.0,1215.050048828125,1225.5,1203.6241455078125,14365,SYMPHONY
2019-06-28,1235.0,1238.0,1220.4000244140625,1231.800048828125,1209.8118896484375,3462,SYMPHONY
2019-07-01,1242.949951171875,1245.0,1221.0999755859375,1234.9000244140625,1212.8565673828125,4947,SYMPHONY
2019-07-02,1232.75,1262.0,1223.199951171875,1254.800048828125,1232.4012451171875,9219,SYMPHONY
2019-07-03,1255.0,1265.0,1245.199951171875,1261.5,1238.981689453125,10558,SYMPHONY
2019-07-04,1260.0,1272.5999755859375,1230.0,1266.300048828125,1245.1766357421875,35118,SYMPHONY
2019-07-05,1266.75,1272.0,1194.5,1210.0,1189.8157958984375,15889,SYMPHONY
2019-07-08,1201.0,1265.0,1171.0,1254.949951171875,1234.015869140625,58934,SYMPHONY
2019-07-09,1250.0,1255.0,1223.0,1235.199951171875,1214.5953369140625,6414,SYMPHONY
2019-07-10,1235.199951171875,1244.949951171875,1200.0,1206.949951171875,1186.8165283203125,3456,SYMPHONY
2019-07-11,1207.0,1225.0,1203.550048828125,1222.5,1202.107177734375,4517,SYMPHONY
2019-07-12,1238.0,1238.0,1213.8499755859375,1220.449951171875,1200.0914306640625,4293,SYMPHONY
2019-07-15,1235.0,1235.0,1220.0,1229.25,1208.74462890625,4041,SYMPHONY
2019-07-16,1247.0,1247.0,1213.9000244140625,1231.050048828125,1210.5146484375,4689,SYMPHONY
2019-07-17,1231.050048828125,1238.0,1216.6500244140625,1231.0999755859375,1210.5638427734375,2378,SYMPHONY
2019-07-18,1226.0,1239.8499755859375,1226.0,1230.0999755859375,1209.5804443359375,3632,SYMPHONY
2019-07-19,1227.0,1238.5,1220.0,1225.0999755859375,1204.663818359375,13299,SYMPHONY
2019-07-22,1225.0999755859375,1225.0999755859375,1191.0,1210.0999755859375,1189.9140625,4783,SYMPHONY
2019-07-23,1218.0,1258.8499755859375,1199.449951171875,1249.300048828125,1228.460205078125,11786,SYMPHONY
2019-07-24,1248.0,1248.0,1215.0,1226.5999755859375,1206.138916015625,9098,SYMPHONY
2019-07-25,1226.5999755859375,1238.949951171875,1215.0,1225.699951171875,1205.2537841796875,5775,SYMPHONY
2019-07-26,1230.0,1240.1500244140625,1215.0,1227.300048828125,1206.8271484375,4803,SYMPHONY
2019-07-29,1221.0,1236.0,1215.0999755859375,1224.449951171875,1204.024658203125,2765,SYMPHONY
2019-07-30,1230.0,1240.0,1210.9000244140625,1224.5,1204.0738525390625,8119,SYMPHONY
2019-07-31,1234.0,1274.0,1185.199951171875,1236.1500244140625,1215.529541015625,50553,SYMPHONY
2019-08-01,1214.5,1284.5,1199.25,1272.3499755859375,1251.1256103515625,70651,SYMPHONY
2019-08-02,1243.5999755859375,1274.0,1236.050048828125,1259.25,1238.244140625,11178,SYMPHONY
2019-08-05,1258.0,1258.0,1219.0,1232.550048828125,1211.989501953125,9426,SYMPHONY
2019-08-06,1225.3499755859375,1287.8499755859375,1223.0,1277.550048828125,1256.2388916015625,21066,SYMPHONY
2019-08-07,1276.9000244140625,1276.949951171875,1245.0,1253.25,1232.3443603515625,2991,SYMPHONY
2019-08-08,1251.0,1251.050048828125,1230.0,1242.1500244140625,1221.4295654296875,3666,SYMPHONY
2019-08-09,1241.550048828125,1259.949951171875,1222.699951171875,1238.0999755859375,1218.427734375,7726,SYMPHONY
2019-08-13,1256.0,1256.0,1223.0,1229.550048828125,1210.0137939453125,4231,SYMPHONY
2019-08-14,1229.0,1250.0,1222.4000244140625,1244.8499755859375,1225.070556640625,3485,SYMPHONY
2019-08-16,1247.949951171875,1259.0,1223.0,1248.75,1228.9088134765625,5168,SYMPHONY
2019-08-19,1252.050048828125,1254.199951171875,1230.8499755859375,1246.75,1226.9405517578125,3535,SYMPHONY
2019-08-20,1230.050048828125,1257.0,1228.0,1230.050048828125,1210.505859375,3086,SYMPHONY
2019-08-21,1235.449951171875,1235.449951171875,1201.25,1221.050048828125,1201.6488037109375,4101,SYMPHONY
2019-08-22,1221.0,1237.0,1216.8499755859375,1232.0,1212.4248046875,3714,SYMPHONY
2019-08-23,1228.6500244140625,1234.0,1220.0,1227.050048828125,1207.5535888671875,4067,SYMPHONY
2019-08-26,1227.0999755859375,1250.0,1227.0999755859375,1244.25,1224.4801025390625,4334,SYMPHONY
2019-08-27,1240.050048828125,1246.949951171875,1231.5,1239.1500244140625,1219.461181640625,6641,SYMPHONY
2019-08-28,1235.0,1249.699951171875,1228.0,1240.9000244140625,1221.1834716796875,3592,SYMPHONY
2019-08-29,1240.0,1249.0,1229.0,1231.550048828125,1211.9820556640625,8686,SYMPHONY
2019-08-30,1231.8499755859375,1269.800048828125,1231.1500244140625,1260.1500244140625,1240.127685546875,8073,SYMPHONY
2019-09-03,1261.0999755859375,1261.0999755859375,1235.9000244140625,1242.949951171875,1223.2008056640625,2714,SYMPHONY
2019-09-04,1257.0,1257.0,1200.0,1228.6500244140625,1209.1280517578125,8316,SYMPHONY
2019-09-05,1223.0,1239.9000244140625,1223.0,1234.0,1214.39306640625,1198,SYMPHONY
2019-09-06,1240.0,1253.9000244140625,1235.0,1245.1500244140625,1225.365966796875,1733,SYMPHONY
2019-09-09,1247.9000244140625,1255.0,1230.0,1234.5,1214.885009765625,2216,SYMPHONY
2019-09-11,1234.0,1280.0,1230.0,1262.9000244140625,1242.8338623046875,10716,SYMPHONY
2019-09-12,1263.0,1280.0,1252.0,1255.550048828125,1235.6007080078125,3844,SYMPHONY
2019-09-13,1264.949951171875,1277.9000244140625,1252.0999755859375,1263.550048828125,1243.4736328125,2842,SYMPHONY
2019-09-16,1260.0,1277.800048828125,1252.8499755859375,1268.550048828125,1248.3941650390625,4174,SYMPHONY
2019-09-17,1269.0,1275.0,1201.5,1219.9000244140625,1200.51708984375,8589,SYMPHONY
2019-09-18,1221.300048828125,1244.800048828125,1220.0,1233.4000244140625,1213.8026123046875,5270,SYMPHONY
2019-09-19,1226.1500244140625,1229.949951171875,1210.0,1215.1500244140625,1195.842529296875,2311,SYMPHONY
2019-09-20,1232.8499755859375,1327.0999755859375,1181.300048828125,1303.8499755859375,1283.1331787109375,146745,SYMPHONY
2019-09-23,1311.0,1333.8499755859375,1280.0,1303.449951171875,1282.739501953125,20641,SYMPHONY
2019-09-24,1300.0,1314.0,1271.4000244140625,1299.199951171875,1278.5570068359375,39300,SYMPHONY
2019-09-25,1305.0,1305.0,1273.0999755859375,1286.1500244140625,1265.7144775390625,8219,SYMPHONY
2019-09-26,1299.949951171875,1319.199951171875,1257.0,1305.1500244140625,1284.41259765625,10486,SYMPHONY
2019-09-27,1320.0,1320.0,1263.699951171875,1286.300048828125,1265.862060546875,5098,SYMPHONY
2019-09-30,1285.0,1297.5999755859375,1271.1500244140625,1292.1500244140625,1271.619140625,5140,SYMPHONY
2019-10-01,1289.949951171875,1299.75,1276.300048828125,1283.550048828125,1263.15576171875,2165,SYMPHONY
2019-10-03,1270.0999755859375,1275.0,1248.0,1266.5,1246.376708984375,2917,SYMPHONY
2019-10-04,1280.0,1315.0,1260.0,1272.300048828125,1252.08447265625,15739,SYMPHONY
2019-10-07,1290.0,1315.0,1277.0,1285.300048828125,1264.8780517578125,8919,SYMPHONY
2019-10-09,1284.949951171875,1315.0,1273.0,1292.25,1271.717529296875,9480,SYMPHONY
2019-10-10,1276.449951171875,1294.0,1275.0,1283.449951171875,1263.057373046875,1436,SYMPHONY
2019-10-11,1289.050048828125,1306.0,1280.0,1284.6500244140625,1264.23828125,2498,SYMPHONY
2019-10-14,1290.550048828125,1307.550048828125,1234.550048828125,1264.8499755859375,1244.7528076171875,6051,SYMPHONY
2019-10-15,1266.0999755859375,1287.550048828125,1263.050048828125,1275.699951171875,1255.430419921875,3359,SYMPHONY
2019-10-16,1276.1500244140625,1293.949951171875,1255.0,1264.050048828125,1243.9656982421875,3784,SYMPHONY
2019-10-17,1259.949951171875,1273.449951171875,1241.0,1247.9000244140625,1228.072265625,4292,SYMPHONY
2019-10-18,1245.0,1274.0,1241.0,1252.6500244140625,1232.7467041015625,5097,SYMPHONY
2019-10-22,1252.0,1269.9000244140625,1226.050048828125,1252.449951171875,1232.5499267578125,12522,SYMPHONY
2019-10-23,1235.050048828125,1249.800048828125,1219.949951171875,1225.9000244140625,1206.4217529296875,5276,SYMPHONY
2019-10-24,1220.0999755859375,1246.550048828125,1216.199951171875,1218.25,1198.893310546875,2207,SYMPHONY
2019-10-25,1221.5999755859375,1232.25,1200.1500244140625,1210.050048828125,1190.8236083984375,5802,SYMPHONY
2019-10-29,1232.1500244140625,1264.0,1230.6500244140625,1258.449951171875,1238.4544677734375,9015,SYMPHONY
2019-10-30,1242.050048828125,1287.4000244140625,1242.050048828125,1278.5,1258.18603515625,8379,SYMPHONY
2019-10-31,1289.0,1309.75,1270.0,1302.449951171875,1281.75537109375,28316,SYMPHONY
2019-11-01,1300.0,1309.800048828125,1261.4000244140625,1267.0,1246.86865234375,4915,SYMPHONY
2019-11-04,1270.0,1279.949951171875,1251.0,1256.6500244140625,1236.6832275390625,2477,SYMPHONY
2019-11-05,1269.5999755859375,1304.0,1252.550048828125,1276.699951171875,1256.41455078125,4974,SYMPHONY
2019-11-06,1270.0999755859375,1276.6500244140625,1250.0,1252.449951171875,1232.5499267578125,6382,SYMPHONY
2019-11-07,1240.5,1265.0,1239.0999755859375,1247.3499755859375,1227.5308837890625,2922,SYMPHONY
2019-11-08,1247.3499755859375,1247.3499755859375,1222.0,1225.25,1205.7821044921875,3109,SYMPHONY
2019-11-11,1242.550048828125,1300.0,1215.050048828125,1282.25,1261.8763427734375,31009,SYMPHONY
2019-11-13,1300.0,1315.949951171875,1208.699951171875,1226.699951171875,1207.208984375,33938,SYMPHONY
2019-11-14,1236.550048828125,1239.800048828125,1207.75,1215.5,1196.18701171875,27624,SYMPHONY
2019-11-15,1229.0,1229.0,1206.0,1213.949951171875,1194.66162109375,17036,SYMPHONY
2019-11-18,1227.800048828125,1227.800048828125,1202.0999755859375,1208.3499755859375,1189.1505126953125,7986,SYMPHONY
2019-11-19,1228.0,1228.0,1195.300048828125,1199.75,1180.6873779296875,6282,SYMPHONY
2019-11-20,1207.0,1210.0,1190.050048828125,1196.6500244140625,1177.636474609375,7790,SYMPHONY
2019-11-21,1186.0,1199.0,1175.0999755859375,1184.25,1167.384521484375,26251,SYMPHONY
2019-11-22,1199.0,1199.0,1160.050048828125,1177.949951171875,1161.17431640625,29659,SYMPHONY
2019-11-25,1181.0,1181.0,1096.050048828125,1139.550048828125,1123.3212890625,48282,SYMPHONY
2019-11-26,1145.949951171875,1180.0,1125.0,1171.300048828125,1154.6190185546875,29506,SYMPHONY
2019-11-27,1190.0,1190.0,1133.800048828125,1146.75,1130.4185791015625,16310,SYMPHONY
2019-11-28,1150.0,1163.8499755859375,1120.0,1135.4000244140625,1119.230224609375,25146,SYMPHONY
2019-11-29,1140.0,1170.0,1117.050048828125,1148.4000244140625,1132.045166015625,32854,SYMPHONY
2019-12-02,1150.0,1159.949951171875,1120.0,1131.449951171875,1115.33642578125,12299,SYMPHONY
2019-12-03,1131.449951171875,1136.0,1112.050048828125,1122.4000244140625,1106.4154052734375,10838,SYMPHONY
2019-12-04,1115.050048828125,1134.75,1115.050048828125,1130.050048828125,1113.95654296875,8704,SYMPHONY
2019-12-05,1129.800048828125,1130.8499755859375,1110.0,1114.75,1098.8743896484375,7742,SYMPHONY
2019-12-06,1119.9000244140625,1130.949951171875,1087.949951171875,1100.0,1084.3343505859375,18006,SYMPHONY
2019-12-09,1091.0999755859375,1110.5,1071.0,1100.699951171875,1085.0244140625,24889,SYMPHONY
2019-12-10,1109.25,1110.050048828125,1079.8499755859375,1083.5999755859375,1068.16796875,6620,SYMPHONY
2019-12-11,1096.949951171875,1114.949951171875,1075.0,1084.3499755859375,1068.9072265625,16776,SYMPHONY
2019-12-12,1084.3499755859375,1100.699951171875,1080.3499755859375,1098.199951171875,1082.56005859375,11754,SYMPHONY
2019-12-13,1090.0,1125.050048828125,1090.0,1118.699951171875,1102.76806640625,10757,SYMPHONY
2019-12-16,1110.0,1146.949951171875,1110.0,1134.1500244140625,1117.9981689453125,12563,SYMPHONY
2019-12-17,1139.0,1158.0,1138.0,1149.449951171875,1133.080078125,16704,SYMPHONY
2019-12-18,1157.0,1168.449951171875,1140.0,1163.5,1146.9300537109375,7285,SYMPHONY
2019-12-19,1169.5,1169.5,1132.0,1140.449951171875,1124.2083740234375,8541,SYMPHONY
2019-12-20,1138.0999755859375,1152.199951171875,1138.0999755859375,1144.8499755859375,1128.545654296875,10342,SYMPHONY
2019-12-23,1140.0,1170.0,1140.0,1158.800048828125,1142.297119140625,7434,SYMPHONY
2019-12-24,1157.300048828125,1165.5,1143.449951171875,1146.1500244140625,1129.8272705078125,6572,SYMPHONY
2019-12-26,1145.0,1168.0,1142.1500244140625,1150.6500244140625,1134.26318359375,6459,SYMPHONY
2019-12-27,1150.3499755859375,1169.0,1145.0,1162.449951171875,1145.89501953125,6094,SYMPHONY
2019-12-30,1161.050048828125,1165.550048828125,1147.5,1153.3499755859375,1136.9246826171875,14476,SYMPHONY
2019-12-31,1165.0,1165.0,1151.0,1162.449951171875,1145.89501953125,9129,SYMPHONY
2020-01-01,1170.0,1170.199951171875,1145.0,1148.550048828125,1132.193115234375,10150,SYMPHONY
2020-01-02,1145.050048828125,1159.949951171875,1121.1500244140625,1131.800048828125,1115.6815185546875,19379,SYMPHONY
2020-01-03,1137.6500244140625,1154.8499755859375,1137.0,1147.5,1131.157958984375,16602,SYMPHONY
2020-01-06,1140.0,1149.0,1126.0,1130.5999755859375,1114.4986572265625,7940,SYMPHONY
2020-01-07,1132.0,1140.050048828125,1125.0,1128.199951171875,1112.1326904296875,11344,SYMPHONY
2020-01-08,1125.050048828125,1133.0,1109.9000244140625,1128.75,1112.675048828125,5108,SYMPHONY
2020-01-09,1135.0,1156.050048828125,1131.1500244140625,1140.300048828125,1124.060546875,23416,SYMPHONY
2020-01-10,1149.9000244140625,1149.9000244140625,1134.050048828125,1144.9000244140625,1128.594970703125,20954,SYMPHONY
2020-01-13,1147.0,1159.9000244140625,1147.0,1150.3499755859375,1133.96728515625,9103,SYMPHONY
2020-01-14,1155.0,1174.0,1146.0,1157.25,1140.7691650390625,21219,SYMPHONY
2020-01-15,1163.949951171875,1180.0,1153.75,1172.0999755859375,1155.4075927734375,12746,SYMPHONY
2020-01-16,1183.0,1225.0,1182.300048828125,1216.5,1199.1754150390625,39607,SYMPHONY
2020-01-17,1215.0,1234.0,1195.0,1202.699951171875,1185.57177734375,41179,SYMPHONY
2020-01-20,1203.0,1215.1500244140625,1165.0999755859375,1192.9000244140625,1175.9114990234375,22194,SYMPHONY
2020-01-21,1200.0,1200.0,1155.6500244140625,1178.050048828125,1161.27294921875,38991,SYMPHONY
2020-01-22,1185.9000244140625,1220.0,1180.0,1200.25,1183.15673828125,121813,SYMPHONY
2020-01-23,1209.9000244140625,1278.050048828125,1206.0999755859375,1262.4000244140625,1244.421630859375,42702,SYMPHONY
2020-01-24,1269.800048828125,1287.449951171875,1250.0,1278.5,1260.292236328125,32097,SYMPHONY
2020-01-27,1258.0,1283.800048828125,1253.050048828125,1269.199951171875,1251.124755859375,36576,SYMPHONY
2020-01-28,1278.0,1288.0,1256.25,1275.199951171875,1257.039306640625,32718,SYMPHONY
2020-01-29,1284.0,1284.0,1261.800048828125,1266.8499755859375,1248.8082275390625,30685,SYMPHONY
2020-01-30,1271.3499755859375,1271.3499755859375,1230.050048828125,1241.9000244140625,1224.213623046875,25790,SYMPHONY
2020-01-31,1255.0,1255.0,1212.0,1215.800048828125,1198.4853515625,14468,SYMPHONY
2020-02-03,1222.0,1222.0,1190.8499755859375,1198.3499755859375,1181.2838134765625,11924,SYMPHONY
2020-02-04,1212.0,1235.0,1202.25,1216.6500244140625,1199.3231201171875,13089,SYMPHONY
2020-02-05,1230.0,1230.0,1207.550048828125,1220.6500244140625,1203.2662353515625,12001,SYMPHONY
2020-02-06,1221.0,1269.800048828125,1221.0,1243.0999755859375,1225.3963623046875,17064,SYMPHONY
2020-02-07,1264.949951171875,1408.949951171875,1230.0999755859375,1360.800048828125,1341.4202880859375,457648,SYMPHONY
2020-02-10,1379.5,1385.0,1307.9000244140625,1322.199951171875,1303.3699951171875,82248,SYMPHONY
2020-02-11,1320.0,1325.5,1305.3499755859375,1316.6500244140625,1297.8990478515625,22357,SYMPHONY
2020-02-12,1316.6500244140625,1357.75,1308.800048828125,1329.0999755859375,1310.171630859375,19216,SYMPHONY
2020-02-13,1337.0,1344.0,1328.0,1333.3499755859375,1314.3612060546875,95144,SYMPHONY
2020-02-14,1341.4000244140625,1380.0,1330.550048828125,1357.5999755859375,1338.265869140625,93175,SYMPHONY
2020-02-17,1357.0,1398.5,1344.949951171875,1356.5999755859375,1355.2489013671875,112097,SYMPHONY
2020-02-18,1360.0,1364.9000244140625,1334.199951171875,1350.5,1349.155029296875,35357,SYMPHONY
2020-02-19,1365.0,1375.0,1335.0,1364.949951171875,1363.590576171875,36154,SYMPHONY
2020-02-20,1366.0,1404.8499755859375,1366.0,1378.5999755859375,1377.2269287109375,175186,SYMPHONY
2020-02-24,1384.0,1397.800048828125,1350.0,1356.300048828125,1354.94921875,37029,SYMPHONY
2020-02-25,1383.0,1385.0,1325.0,1344.75,1343.4107666015625,25958,SYMPHONY
2020-02-26,1332.25,1348.0,1311.0,1314.300048828125,1312.9910888671875,16039,SYMPHONY
2020-02-27,1321.0,1321.0,1284.949951171875,1305.449951171875,1304.1497802734375,24943,SYMPHONY
2020-02-28,1271.050048828125,1300.0,1245.0,1270.5,1269.234619140625,93965,SYMPHONY
2020-03-02,1276.0,1310.050048828125,1275.0,1291.6500244140625,1290.3636474609375,37540,SYMPHONY
2020-03-03,1318.0,1344.0,1295.0,1313.699951171875,1312.3916015625,28953,SYMPHONY
2020-03-04,1310.199951171875,1330.0,1270.6500244140625,1311.0,1309.6943359375,23550,SYMPHONY
2020-03-05,1298.0,1318.449951171875,1283.0,1288.25,1286.967041015625,10440,SYMPHONY
2020-03-06,1230.0,1284.199951171875,1230.0,1270.300048828125,1269.034912109375,7641,SYMPHONY
2020-03-09,1261.0,1269.0,1212.050048828125,1231.1500244140625,1229.923828125,17612,SYMPHONY
2020-03-11,1220.050048828125,1255.0,1216.199951171875,1233.0,1231.77197265625,12719,SYMPHONY
2020-03-12,1155.0,1200.0,1064.949951171875,1070.8499755859375,1069.783447265625,51615,SYMPHONY
2020-03-13,940.0999755859375,1110.800048828125,874.0,1078.0999755859375,1077.0262451171875,38919,SYMPHONY
2020-03-16,1031.050048828125,1130.0,1003.0499877929688,1081.1500244140625,1080.0732421875,36993,SYMPHONY
2020-03-17,1083.0,1107.949951171875,1037.0,1049.6500244140625,1048.6046142578125,14127,SYMPHONY
2020-03-18,1050.0,1067.949951171875,929.9000244140625,1049.550048828125,1048.5047607421875,142234,SYMPHONY
2020-03-19,992.0,1009.8499755859375,940.0,953.7999877929688,952.8500366210938,39513,SYMPHONY
2020-03-20,978.9000244140625,980.0,930.0,941.9500122070312,941.0119018554688,24172,SYMPHONY
2020-03-23,820.0,909.5999755859375,753.5999755859375,759.7000122070312,758.9434204101562,32539,SYMPHONY
2020-03-24,825.0,825.0,700.0,730.25,729.522705078125,26227,SYMPHONY
2020-03-25,720.0,740.0499877929688,690.7000122070312,721.25,720.5316772460938,23468,SYMPHONY
2020-03-26,733.9500122070312,775.0,707.0,769.1500244140625,768.3839721679688,113004,SYMPHONY
2020-03-27,790.0,846.0499877929688,768.0,825.9000244140625,825.0774536132812,56070,SYMPHONY
2020-03-30,800.0,908.4500122070312,752.0,797.5999755859375,796.8056030273438,15230,SYMPHONY
2020-03-31,801.0,829.5,750.0,778.7000122070312,777.9244995117188,16880,SYMPHONY
2020-04-01,800.0,804.8499755859375,780.0,795.5999755859375,794.8076171875,7349,SYMPHONY
2020-04-03,809.0,817.9500122070312,790.0,799.4500122070312,798.65380859375,11066,SYMPHONY
2020-04-07,806.0,849.0999755859375,806.0,836.5,835.6669311523438,43942,SYMPHONY
2020-04-08,836.5,886.7999877929688,821.0999755859375,870.7999877929688,869.9327392578125,30978,SYMPHONY
2020-04-09,900.0,909.0,875.0999755859375,895.5999755859375,894.7080078125,25853,SYMPHONY
2020-04-13,905.0,918.0,860.0,872.5,871.6310424804688,19182,SYMPHONY
2020-04-15,875.0,903.0,848.75,886.1500244140625,885.2674560546875,26709,SYMPHONY
2020-04-16,888.0,974.75,888.0,959.5499877929688,958.5943603515625,80167,SYMPHONY
2020-04-17,990.0,1055.5,965.0,1030.0,1028.9742431640625,198003,SYMPHONY
2020-04-20,1030.0,1074.949951171875,996.0,1012.9500122070312,1011.941162109375,60404,SYMPHONY
2020-04-21,1007.4500122070312,1007.4500122070312,920.4000244140625,949.0999755859375,948.1547241210938,44807,SYMPHONY
2020-04-22,978.9500122070312,987.9500122070312,940.2000122070312,946.4000244140625,945.4574584960938,51577,SYMPHONY
2020-04-23,949.0,971.0,924.25,932.2000122070312,931.2716064453125,31610,SYMPHONY
2020-04-24,930.0,930.0,901.0499877929688,906.25,905.347412109375,24181,SYMPHONY
2020-04-27,930.0499877929688,944.9500122070312,904.0999755859375,907.75,906.845947265625,55605,SYMPHONY
2020-04-28,929.9500122070312,958.0,900.0,918.0499877929688,917.1356811523438,57952,SYMPHONY
2020-04-29,930.0,943.75,918.5,925.25,924.3284912109375,23142,SYMPHONY
2020-04-30,935.0,947.6500244140625,915.0,922.5,921.5812377929688,29278,SYMPHONY
2020-05-04,900.0,900.0,864.0499877929688,871.0999755859375,870.232421875,35229,SYMPHONY
2020-05-05,878.0,918.75,852.2000122070312,863.5999755859375,862.7398681640625,48153,SYMPHONY
2020-05-06,863.5999755859375,873.4500122070312,838.5,839.5499877929688,838.7138671875,38522,SYMPHONY
2020-05-07,850.0,870.0,838.0,844.4500122070312,843.6090087890625,29133,SYMPHONY
2020-05-08,850.0,859.9500122070312,825.0,827.6500244140625,826.8257446289062,18651,SYMPHONY
2020-05-11,828.0,845.0,825.0,828.9500122070312,828.1244506835938,12373,SYMPHONY
2020-05-12,833.9000244140625,839.75,824.9500122070312,832.7000122070312,831.8707275390625,14594,SYMPHONY
2020-05-13,855.0,859.7999877929688,833.0,836.1500244140625,835.3172607421875,17230,SYMPHONY
2020-05-14,835.0,839.0,820.0,823.6500244140625,822.8297119140625,13073,SYMPHONY
2020-05-15,824.0,835.0,800.0,804.75,803.9485473632812,25081,SYMPHONY
2020-05-18,808.7999877929688,808.7999877929688,763.0499877929688,767.0499877929688,766.2860717773438,24159,SYMPHONY
2020-05-19,775.0,781.1500244140625,764.0,765.2999877929688,764.5377807617188,12959,SYMPHONY
2020-05-20,765.2999877929688,817.9500122070312,755.7000122070312,807.8499755859375,807.04541015625,27307,SYMPHONY
2020-05-21,810.0,844.0,791.0499877929688,800.5499877929688,799.752685546875,88937,SYMPHONY
2020-05-22,803.0,821.9500122070312,781.0499877929688,790.75,789.9624633789062,22669,SYMPHONY
2020-05-26,801.0,819.0,792.0,794.5,793.708740234375,30834,SYMPHONY
2020-05-27,801.0,805.0,780.0,788.0,787.2152099609375,43100,SYMPHONY
2020-05-28,795.0,835.9000244140625,788.0,815.7999877929688,814.9874877929688,117179,SYMPHONY
2020-05-29,824.7999877929688,897.3499755859375,815.0499877929688,897.3499755859375,896.456298828125,384654,SYMPHONY
2020-06-01,942.0,975.7999877929688,880.0,900.7999877929688,899.90283203125,367911,SYMPHONY
2020-06-02,905.0,921.2999877929688,882.0999755859375,898.7999877929688,897.9048461914062,97084,SYMPHONY
2020-06-03,908.6500244140625,935.7999877929688,891.1500244140625,899.3499755859375,898.4542846679688,151749,SYMPHONY
2020-06-04,902.0,919.9500122070312,890.0,895.8499755859375,894.957763671875,52627,SYMPHONY
2020-06-05,904.0,919.9500122070312,896.0499877929688,899.0999755859375,898.2045288085938,65215,SYMPHONY
2020-06-08,900.0,915.0499877929688,895.0,899.1500244140625,898.2545166015625,83754,SYMPHONY
2020-06-09,904.7999877929688,917.9500122070312,891.0499877929688,894.5,893.609130859375,85588,SYMPHONY
