Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,2695.0,2707.60009765625,2668.550048828125,2676.550048828125,2533.98388671875,332869,BRITANNIA
2019-05-14,2675.89990234375,2723.0,2658.050048828125,2697.60009765625,2553.912841796875,403041,BRITANNIA
2019-05-15,2700.0,2709.949951171875,2660.0,2687.75,2544.587158203125,322361,BRITANNIA
2019-05-16,2699.800048828125,2737.0,2677.800048828125,2716.199951171875,2571.521728515625,307180,BRITANNIA
2019-05-17,2719.85009765625,2785.10009765625,2710.0,2779.25,2631.21337890625,533790,BRITANNIA
2019-05-20,2839.0,2840.0,2781.0,2801.199951171875,2651.994384765625,442704,BRITANNIA
2019-05-21,2800.0,2867.39990234375,2794.10009765625,2848.699951171875,2696.9638671875,490607,BRITANNIA
2019-05-22,2861.0,2878.0,2817.5,2852.64990234375,2700.703857421875,393507,BRITANNIA
2019-05-23,2874.0,2890.0,2827.10009765625,2838.699951171875,2687.496826171875,262582,BRITANNIA
2019-05-24,2845.0,2867.0,2808.199951171875,2851.050048828125,2699.189453125,227827,BRITANNIA
2019-05-27,2870.0,2905.0,2858.050048828125,2896.550048828125,2742.265625,267259,BRITANNIA
2019-05-28,2910.0,2925.0,2880.0,2887.0,2733.223876953125,441693,BRITANNIA
2019-05-29,2887.5,2930.0,2871.0,2917.0,2761.62646484375,248043,BRITANNIA
2019-05-30,2921.0,2937.050048828125,2874.60009765625,2887.14990234375,2733.3662109375,225789,BRITANNIA
2019-05-31,2895.0,2970.0,2889.60009765625,2921.949951171875,2766.3125,577546,BRITANNIA
2019-06-03,2936.0,3000.0,2935.89990234375,2970.199951171875,2811.99267578125,535064,BRITANNIA
2019-06-04,2970.199951171875,2985.0,2951.0,2963.10009765625,2805.270751953125,211082,BRITANNIA
2019-06-06,2965.300048828125,2977.949951171875,2881.800048828125,2901.35009765625,2746.81005859375,333116,BRITANNIA
2019-06-07,2905.0,2919.300048828125,2860.0,2899.300048828125,2744.868896484375,285268,BRITANNIA
2019-06-10,2909.699951171875,3005.0,2909.699951171875,2994.300048828125,2834.80908203125,477974,BRITANNIA
2019-06-11,3005.0,3010.0,2970.0,2980.300048828125,2821.5546875,282227,BRITANNIA
2019-06-12,2979.949951171875,3005.0,2960.949951171875,2996.89990234375,2837.270263671875,203661,BRITANNIA
2019-06-13,2989.300048828125,2994.60009765625,2952.0,2984.550048828125,2825.578369140625,213532,BRITANNIA
2019-06-14,2972.0,2986.14990234375,2954.449951171875,2964.10009765625,2806.217529296875,117529,BRITANNIA
2019-06-17,2964.10009765625,2977.89990234375,2891.10009765625,2899.199951171875,2744.774169921875,234062,BRITANNIA
2019-06-18,2905.0,2905.0,2860.0,2867.25,2714.526123046875,302729,BRITANNIA
2019-06-19,2872.0,2904.5,2850.0,2875.699951171875,2722.526123046875,258721,BRITANNIA
