Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,339.0,344.8500061035156,333.5,340.04998779296875,335.67816162109375,29826,JKLAKSHMI
2019-05-14,343.8999938964844,347.1499938964844,336.8500061035156,341.95001220703125,337.5537414550781,20688,JKLAKSHMI
2019-05-15,344.79998779296875,344.8500061035156,337.45001220703125,339.1499938964844,334.78973388671875,8886,JKLAKSHMI
2019-05-16,339.95001220703125,344.95001220703125,335.6499938964844,342.54998779296875,338.14599609375,13559,JKLAKSHMI
2019-05-17,340.0,344.95001220703125,338.1000061035156,340.20001220703125,335.82623291015625,25839,JKLAKSHMI
2019-05-20,356.20001220703125,369.8999938964844,345.04998779296875,364.8999938964844,360.2086486816406,215795,JKLAKSHMI
2019-05-21,367.0,372.25,354.1000061035156,369.1499938964844,364.4040222167969,326471,JKLAKSHMI
2019-05-22,369.0,381.54998779296875,368.0,370.45001220703125,365.68731689453125,96341,JKLAKSHMI
2019-05-23,375.0,380.0,359.3999938964844,362.3500061035156,357.69146728515625,246192,JKLAKSHMI
2019-05-24,370.0,387.20001220703125,361.3999938964844,376.1000061035156,371.2646789550781,328510,JKLAKSHMI
2019-05-27,387.79998779296875,395.20001220703125,378.1000061035156,392.25,387.2070617675781,314601,JKLAKSHMI
2019-05-28,395.0,395.0,380.1000061035156,393.1000061035156,388.046142578125,93471,JKLAKSHMI
2019-05-29,392.79998779296875,393.95001220703125,385.1000061035156,391.45001220703125,386.4173278808594,43694,JKLAKSHMI
2019-05-30,392.95001220703125,395.0,385.04998779296875,388.79998779296875,383.8013916015625,48459,JKLAKSHMI
2019-05-31,389.0,389.3999938964844,383.0,386.1499938964844,381.1854553222656,44957,JKLAKSHMI
2019-06-03,390.0,390.0,383.0,386.3999938964844,381.4322509765625,57902,JKLAKSHMI
2019-06-04,390.95001220703125,395.95001220703125,374.8500061035156,377.20001220703125,372.3505554199219,86349,JKLAKSHMI
2019-06-06,382.0,382.0,350.0,353.1000061035156,348.5603942871094,120241,JKLAKSHMI
2019-06-07,356.6499938964844,363.0,351.1000061035156,353.04998779296875,348.510986328125,49241,JKLAKSHMI
2019-06-10,354.1499938964844,363.6000061035156,354.1499938964844,358.54998779296875,353.9403076171875,71211,JKLAKSHMI
2019-06-11,356.6000061035156,365.0,355.29998779296875,362.29998779296875,357.64208984375,74151,JKLAKSHMI
2019-06-12,368.70001220703125,368.70001220703125,354.8500061035156,361.0,356.35882568359375,34247,JKLAKSHMI
2019-06-13,366.0,366.0,351.3999938964844,353.3500061035156,348.8071594238281,29796,JKLAKSHMI
2019-06-14,351.54998779296875,360.8999938964844,351.54998779296875,356.20001220703125,351.62054443359375,20747,JKLAKSHMI
2019-06-17,358.0,358.0,352.04998779296875,354.29998779296875,349.74493408203125,15490,JKLAKSHMI
2019-06-18,354.29998779296875,357.95001220703125,345.0,346.0,341.5516662597656,31682,JKLAKSHMI
2019-06-19,348.95001220703125,351.70001220703125,331.54998779296875,332.3500061035156,328.0771484375,45827,JKLAKSHMI
2019-06-20,330.0,341.0,325.0,338.75,334.3948669433594,80117,JKLAKSHMI
2019-06-21,340.3500061035156,345.79998779296875,335.45001220703125,341.04998779296875,336.665283203125,19866,JKLAKSHMI
2019-06-24,344.25,346.3500061035156,336.0,339.45001220703125,335.08587646484375,14796,JKLAKSHMI
2019-06-25,339.20001220703125,354.79998779296875,339.20001220703125,347.70001220703125,343.2298278808594,32671,JKLAKSHMI
2019-06-26,347.20001220703125,348.95001220703125,340.0,341.6499938964844,337.2575988769531,26567,JKLAKSHMI
2019-06-27,342.5,346.3999938964844,340.8999938964844,342.1499938964844,337.75115966796875,16229,JKLAKSHMI
2019-06-28,340.8999938964844,347.0,339.04998779296875,341.20001220703125,336.8133850097656,344639,JKLAKSHMI
2019-07-01,340.54998779296875,341.75,332.0,335.3500061035156,331.0386047363281,56273,JKLAKSHMI
2019-07-02,337.3500061035156,337.3500061035156,330.5,331.75,327.48486328125,27336,JKLAKSHMI
2019-07-03,333.6000061035156,337.20001220703125,327.70001220703125,332.8999938964844,328.6200866699219,40204,JKLAKSHMI
2019-07-04,333.0,336.79998779296875,330.0,332.75,328.4720153808594,27585,JKLAKSHMI
2019-07-05,335.0,342.5,333.1000061035156,339.6499938964844,335.2832946777344,49760,JKLAKSHMI
2019-07-08,337.04998779296875,338.6499938964844,327.70001220703125,332.04998779296875,327.781005859375,803930,JKLAKSHMI
2019-07-09,330.0,343.29998779296875,327.75,341.25,336.86273193359375,40221,JKLAKSHMI
2019-07-10,344.0,344.75,334.8999938964844,336.8500061035156,332.519287109375,30970,JKLAKSHMI
2019-07-11,337.0,338.45001220703125,332.04998779296875,333.8999938964844,329.6072082519531,26427,JKLAKSHMI
2019-07-12,335.0,335.0,331.0,332.0,327.7316589355469,30637,JKLAKSHMI
2019-07-15,335.0,335.0,332.0,333.0,328.7187805175781,14907,JKLAKSHMI
2019-07-16,333.0,334.70001220703125,331.70001220703125,332.1000061035156,327.8303527832031,18092,JKLAKSHMI
2019-07-17,330.1000061035156,352.0,330.1000061035156,347.95001220703125,343.4765930175781,61152,JKLAKSHMI
2019-07-18,348.04998779296875,353.54998779296875,348.04998779296875,350.25,345.74700927734375,41568,JKLAKSHMI
2019-07-19,353.95001220703125,371.70001220703125,343.45001220703125,349.95001220703125,345.4508972167969,133335,JKLAKSHMI
2019-07-22,348.8999938964844,348.95001220703125,333.0,335.25,330.9398498535156,30480,JKLAKSHMI
2019-07-23,335.25,350.8999938964844,332.0,347.8999938964844,343.42724609375,84790,JKLAKSHMI
2019-07-24,345.0,348.0,336.0,340.20001220703125,335.82623291015625,21098,JKLAKSHMI
2019-07-25,338.0,344.0,331.0,332.6499938964844,328.373291015625,40077,JKLAKSHMI
2019-07-26,329.04998779296875,337.5,329.04998779296875,335.6499938964844,331.334716796875,17802,JKLAKSHMI
2019-07-29,337.8999938964844,341.6499938964844,332.04998779296875,340.25,335.8756103515625,125369,JKLAKSHMI
2019-07-30,342.0,347.95001220703125,334.0,339.04998779296875,334.69097900390625,110192,JKLAKSHMI
2019-07-31,339.95001220703125,339.95001220703125,332.04998779296875,334.20001220703125,329.90338134765625,24749,JKLAKSHMI
2019-08-01,336.0,336.0,330.45001220703125,332.1000061035156,327.8303527832031,34218,JKLAKSHMI
2019-08-02,328.0,333.0,328.0,330.25,326.004150390625,32931,JKLAKSHMI
2019-08-05,325.1000061035156,339.79998779296875,325.1000061035156,335.8999938964844,331.5815124511719,54029,JKLAKSHMI
2019-08-06,334.0,344.79998779296875,333.3500061035156,338.8500061035156,334.49359130859375,140556,JKLAKSHMI
2019-08-07,349.0,353.8999938964844,329.20001220703125,331.5,327.23809814453125,487918,JKLAKSHMI
2019-08-08,332.5,334.8500061035156,328.0,330.04998779296875,325.80670166015625,166064,JKLAKSHMI
2019-08-09,330.70001220703125,337.20001220703125,330.04998779296875,332.04998779296875,327.781005859375,50978,JKLAKSHMI
2019-08-13,335.0,337.70001220703125,323.29998779296875,325.25,321.0684509277344,543609,JKLAKSHMI
2019-08-14,329.3500061035156,329.3500061035156,323.0,323.79998779296875,319.6370544433594,35011,JKLAKSHMI
2019-08-16,326.75,329.75,322.04998779296875,326.5,322.3023376464844,71896,JKLAKSHMI
2019-08-19,325.0,328.1499938964844,324.5,325.8500061035156,321.66070556640625,34003,JKLAKSHMI
