Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,223.60000610351562,223.60000610351562,217.1999969482422,218.10000610351562,213.98301696777344,213895,CROMPTON
2019-05-14,217.85000610351562,225.0500030517578,212.25,220.10000610351562,215.9452667236328,237518,CROMPTON
2019-05-15,221.89999389648438,223.0,213.0,214.1999969482422,210.15663146972656,721360,CROMPTON
2019-05-16,215.6999969482422,215.6999969482422,210.5,212.0500030517578,208.04722595214844,201282,CROMPTON
2019-05-17,213.64999389648438,215.89999389648438,212.1999969482422,214.1999969482422,210.15663146972656,538453,CROMPTON
2019-05-20,219.8000030517578,229.39999389648438,214.64999389648438,228.4499969482422,224.13763427734375,579724,CROMPTON
2019-05-21,228.0,228.0,222.0,223.10000610351562,218.88864135742188,162003,CROMPTON
2019-05-22,227.9499969482422,229.9499969482422,214.39999389648438,219.0,214.86602783203125,1752614,CROMPTON
2019-05-23,220.0,224.8000030517578,218.10000610351562,221.0500030517578,216.87733459472656,1039808,CROMPTON
2019-05-24,223.64999389648438,225.0,221.0,223.4499969482422,219.23202514648438,421570,CROMPTON
2019-05-27,226.8000030517578,240.8000030517578,225.0,232.89999389648438,228.50364685058594,1414489,CROMPTON
2019-05-28,233.5500030517578,239.6999969482422,233.5,236.60000610351562,232.13380432128906,1383966,CROMPTON
2019-05-29,237.3000030517578,237.89999389648438,232.5,236.8000030517578,232.33001708984375,519625,CROMPTON
2019-05-30,236.8000030517578,240.85000610351562,234.6999969482422,236.60000610351562,232.13380432128906,380983,CROMPTON
2019-05-31,237.60000610351562,239.0,234.10000610351562,237.6999969482422,233.21302795410156,234562,CROMPTON
2019-06-03,237.75,246.39999389648438,237.75,243.1999969482422,238.60922241210938,1046729,CROMPTON
2019-06-04,243.4499969482422,251.8000030517578,243.39999389648438,248.10000610351562,243.41671752929688,1070005,CROMPTON
2019-06-06,248.10000610351562,248.10000610351562,238.8000030517578,240.60000610351562,236.0583038330078,160518,CROMPTON
2019-06-07,242.0,243.9499969482422,237.64999389648438,240.5500030517578,236.0092315673828,2250447,CROMPTON
2019-06-10,241.9499969482422,245.5,241.5,243.89999389648438,239.29598999023438,400988,CROMPTON
2019-06-11,244.8000030517578,249.4499969482422,243.5500030517578,248.14999389648438,243.4657745361328,758666,CROMPTON
2019-06-12,249.0,250.0,240.0,240.0500030517578,235.5186767578125,870378,CROMPTON
2019-06-13,240.0,240.0,232.10000610351562,233.9499969482422,229.53382873535156,252117,CROMPTON
2019-06-14,233.39999389648438,237.0500030517578,230.3000030517578,232.60000610351562,228.2093048095703,109304,CROMPTON
2019-06-17,234.0,234.0,224.5,226.6999969482422,222.42066955566406,327091,CROMPTON
2019-06-18,226.6999969482422,236.89999389648438,226.6999969482422,231.5,227.1300811767578,343077,CROMPTON
2019-06-19,230.0,234.6999969482422,225.0,229.4499969482422,225.1187744140625,299926,CROMPTON
2019-06-20,229.4499969482422,236.5,228.35000610351562,235.35000610351562,230.90740966796875,198871,CROMPTON
2019-06-21,235.35000610351562,244.0,232.64999389648438,240.0,235.4696044921875,704907,CROMPTON
2019-06-24,240.0,241.60000610351562,230.1999969482422,232.3000030517578,227.9149627685547,475672,CROMPTON
2019-06-25,230.3000030517578,234.64999389648438,229.10000610351562,230.6999969482422,226.3451690673828,1396286,CROMPTON
2019-06-26,231.0,237.9499969482422,230.3000030517578,236.10000610351562,231.64324951171875,394364,CROMPTON
2019-06-27,234.89999389648438,236.8000030517578,227.85000610351562,229.6999969482422,225.36404418945312,893608,CROMPTON
2019-06-28,230.3000030517578,237.89999389648438,230.3000030517578,232.0,227.62063598632812,1266851,CROMPTON
2019-07-01,233.39999389648438,239.4499969482422,231.0,232.0,227.62063598632812,341618,CROMPTON
2019-07-02,232.0,238.9499969482422,230.4499969482422,237.75,233.2620849609375,2375422,CROMPTON
2019-07-03,238.89999389648438,240.85000610351562,233.35000610351562,234.5500030517578,230.12249755859375,540288,CROMPTON
2019-07-04,235.0,238.0,232.10000610351562,233.5500030517578,229.14138793945312,161758,CROMPTON
2019-07-05,234.8000030517578,238.25,231.0,231.9499969482422,227.57156372070312,319421,CROMPTON
2019-07-08,232.89999389648438,233.85000610351562,227.0,232.0,227.62063598632812,1238229,CROMPTON
2019-07-09,232.0,233.8000030517578,224.6999969482422,227.8000030517578,223.49990844726562,650359,CROMPTON
2019-07-10,226.25,231.75,225.0,225.85000610351562,221.58673095703125,603736,CROMPTON
2019-07-11,226.5,228.60000610351562,223.1999969482422,226.14999389648438,221.88104248046875,415291,CROMPTON
2019-07-12,227.0,234.75,224.5,229.14999389648438,224.82443237304688,532808,CROMPTON
2019-07-15,229.75,232.3000030517578,224.89999389648438,226.14999389648438,221.88104248046875,193961,CROMPTON
2019-07-16,227.3000030517578,233.4499969482422,224.64999389648438,232.25,227.8659210205078,215969,CROMPTON
2019-07-17,234.5,237.9499969482422,228.85000610351562,230.85000610351562,226.4923553466797,221089,CROMPTON
