Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-24,462.6000061035156,474.95001220703125,460.0,471.45001220703125,465.5940856933594,41591,SUNDRMFAST
2019-10-25,470.29998779296875,484.95001220703125,470.29998779296875,480.20001220703125,474.23541259765625,37591,SUNDRMFAST
2019-10-29,482.75,500.0,482.75,494.0,487.8639831542969,185438,SUNDRMFAST
2019-10-30,495.8999938964844,497.29998779296875,490.0,490.25,484.1605529785156,75841,SUNDRMFAST
2019-10-31,493.5,496.95001220703125,483.3500061035156,489.25,483.1730041503906,93377,SUNDRMFAST
2019-11-01,494.5,499.0,471.0,478.45001220703125,472.50714111328125,93419,SUNDRMFAST
2019-11-04,492.79998779296875,498.45001220703125,463.04998779296875,465.8999938964844,460.1130065917969,152970,SUNDRMFAST
2019-11-05,464.79998779296875,467.45001220703125,455.54998779296875,464.95001220703125,459.1748352050781,418518,SUNDRMFAST
2019-11-06,462.6000061035156,465.79998779296875,455.45001220703125,464.20001220703125,458.43414306640625,29651,SUNDRMFAST
2019-11-07,469.5,474.3999938964844,461.5,470.20001220703125,464.3596496582031,41686,SUNDRMFAST
2019-11-08,471.0,477.75,466.04998779296875,470.1000061035156,464.2608642578125,132404,SUNDRMFAST
2019-11-11,470.79998779296875,472.6499938964844,459.04998779296875,460.79998779296875,455.07635498046875,30784,SUNDRMFAST
2019-11-13,455.0,464.5,453.29998779296875,462.25,456.50836181640625,95711,SUNDRMFAST
2019-11-14,458.29998779296875,466.0,456.0,459.3999938964844,455.02264404296875,27882,SUNDRMFAST
2019-11-15,460.0,465.0,457.0,460.8500061035156,456.4588623046875,15628,SUNDRMFAST
2019-11-18,463.1499938964844,465.1000061035156,446.1000061035156,463.54998779296875,459.13311767578125,55746,SUNDRMFAST
2019-11-19,466.25,468.8999938964844,460.1000061035156,466.29998779296875,461.8569030761719,25042,SUNDRMFAST
2019-11-20,465.70001220703125,480.6000061035156,462.79998779296875,467.25,462.7978820800781,56849,SUNDRMFAST
2019-11-21,466.70001220703125,471.29998779296875,463.5,468.6000061035156,464.135009765625,17080,SUNDRMFAST
2019-11-22,464.25,479.8999938964844,462.04998779296875,475.54998779296875,471.0187683105469,69231,SUNDRMFAST
2019-11-25,478.8999938964844,479.0,456.54998779296875,462.1499938964844,457.7464599609375,128527,SUNDRMFAST
2019-11-26,462.25,484.0,453.1000061035156,479.1000061035156,474.5349426269531,126242,SUNDRMFAST
2019-11-27,481.95001220703125,482.3999938964844,465.1499938964844,471.54998779296875,467.056884765625,48735,SUNDRMFAST
2019-11-28,475.29998779296875,478.0,459.95001220703125,466.04998779296875,461.6092834472656,39337,SUNDRMFAST
2019-11-29,467.0,470.8999938964844,459.1000061035156,466.8999938964844,462.4512023925781,80477,SUNDRMFAST
2019-12-02,463.1000061035156,474.0,462.1499938964844,467.79998779296875,463.34259033203125,32150,SUNDRMFAST
2019-12-03,465.0,479.3999938964844,464.1000061035156,470.3500061035156,465.8683166503906,59764,SUNDRMFAST
2019-12-04,470.0,470.0,464.0,465.75,461.3121643066406,59448,SUNDRMFAST
2019-12-05,465.5,467.5,464.20001220703125,466.0,461.5597839355469,59405,SUNDRMFAST
2019-12-06,467.29998779296875,468.5,455.04998779296875,460.0,455.616943359375,53336,SUNDRMFAST
2019-12-09,460.20001220703125,469.95001220703125,460.20001220703125,462.1499938964844,457.7464599609375,109910,SUNDRMFAST
2019-12-10,462.0,465.0,447.0,450.1000061035156,445.811279296875,125187,SUNDRMFAST
2019-12-11,447.1499938964844,461.3999938964844,435.5,450.45001220703125,446.1579284667969,75239,SUNDRMFAST
2019-12-12,452.54998779296875,454.6499938964844,440.6000061035156,446.6499938964844,442.3941345214844,30403,SUNDRMFAST
2019-12-13,447.8500061035156,449.8999938964844,438.20001220703125,439.20001220703125,435.0151672363281,51442,SUNDRMFAST
2019-12-16,440.0,444.45001220703125,430.95001220703125,432.20001220703125,428.08184814453125,63870,SUNDRMFAST
2019-12-17,434.0,441.6499938964844,430.0,433.20001220703125,429.0722961425781,104260,SUNDRMFAST
2019-12-18,435.0,435.6499938964844,426.5,430.1499938964844,426.0513610839844,134170,SUNDRMFAST
2019-12-19,430.29998779296875,438.0,428.20001220703125,436.20001220703125,432.0437316894531,28003,SUNDRMFAST
2019-12-20,433.0,441.3999938964844,430.1000061035156,438.79998779296875,434.6189270019531,56647,SUNDRMFAST
2019-12-23,433.04998779296875,439.8999938964844,431.29998779296875,435.6000061035156,431.4494323730469,29743,SUNDRMFAST
2019-12-24,435.6000061035156,438.5,432.6499938964844,435.1000061035156,430.9542236328125,30104,SUNDRMFAST
2019-12-26,437.8999938964844,495.0,435.29998779296875,460.45001220703125,456.0626525878906,330674,SUNDRMFAST
2019-12-27,475.0,484.6499938964844,460.25,478.8500061035156,474.2873229980469,253654,SUNDRMFAST
2019-12-30,479.0,494.0,473.3500061035156,489.8999938964844,485.2320251464844,119118,SUNDRMFAST
2019-12-31,486.3999938964844,503.5,485.0,500.04998779296875,495.2853088378906,205308,SUNDRMFAST
2020-01-01,505.0,518.0,500.0,502.79998779296875,498.0091247558594,243120,SUNDRMFAST
2020-01-02,506.6000061035156,507.95001220703125,489.3999938964844,501.6499938964844,496.8700866699219,77385,SUNDRMFAST
2020-01-03,503.8500061035156,504.0,500.0,501.6499938964844,496.8700866699219,25140,SUNDRMFAST
2020-01-06,501.6499938964844,504.6499938964844,482.1000061035156,489.70001220703125,485.033935546875,35332,SUNDRMFAST
2020-01-07,487.04998779296875,496.04998779296875,476.29998779296875,480.04998779296875,475.47589111328125,57553,SUNDRMFAST
2020-01-08,477.70001220703125,484.95001220703125,473.95001220703125,481.1000061035156,476.5158996582031,80569,SUNDRMFAST
2020-01-09,482.29998779296875,489.79998779296875,475.0,483.20001220703125,478.5959167480469,27466,SUNDRMFAST
2020-01-10,479.6000061035156,498.6499938964844,479.6000061035156,485.8500061035156,481.22064208984375,46615,SUNDRMFAST
2020-01-13,486.0,493.1499938964844,477.0,484.75,480.131103515625,39927,SUNDRMFAST
2020-01-14,483.0,499.70001220703125,481.0,491.3500061035156,486.6682434082031,50970,SUNDRMFAST
2020-01-15,491.75,497.6499938964844,476.1000061035156,487.5,482.85491943359375,53605,SUNDRMFAST
2020-01-16,487.0,508.95001220703125,484.20001220703125,505.3999938964844,500.5843505859375,162383,SUNDRMFAST
2020-01-17,504.0,519.0,502.5,515.7000122070312,510.78619384765625,101003,SUNDRMFAST
2020-01-20,516.0,518.5499877929688,505.20001220703125,508.29998779296875,503.4566955566406,42664,SUNDRMFAST
2020-01-21,507.95001220703125,509.6000061035156,498.0,500.25,495.4834289550781,60771,SUNDRMFAST
2020-01-22,497.1000061035156,516.25,497.1000061035156,505.04998779296875,500.2376708984375,49118,SUNDRMFAST
2020-01-23,504.0,513.0,500.0,508.8500061035156,504.0014953613281,33532,SUNDRMFAST
2020-01-24,508.79998779296875,517.0,502.79998779296875,516.2999877929688,511.3804931640625,40719,SUNDRMFAST
2020-01-27,511.1000061035156,533.3499755859375,509.8999938964844,510.25,505.3881530761719,372666,SUNDRMFAST
2020-01-28,510.75,521.9500122070312,509.29998779296875,515.5499877929688,510.6376037597656,54951,SUNDRMFAST
2020-01-29,516.0,524.0,511.1000061035156,516.5,511.57861328125,62272,SUNDRMFAST
2020-01-30,511.5,515.0,494.6000061035156,512.4500122070312,507.56719970703125,69630,SUNDRMFAST
2020-01-31,507.20001220703125,514.9000244140625,507.20001220703125,512.7999877929688,507.9138488769531,28675,SUNDRMFAST
2020-02-03,497.0,504.70001220703125,484.25,492.6000061035156,487.90631103515625,83218,SUNDRMFAST
2020-02-04,499.0,504.54998779296875,484.25,487.95001220703125,483.3006286621094,137932,SUNDRMFAST
2020-02-05,491.0,497.0,480.0,490.45001220703125,485.7768249511719,66977,SUNDRMFAST
2020-02-06,492.0,500.45001220703125,482.5,487.79998779296875,483.15203857421875,54736,SUNDRMFAST
2020-02-07,487.70001220703125,494.0,476.1000061035156,480.3500061035156,475.7730407714844,53376,SUNDRMFAST
2020-02-10,477.0,479.54998779296875,466.5,470.29998779296875,465.81878662109375,118444,SUNDRMFAST
2020-02-11,470.29998779296875,472.04998779296875,457.5,466.04998779296875,461.6092834472656,61495,SUNDRMFAST
2020-02-12,466.0,472.45001220703125,460.25,466.1499938964844,461.7083435058594,50319,SUNDRMFAST
2020-02-13,466.1499938964844,482.70001220703125,461.04998779296875,477.45001220703125,472.9006652832031,111285,SUNDRMFAST
2020-02-14,477.45001220703125,478.6000061035156,466.20001220703125,469.45001220703125,464.9769287109375,72210,SUNDRMFAST
2020-02-17,469.45001220703125,472.8999938964844,454.1499938964844,459.0,454.62646484375,25931,SUNDRMFAST
2020-02-18,453.0,454.0,445.1000061035156,447.1499938964844,442.8893737792969,855271,SUNDRMFAST
2020-02-19,447.3500061035156,451.79998779296875,443.5,445.1000061035156,440.8589172363281,33503,SUNDRMFAST
2020-02-20,444.8500061035156,458.5,444.79998779296875,451.1000061035156,446.8017578125,95422,SUNDRMFAST
2020-02-24,450.04998779296875,451.0,439.0,442.6499938964844,438.4322509765625,41482,SUNDRMFAST
2020-02-25,442.0,445.5,436.04998779296875,441.1499938964844,436.9465637207031,46715,SUNDRMFAST
2020-02-26,439.95001220703125,439.95001220703125,421.0,431.3500061035156,427.23992919921875,53624,SUNDRMFAST
2020-02-27,429.8999938964844,429.8999938964844,415.0,423.8999938964844,419.86090087890625,47515,SUNDRMFAST
2020-02-28,421.0,421.0,411.70001220703125,415.25,411.2933349609375,33145,SUNDRMFAST
2020-03-02,420.0,421.75,414.0,414.8500061035156,410.89715576171875,45730,SUNDRMFAST
2020-03-03,415.0,419.8999938964844,411.0,414.3500061035156,410.40191650390625,523751,SUNDRMFAST
2020-03-04,411.04998779296875,414.3500061035156,398.75,403.1000061035156,401.9754943847656,41306,SUNDRMFAST
2020-03-05,403.20001220703125,409.3500061035156,400.20001220703125,402.8500061035156,401.7261962890625,24332,SUNDRMFAST
2020-03-06,398.0,414.0,393.04998779296875,400.3999938964844,399.28302001953125,159598,SUNDRMFAST
2020-03-09,398.0,398.3999938964844,375.95001220703125,380.70001220703125,379.6379699707031,168790,SUNDRMFAST
2020-03-11,385.0,397.6000061035156,377.75,393.8500061035156,392.75128173828125,42499,SUNDRMFAST
2020-03-12,370.0,379.75,361.0,367.54998779296875,366.5246276855469,101121,SUNDRMFAST
2020-03-13,344.3999938964844,422.70001220703125,344.3999938964844,363.70001220703125,362.6853942871094,256013,SUNDRMFAST
2020-03-16,359.6000061035156,360.0,351.04998779296875,354.45001220703125,353.4612121582031,135774,SUNDRMFAST
2020-03-17,354.20001220703125,363.95001220703125,332.0,335.04998779296875,334.11529541015625,1057918,SUNDRMFAST
2020-03-18,340.0,341.5,286.20001220703125,293.6000061035156,292.78094482421875,1322571,SUNDRMFAST
2020-03-19,286.0,296.0,285.70001220703125,289.95001220703125,289.1411437988281,196206,SUNDRMFAST
2020-03-20,283.0,295.0,283.0,294.1000061035156,293.2795715332031,81864,SUNDRMFAST
2020-03-23,265.0,300.0,249.0,253.60000610351562,252.89254760742188,218455,SUNDRMFAST
2020-03-24,253.60000610351562,267.95001220703125,249.9499969482422,254.5,253.79002380371094,41903,SUNDRMFAST
2020-03-25,254.5,258.25,249.5500030517578,251.5500030517578,250.8482666015625,85429,SUNDRMFAST
2020-03-26,250.0,271.75,249.8000030517578,254.8000030517578,254.0891876220703,161599,SUNDRMFAST
2020-03-27,264.20001220703125,293.70001220703125,258.1000061035156,286.3500061035156,285.5511779785156,198640,SUNDRMFAST
2020-03-30,275.54998779296875,297.79998779296875,266.95001220703125,281.29998779296875,280.5152587890625,64572,SUNDRMFAST
2020-03-31,282.04998779296875,299.95001220703125,273.04998779296875,292.5,291.68402099609375,91145,SUNDRMFAST
2020-04-01,289.6000061035156,290.0,273.0,275.54998779296875,274.7812805175781,31680,SUNDRMFAST
2020-04-03,275.54998779296875,275.54998779296875,259.25,260.29998779296875,259.5738220214844,60635,SUNDRMFAST
2020-04-07,260.0,260.0,248.5,250.85000610351562,250.1502227783203,215989,SUNDRMFAST
2020-04-08,251.0,263.8999938964844,250.8000030517578,256.3999938964844,255.68472290039062,262298,SUNDRMFAST
2020-04-09,257.0,265.8999938964844,257.0,260.70001220703125,259.9727478027344,128452,SUNDRMFAST
2020-04-13,258.20001220703125,269.95001220703125,258.20001220703125,267.1499938964844,266.40472412109375,83716,SUNDRMFAST
2020-04-15,267.5,289.79998779296875,267.5,278.3999938964844,277.62335205078125,142885,SUNDRMFAST
2020-04-16,278.0,308.5,278.0,303.6000061035156,302.7530517578125,144154,SUNDRMFAST
2020-04-17,318.95001220703125,360.0,312.5,324.79998779296875,323.8938903808594,796214,SUNDRMFAST
2020-04-20,329.0,340.0,321.0,331.5,330.5752258300781,114925,SUNDRMFAST
2020-04-21,325.0,325.0,302.25,312.1499938964844,311.2792053222656,91980,SUNDRMFAST
2020-04-22,321.04998779296875,321.04998779296875,294.6499938964844,299.6000061035156,298.76422119140625,128243,SUNDRMFAST
2020-04-23,301.8500061035156,312.70001220703125,301.0,303.6499938964844,302.80291748046875,34674,SUNDRMFAST
2020-04-24,305.8999938964844,305.8999938964844,294.20001220703125,297.95001220703125,297.11883544921875,35615,SUNDRMFAST
2020-04-27,303.45001220703125,307.5,295.1000061035156,304.95001220703125,304.09930419921875,48671,SUNDRMFAST
2020-04-28,302.5,309.0,298.0,302.6000061035156,301.755859375,39614,SUNDRMFAST
2020-04-29,308.8500061035156,312.54998779296875,300.0,309.8500061035156,308.9856262207031,40107,SUNDRMFAST
2020-04-30,312.95001220703125,345.95001220703125,312.95001220703125,332.25,331.3231201171875,342521,SUNDRMFAST
2020-05-04,320.0,320.0,295.5,297.0,296.1714782714844,182360,SUNDRMFAST
2020-05-05,302.8999938964844,306.0,290.04998779296875,298.54998779296875,297.7171325683594,106444,SUNDRMFAST
2020-05-06,302.79998779296875,317.3500061035156,291.0,306.25,305.3956604003906,111933,SUNDRMFAST
2020-05-07,311.0,319.0,310.0,316.29998779296875,315.4176025390625,120053,SUNDRMFAST
2020-05-08,318.0,321.79998779296875,308.70001220703125,312.04998779296875,311.1794738769531,52988,SUNDRMFAST
2020-05-11,313.0,316.95001220703125,302.0,304.04998779296875,303.2017822265625,54106,SUNDRMFAST
2020-05-12,302.04998779296875,306.75,293.5,295.75,294.9249572753906,46021,SUNDRMFAST
2020-05-13,305.0,314.0,301.6499938964844,307.79998779296875,306.9413146972656,75976,SUNDRMFAST
2020-05-14,302.04998779296875,307.6499938964844,292.0,292.8500061035156,292.0330505371094,93344,SUNDRMFAST
2020-05-15,292.8500061035156,299.0,291.1000061035156,297.70001220703125,296.8695373535156,37934,SUNDRMFAST
2020-05-18,297.0,297.0,280.0,287.45001220703125,286.64813232421875,68033,SUNDRMFAST
2020-05-19,290.0,295.75,282.54998779296875,290.70001220703125,289.8890380859375,79069,SUNDRMFAST
2020-05-20,288.04998779296875,290.6000061035156,278.5,279.6000061035156,278.82000732421875,102049,SUNDRMFAST
2020-05-21,280.0,285.0,276.04998779296875,280.6000061035156,279.8172302246094,116429,SUNDRMFAST
2020-05-22,280.54998779296875,284.5,277.8500061035156,283.3500061035156,282.5595397949219,40167,SUNDRMFAST
2020-05-26,282.1000061035156,290.79998779296875,282.1000061035156,289.8999938964844,289.0912780761719,78577,SUNDRMFAST
2020-05-27,289.25,294.29998779296875,285.54998779296875,286.54998779296875,285.7506103515625,65989,SUNDRMFAST
2020-05-28,288.6499938964844,294.95001220703125,287.0,290.8500061035156,290.03863525390625,41860,SUNDRMFAST
2020-05-29,290.0,327.54998779296875,288.45001220703125,306.1000061035156,305.24609375,728422,SUNDRMFAST
2020-06-01,308.0,317.0,307.54998779296875,311.75,310.88031005859375,149866,SUNDRMFAST
2020-06-02,311.5,316.0,304.54998779296875,308.04998779296875,307.1906433105469,88404,SUNDRMFAST
