Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,10262.0,10433.25,10232.25,10300.0498046875,9859.6982421875,48042,NESTLEIND
2019-05-14,10310.0,10364.400390625,10120.0498046875,10198.650390625,9762.6328125,54275,NESTLEIND
2019-05-15,10401.0,10509.0,10211.0,10268.5498046875,9829.5439453125,127190,NESTLEIND
2019-05-16,10332.7001953125,10401.0,10255.0498046875,10280.5498046875,9841.0322265625,39322,NESTLEIND
2019-05-17,10299.9501953125,10546.2001953125,10256.849609375,10465.650390625,10018.21875,65704,NESTLEIND
2019-05-20,10680.0,10832.0,10560.349609375,10768.150390625,10307.78515625,49555,NESTLEIND
2019-05-21,10849.9501953125,10884.7001953125,10493.9501953125,10609.2001953125,10155.6298828125,47182,NESTLEIND
2019-05-22,10650.0498046875,10784.2001953125,10600.0,10700.5498046875,10243.0751953125,31497,NESTLEIND
2019-05-23,10848.0,10989.0,10680.0,10797.0498046875,10335.44921875,56257,NESTLEIND
2019-05-24,10813.0,10849.900390625,10592.2998046875,10660.0498046875,10204.3056640625,49465,NESTLEIND
2019-05-27,10750.0,11083.0,10700.0,11036.25,10564.4208984375,84400,NESTLEIND
2019-05-28,11040.0,11165.0,10950.0,11105.2001953125,10630.4248046875,133445,NESTLEIND
2019-05-29,11125.0,11295.9501953125,10987.4501953125,11206.0,10726.9150390625,128654,NESTLEIND
2019-05-30,11175.25,11345.0,11170.0,11320.5,10836.5205078125,93421,NESTLEIND
2019-05-31,11350.0,11540.0,11303.4501953125,11498.099609375,11006.52734375,70172,NESTLEIND
2019-06-03,11498.599609375,11700.0,11498.599609375,11686.4501953125,11186.8251953125,64302,NESTLEIND
2019-06-04,11600.0,11698.0,11428.0,11552.349609375,11058.4580078125,96144,NESTLEIND
2019-06-06,11552.349609375,11684.0,11530.0,11603.2998046875,11107.2294921875,82658,NESTLEIND
2019-06-07,11610.0,11628.0,11451.0,11503.849609375,11012.0302734375,43726,NESTLEIND
2019-06-10,11607.099609375,11729.0,11376.0,11698.400390625,11198.2646484375,48341,NESTLEIND
2019-06-11,11755.0,11817.7001953125,11498.099609375,11622.9501953125,11126.0400390625,72286,NESTLEIND
2019-06-12,11674.0,11715.0,11505.0,11695.5,11195.4892578125,43374,NESTLEIND
2019-06-13,11620.0,11661.5498046875,11570.0498046875,11613.75,11117.2333984375,69156,NESTLEIND
2019-06-14,11615.5,11723.650390625,11451.0,11489.0,10997.8154296875,40564,NESTLEIND
2019-06-17,11559.0,11629.650390625,11425.650390625,11480.849609375,10990.013671875,45786,NESTLEIND
2019-06-18,11505.0498046875,11551.9501953125,11300.0,11457.599609375,10967.7587890625,55529,NESTLEIND
2019-06-19,11478.900390625,11650.5,11450.0,11611.7001953125,11115.2724609375,69510,NESTLEIND
2019-06-20,11613.0498046875,11759.0,11474.2001953125,11718.0498046875,11217.0732421875,65396,NESTLEIND
2019-06-21,11710.0,11790.0,11539.150390625,11600.900390625,11104.9326171875,111980,NESTLEIND
2019-06-24,11600.0,11760.0,11550.150390625,11712.0,11211.2822265625,24222,NESTLEIND
2019-06-25,11680.0498046875,11737.25,11613.4501953125,11705.849609375,11205.3955078125,37748,NESTLEIND
2019-06-26,11706.0,11950.0,11680.7998046875,11802.5,11297.9150390625,143213,NESTLEIND
2019-06-27,11810.2998046875,11866.900390625,11684.4501953125,11802.849609375,11298.248046875,93927,NESTLEIND
2019-06-28,11762.0,11940.0,11755.0,11912.599609375,11403.306640625,57069,NESTLEIND
2019-07-01,11984.0,12023.25,11823.650390625,11868.75,11361.3310546875,40901,NESTLEIND
2019-07-02,11860.0,12004.9501953125,11801.0,11964.849609375,11453.3232421875,66647,NESTLEIND
2019-07-03,11964.0,11998.5498046875,11779.9501953125,11819.150390625,11313.8525390625,63152,NESTLEIND
2019-07-04,11810.0,11970.0,11799.9501953125,11884.4501953125,11376.361328125,23714,NESTLEIND
2019-07-05,11929.9501953125,12000.0,11840.0,11956.900390625,11445.712890625,35376,NESTLEIND
2019-07-08,11929.0,11929.0,11752.0,11801.4501953125,11296.908203125,45507,NESTLEIND
2019-07-09,11819.7998046875,11824.0,11630.0,11687.0498046875,11187.3984375,61843,NESTLEIND
2019-07-10,11715.0,11795.0,11530.0,11550.4501953125,11056.638671875,44237,NESTLEIND
2019-07-11,11624.0498046875,11624.0498046875,11471.5,11506.7998046875,11014.8544921875,46492,NESTLEIND
2019-07-12,11507.0,11718.0,11507.0,11672.150390625,11173.13671875,27605,NESTLEIND
2019-07-15,11689.0,11689.0,11465.599609375,11484.4501953125,10993.4619140625,19432,NESTLEIND
2019-07-16,11632.0,11741.9501953125,11487.099609375,11708.650390625,11208.076171875,42449,NESTLEIND
2019-07-17,11706.0,11749.7998046875,11602.5,11695.400390625,11195.392578125,24922,NESTLEIND
2019-07-18,11726.7998046875,11743.599609375,11542.5,11596.75,11100.9599609375,47394,NESTLEIND
2019-07-19,11649.900390625,11725.0,11512.2998046875,11547.0498046875,11053.384765625,86677,NESTLEIND
2019-07-22,11508.0498046875,11562.5498046875,11265.0,11304.7001953125,10821.3955078125,47464,NESTLEIND
2019-07-23,11305.0,11693.0,11305.0,11470.75,10980.34765625,61563,NESTLEIND
2019-07-24,11500.0,11619.75,11298.75,11479.900390625,10989.107421875,49740,NESTLEIND
2019-07-25,11509.0,11666.849609375,11440.0,11495.0,11003.5595703125,53885,NESTLEIND
2019-07-26,11525.0,11671.4501953125,11470.0,11623.25,11126.326171875,30544,NESTLEIND
2019-07-29,11600.0,11690.0,11479.25,11620.25,11123.4560546875,46052,NESTLEIND
2019-07-30,11673.849609375,11690.5498046875,11500.0,11536.5498046875,11043.333984375,34459,NESTLEIND
2019-07-31,11500.0498046875,11740.0,11401.0,11675.900390625,11176.7275390625,46971,NESTLEIND
2019-08-01,11664.0,11664.0,11445.0,11547.0,11053.337890625,34623,NESTLEIND
2019-08-02,11425.0,11536.150390625,11322.4501953125,11411.5,10923.6298828125,56548,NESTLEIND
2019-08-05,11528.0,11950.0,11490.0,11712.7998046875,11212.0478515625,122980,NESTLEIND
2019-08-06,11710.0,11998.0,11701.0498046875,11837.5498046875,11331.4638671875,85992,NESTLEIND
2019-08-07,11790.0,11909.650390625,11732.150390625,11777.4501953125,11273.9345703125,46996,NESTLEIND
2019-08-08,11800.0,11930.0,11775.0,11840.25,11334.0498046875,36614,NESTLEIND
2019-08-09,11780.0,12268.5,11700.0,11993.2998046875,11657.7822265625,116548,NESTLEIND
2019-08-13,11962.2001953125,12192.9501953125,11820.0498046875,11893.4501953125,11560.7265625,77413,NESTLEIND
