Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,475.70001220703125,481.3999938964844,474.04998779296875,476.79998779296875,450.0245361328125,971912,LICHSGFIN
2019-05-14,476.95001220703125,491.0,473.25,487.8500061035156,460.4539794921875,1604202,LICHSGFIN
2019-05-15,490.0,492.8999938964844,474.0,475.79998779296875,449.0806579589844,1972328,LICHSGFIN
2019-05-16,476.20001220703125,493.3999938964844,476.20001220703125,490.75,463.1911315917969,1532479,LICHSGFIN
2019-05-17,489.0,501.20001220703125,486.25,499.25,471.21380615234375,1493704,LICHSGFIN
2019-05-20,510.20001220703125,535.4000244140625,509.5,532.0,502.1246643066406,1731877,LICHSGFIN
2019-05-21,533.0,537.4500122070312,525.25,526.5999755859375,497.02789306640625,1492529,LICHSGFIN
2019-05-22,527.4000244140625,534.9000244140625,521.2999877929688,527.9500122070312,498.3020935058594,1343609,LICHSGFIN
2019-05-23,532.0,559.3499755859375,528.0,530.7000122070312,500.8976745605469,2428295,LICHSGFIN
2019-05-24,534.0,540.0,527.25,538.5499877929688,508.30682373046875,1332119,LICHSGFIN
2019-05-27,539.4000244140625,544.5999755859375,533.5499877929688,542.3499755859375,511.8934020996094,829256,LICHSGFIN
2019-05-28,542.4000244140625,555.7000122070312,542.4000244140625,552.25,521.2374877929688,2548709,LICHSGFIN
2019-05-29,552.75,559.25,547.5,556.7999877929688,525.5320434570312,1413770,LICHSGFIN
2019-05-30,555.5,564.25,553.25,556.5499877929688,525.2960205078125,1935047,LICHSGFIN
2019-05-31,554.3499755859375,566.7999877929688,550.0,558.5999755859375,527.2308349609375,1534018,LICHSGFIN
2019-06-03,559.4000244140625,562.9000244140625,554.2999877929688,559.0999755859375,527.7028198242188,1112755,LICHSGFIN
2019-06-04,558.4000244140625,569.0,555.0,566.0999755859375,534.3096923828125,1603555,LICHSGFIN
2019-06-06,567.4000244140625,569.7999877929688,550.7999877929688,558.5,527.1365356445312,2225049,LICHSGFIN
2019-06-07,557.0,558.6500244140625,547.25,556.2999877929688,525.06005859375,1176127,LICHSGFIN
2019-06-10,557.7000122070312,563.5999755859375,545.5999755859375,550.7999877929688,519.8689575195312,908190,LICHSGFIN
2019-06-11,551.0999755859375,554.4500122070312,544.25,546.25,515.574462890625,1233916,LICHSGFIN
2019-06-12,543.5,547.5999755859375,540.7999877929688,544.0499877929688,513.4979858398438,789705,LICHSGFIN
2019-06-13,542.0,545.0499877929688,533.2999877929688,542.0999755859375,511.6574401855469,1176296,LICHSGFIN
2019-06-14,539.0999755859375,542.8499755859375,534.5999755859375,536.5999755859375,506.46630859375,1004023,LICHSGFIN
2019-06-17,536.5,537.0,526.4000244140625,529.9000244140625,500.14263916015625,1335996,LICHSGFIN
2019-06-18,526.0,549.0,526.0,539.7999877929688,509.4866638183594,1593195,LICHSGFIN
2019-06-19,543.1500244140625,556.6500244140625,533.4000244140625,541.2000122070312,510.8080749511719,1750766,LICHSGFIN
2019-06-20,542.5499877929688,545.9500122070312,534.6500244140625,539.8499755859375,509.5338134765625,1390091,LICHSGFIN
2019-06-21,539.0,541.8499755859375,529.2000122070312,536.7000122070312,506.56072998046875,2317072,LICHSGFIN
2019-06-24,537.0,547.8499755859375,536.4500122070312,546.0499877929688,515.3856811523438,918341,LICHSGFIN
2019-06-25,548.0999755859375,555.4000244140625,546.0499877929688,550.1500244140625,519.2554321289062,1861393,LICHSGFIN
2019-06-26,549.9500122070312,560.0,543.4000244140625,556.9000244140625,525.6264038085938,853780,LICHSGFIN
2019-06-27,559.3499755859375,568.8499755859375,556.5,564.9500122070312,533.2243041992188,1925871,LICHSGFIN
2019-06-28,565.75,567.9500122070312,553.4500122070312,555.25,524.0690307617188,1252261,LICHSGFIN
2019-07-01,560.0,566.8499755859375,556.2000122070312,565.25,533.5074462890625,1083892,LICHSGFIN
2019-07-02,567.9500122070312,573.0999755859375,561.25,568.3499755859375,536.433349609375,1632417,LICHSGFIN
2019-07-03,568.3499755859375,571.2000122070312,565.0,568.5,536.574951171875,1011670,LICHSGFIN
2019-07-04,568.5999755859375,572.5999755859375,566.4000244140625,568.75,536.8109130859375,1008095,LICHSGFIN
2019-07-05,569.0999755859375,587.0,564.0499877929688,566.5999755859375,534.7816162109375,4537205,LICHSGFIN
2019-07-08,565.5,568.7000122070312,544.0499877929688,550.5499877929688,519.6329956054688,1380089,LICHSGFIN
2019-07-09,550.0,577.0,546.7999877929688,571.7000122070312,539.59521484375,2421372,LICHSGFIN
2019-07-10,573.1500244140625,574.1500244140625,537.0,541.4500122070312,511.04400634765625,2763155,LICHSGFIN
2019-07-11,548.0,555.9500122070312,532.5999755859375,539.2999877929688,509.01470947265625,4343666,LICHSGFIN
2019-07-12,541.0,544.5999755859375,533.2000122070312,536.3499755859375,506.2303466796875,1317491,LICHSGFIN
2019-07-15,538.0,541.1500244140625,531.2999877929688,538.2999877929688,508.0708923339844,1079131,LICHSGFIN
2019-07-16,538.1500244140625,560.0,531.7999877929688,555.6500244140625,524.4465942382812,1811470,LICHSGFIN
2019-07-17,552.9000244140625,556.5,546.0,550.0999755859375,519.208251953125,1194180,LICHSGFIN
2019-07-18,550.0,550.0,532.0,533.9500122070312,503.96514892578125,1412175,LICHSGFIN
2019-07-19,534.7999877929688,536.25,520.7000122070312,522.9000244140625,493.53570556640625,2124260,LICHSGFIN
2019-07-22,520.5,523.2999877929688,507.25,512.4500122070312,483.67254638671875,2544612,LICHSGFIN
2019-07-23,512.4500122070312,523.7999877929688,508.25,520.5,491.2704772949219,1794021,LICHSGFIN
2019-07-24,520.5999755859375,523.4000244140625,510.45001220703125,519.75,490.5625915527344,1383445,LICHSGFIN
2019-07-25,520.0,527.5,519.2000122070312,525.1500244140625,495.6593933105469,1266237,LICHSGFIN
2019-07-26,525.0,528.9000244140625,518.4500122070312,523.4000244140625,494.00762939453125,1271764,LICHSGFIN
2019-07-29,522.4000244140625,525.0,512.5,515.9000244140625,486.9288024902344,962833,LICHSGFIN
2019-07-30,514.7999877929688,526.2000122070312,511.0,513.9500122070312,485.08831787109375,1463096,LICHSGFIN
2019-07-31,512.0,521.5499877929688,501.5,518.4000244140625,489.2884216308594,2169131,LICHSGFIN
2019-08-01,516.6500244140625,518.5499877929688,501.20001220703125,508.3999938964844,479.8499755859375,1955897,LICHSGFIN
2019-08-02,504.79998779296875,513.9500122070312,486.1000061035156,501.1499938964844,473.0071105957031,3419438,LICHSGFIN
2019-08-05,494.5,501.0,485.75,495.8500061035156,468.0047607421875,2506985,LICHSGFIN
2019-08-06,490.54998779296875,495.6000061035156,482.0,484.1499938964844,456.9617614746094,4216334,LICHSGFIN
2019-08-07,487.0,509.8999938964844,483.5,493.1000061035156,465.4091796875,3176030,LICHSGFIN
2019-08-08,494.04998779296875,497.6000061035156,476.79998779296875,488.75,461.3034362792969,1683413,LICHSGFIN
2019-08-09,488.04998779296875,509.0,488.04998779296875,500.0,471.92169189453125,1585834,LICHSGFIN
2019-08-13,503.1000061035156,503.95001220703125,481.0,484.6499938964844,457.4336853027344,1139273,LICHSGFIN
2019-08-14,487.79998779296875,496.3999938964844,486.20001220703125,488.95001220703125,461.4922180175781,1372055,LICHSGFIN
2019-08-16,481.0,485.95001220703125,473.5,480.29998779296875,460.48553466796875,1499189,LICHSGFIN
2019-08-19,485.0,488.8500061035156,476.6499938964844,478.45001220703125,466.0869445800781,866887,LICHSGFIN
