Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,259.95001220703125,259.95001220703125,244.0,254.75,238.4936065673828,43644,VRLLOG
2019-05-14,258.5,264.8999938964844,250.0500030517578,262.95001220703125,246.17034912109375,31394,VRLLOG
2019-05-15,264.0,264.0,251.60000610351562,258.45001220703125,241.95750427246094,35948,VRLLOG
2019-05-16,260.0,260.8999938964844,247.0,248.9499969482422,233.063720703125,49089,VRLLOG
2019-05-17,252.6999969482422,252.6999969482422,240.39999389648438,243.60000610351562,228.0551300048828,31771,VRLLOG
2019-05-20,263.95001220703125,276.20001220703125,249.6999969482422,270.75,253.47259521484375,278638,VRLLOG
2019-05-21,266.0,274.5,260.5,265.1000061035156,248.18316650390625,47238,VRLLOG
2019-05-22,274.5,274.5,263.0,263.6499938964844,246.82568359375,23810,VRLLOG
2019-05-23,263.6000061035156,270.8999938964844,255.10000610351562,258.75,242.23837280273438,38263,VRLLOG
2019-05-24,258.95001220703125,272.0,258.0,267.5,250.4299774169922,36551,VRLLOG
2019-05-27,271.0,294.0,265.54998779296875,290.54998779296875,272.00909423828125,162686,VRLLOG
2019-05-28,280.0,310.0,275.1000061035156,301.6000061035156,282.3539733886719,290797,VRLLOG
2019-05-29,312.54998779296875,316.0,302.20001220703125,305.0,285.5370178222656,319893,VRLLOG
2019-05-30,306.6499938964844,306.6499938964844,289.45001220703125,292.20001220703125,273.5538330078125,49154,VRLLOG
2019-05-31,292.70001220703125,295.1000061035156,283.0,285.20001220703125,267.0005187988281,60515,VRLLOG
2019-06-03,289.75,299.0,280.8500061035156,288.3500061035156,269.9494934082031,316356,VRLLOG
2019-06-04,285.0,288.8999938964844,284.1499938964844,287.04998779296875,268.7324523925781,42947,VRLLOG
2019-06-06,289.0,301.3999938964844,280.79998779296875,297.20001220703125,278.2347412109375,131425,VRLLOG
2019-06-07,297.0,298.75,287.0,291.54998779296875,272.9452819824219,46516,VRLLOG
2019-06-10,289.0,294.70001220703125,284.20001220703125,285.8999938964844,267.6558532714844,32940,VRLLOG
2019-06-11,287.6000061035156,294.0,284.6499938964844,288.25,269.8558654785156,20942,VRLLOG
2019-06-12,289.8999938964844,291.8999938964844,285.29998779296875,287.25,268.919677734375,14992,VRLLOG
2019-06-13,287.5,293.0,282.5,292.5,273.83465576171875,36258,VRLLOG
2019-06-14,295.0,295.1000061035156,285.0,288.8500061035156,270.4175720214844,36009,VRLLOG
2019-06-17,291.3999938964844,291.3999938964844,283.5,287.25,268.919677734375,21395,VRLLOG
2019-06-18,286.8999938964844,293.1000061035156,278.04998779296875,280.5,262.60040283203125,39937,VRLLOG
2019-06-19,280.5,285.0,275.1000061035156,276.95001220703125,259.2769470214844,44874,VRLLOG
2019-06-20,276.29998779296875,281.5,274.0,278.1499938964844,260.4003601074219,21824,VRLLOG
2019-06-21,278.95001220703125,280.0,275.75,277.3999938964844,259.6982421875,10262,VRLLOG
