Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-23,223.64999389648438,230.14999389648438,222.0,227.0500030517578,227.0500030517578,16947,MHRIL
2019-07-24,226.0,228.0,223.0,223.75,223.75,27585,MHRIL
2019-07-25,223.64999389648438,224.89999389648438,211.5500030517578,214.9499969482422,214.9499969482422,20713,MHRIL
2019-07-26,213.0500030517578,224.0,209.0,221.25,221.25,20730,MHRIL
2019-07-29,219.0,224.0,213.6999969482422,219.8000030517578,219.8000030517578,12024,MHRIL
2019-07-30,217.4499969482422,220.5,215.64999389648438,217.1999969482422,217.1999969482422,23647,MHRIL
2019-07-31,214.0,234.0,209.25,226.1999969482422,226.1999969482422,133768,MHRIL
2019-08-01,223.0,234.9499969482422,213.3000030517578,214.8000030517578,214.8000030517578,25672,MHRIL
2019-08-02,211.5500030517578,222.0,210.10000610351562,217.0,217.0,24818,MHRIL
2019-08-05,210.10000610351562,219.4499969482422,210.10000610351562,215.14999389648438,215.14999389648438,24401,MHRIL
2019-08-06,212.3000030517578,219.0,210.10000610351562,212.3000030517578,212.3000030517578,21298,MHRIL
2019-08-07,214.25,214.25,210.10000610351562,212.3000030517578,212.3000030517578,32947,MHRIL
2019-08-08,211.5,217.0,211.0,215.9499969482422,215.9499969482422,11133,MHRIL
2019-08-09,215.10000610351562,219.25,215.10000610351562,217.6999969482422,217.6999969482422,5846,MHRIL
2019-08-13,216.5500030517578,219.5,210.89999389648438,213.3000030517578,213.3000030517578,14984,MHRIL
2019-08-14,215.0,215.0,210.10000610351562,213.60000610351562,213.60000610351562,8839,MHRIL
2019-08-16,212.35000610351562,218.0,210.10000610351562,215.75,215.75,18113,MHRIL
2019-08-19,212.10000610351562,219.35000610351562,211.25,215.10000610351562,215.10000610351562,13600,MHRIL
2019-08-20,212.6999969482422,215.89999389648438,212.6999969482422,214.14999389648438,214.14999389648438,11977,MHRIL
2019-08-21,213.0500030517578,214.75,211.75,212.5500030517578,212.5500030517578,27863,MHRIL
2019-08-22,211.6999969482422,213.5,209.1999969482422,211.64999389648438,211.64999389648438,99752,MHRIL
2019-08-23,210.1999969482422,218.60000610351562,204.10000610351562,212.60000610351562,212.60000610351562,23579,MHRIL
2019-08-26,220.0,220.0,209.0,209.89999389648438,209.89999389648438,38256,MHRIL
2019-08-27,211.14999389648438,218.5,211.14999389648438,213.39999389648438,213.39999389648438,16058,MHRIL
2019-08-28,211.0500030517578,216.14999389648438,211.0500030517578,214.75,214.75,9680,MHRIL
2019-08-29,216.0,217.0500030517578,213.0500030517578,215.5,215.5,16292,MHRIL
2019-08-30,214.75,218.5,213.0,216.60000610351562,216.60000610351562,8712,MHRIL
2019-09-03,216.60000610351562,218.0,210.10000610351562,210.9499969482422,210.9499969482422,6726,MHRIL
2019-09-04,211.14999389648438,213.0500030517578,205.1999969482422,206.25,206.25,11569,MHRIL
2019-09-05,209.60000610351562,209.60000610351562,205.0,205.60000610351562,205.60000610351562,15476,MHRIL
2019-09-06,204.10000610351562,222.0,204.10000610351562,218.6999969482422,218.6999969482422,39250,MHRIL
2019-09-09,220.89999389648438,220.89999389648438,210.9499969482422,213.10000610351562,213.10000610351562,19985,MHRIL
2019-09-11,213.10000610351562,217.9499969482422,210.1999969482422,215.10000610351562,215.10000610351562,21344,MHRIL
2019-09-12,216.0,217.75,213.0,214.60000610351562,214.60000610351562,8966,MHRIL
2019-09-13,214.60000610351562,222.0,212.60000610351562,221.14999389648438,221.14999389648438,20808,MHRIL
2019-09-16,221.0,229.0,217.85000610351562,225.8000030517578,225.8000030517578,18933,MHRIL
2019-09-17,225.85000610351562,226.1999969482422,220.0,220.14999389648438,220.14999389648438,13906,MHRIL
2019-09-18,221.85000610351562,225.0,220.60000610351562,223.5,223.5,14693,MHRIL
2019-09-19,222.0,225.0,216.8000030517578,218.85000610351562,218.85000610351562,8750,MHRIL
2019-09-20,224.0,228.0,218.85000610351562,225.39999389648438,225.39999389648438,25898,MHRIL
2019-09-23,232.0,245.0,232.0,239.39999389648438,239.39999389648438,71176,MHRIL
2019-09-24,242.5,248.85000610351562,236.10000610351562,237.10000610351562,237.10000610351562,35557,MHRIL
2019-09-25,237.10000610351562,239.9499969482422,236.5,238.35000610351562,238.35000610351562,12460,MHRIL
2019-09-26,239.85000610351562,243.0,237.0,237.35000610351562,237.35000610351562,10323,MHRIL
2019-09-27,240.0,243.0,236.6999969482422,237.4499969482422,237.4499969482422,23935,MHRIL
2019-09-30,240.0,245.0,235.75,237.60000610351562,237.60000610351562,19358,MHRIL
2019-10-01,237.64999389648438,238.3000030517578,217.0,219.9499969482422,219.9499969482422,149772,MHRIL
2019-10-03,219.60000610351562,219.60000610351562,210.35000610351562,213.6999969482422,213.6999969482422,24319,MHRIL
2019-10-04,213.5,215.0,213.0,213.5,213.5,9579,MHRIL
2019-10-07,215.10000610351562,218.5,208.39999389648438,209.6999969482422,209.6999969482422,41217,MHRIL
2019-10-09,210.0500030517578,214.6999969482422,208.4499969482422,211.14999389648438,211.14999389648438,334582,MHRIL
2019-10-10,213.6999969482422,215.0,209.6999969482422,210.0,210.0,27100,MHRIL
2019-10-11,213.0,213.0,208.35000610351562,209.35000610351562,209.35000610351562,15384,MHRIL
2019-10-14,213.89999389648438,214.89999389648438,208.39999389648438,209.1999969482422,209.1999969482422,21200,MHRIL
2019-10-15,209.89999389648438,211.5,207.89999389648438,208.10000610351562,208.10000610351562,128607,MHRIL
2019-10-16,208.4499969482422,211.14999389648438,207.89999389648438,208.4499969482422,208.4499969482422,12913,MHRIL
2019-10-17,208.4499969482422,214.75,207.89999389648438,213.10000610351562,213.10000610351562,16239,MHRIL
2019-10-18,212.3000030517578,218.75,211.0,217.14999389648438,217.14999389648438,18704,MHRIL
2019-10-22,220.60000610351562,222.89999389648438,218.0,220.0500030517578,220.0500030517578,34101,MHRIL
2019-10-23,220.0500030517578,222.5500030517578,215.60000610351562,217.35000610351562,217.35000610351562,9324,MHRIL
2019-10-24,218.1999969482422,219.0,215.10000610351562,216.1999969482422,216.1999969482422,6120,MHRIL
2019-10-25,214.1999969482422,224.0,213.9499969482422,214.9499969482422,214.9499969482422,72574,MHRIL
2019-10-29,213.39999389648438,215.0,207.89999389648438,209.60000610351562,209.60000610351562,22303,MHRIL
2019-10-30,210.60000610351562,216.89999389648438,209.60000610351562,213.60000610351562,213.60000610351562,21849,MHRIL
2019-10-31,217.0,218.8000030517578,214.0,216.35000610351562,216.35000610351562,117037,MHRIL
2019-11-01,216.89999389648438,238.5,216.89999389648438,231.6999969482422,231.6999969482422,193822,MHRIL
2019-11-04,232.0,238.0,228.35000610351562,232.85000610351562,232.85000610351562,45661,MHRIL
2019-11-05,240.0,252.0,237.0,245.1999969482422,245.1999969482422,646634,MHRIL
2019-11-06,249.0,253.0,236.6999969482422,238.60000610351562,238.60000610351562,126065,MHRIL
2019-11-07,240.1999969482422,240.89999389648438,231.0,232.64999389648438,232.64999389648438,46163,MHRIL
2019-11-08,231.14999389648438,236.25,230.0,230.85000610351562,230.85000610351562,29820,MHRIL
2019-11-11,232.9499969482422,234.89999389648438,226.75,228.25,228.25,17240,MHRIL
2019-11-13,229.9499969482422,229.9499969482422,217.0,218.6999969482422,218.6999969482422,51232,MHRIL
2019-11-14,217.10000610351562,224.39999389648438,215.10000610351562,220.64999389648438,220.64999389648438,47555,MHRIL
2019-11-15,217.3000030517578,223.64999389648438,212.35000610351562,215.6999969482422,215.6999969482422,48487,MHRIL
2019-11-18,214.0,223.0,214.0,221.10000610351562,221.10000610351562,28955,MHRIL
2019-11-19,223.8000030517578,226.9499969482422,222.0,223.3000030517578,223.3000030517578,17048,MHRIL
2019-11-20,224.9499969482422,225.0500030517578,218.10000610351562,220.0,220.0,13510,MHRIL
2019-11-21,219.8000030517578,222.1999969482422,215.0500030517578,216.3000030517578,216.3000030517578,43255,MHRIL
2019-11-22,217.75,217.75,213.35000610351562,214.9499969482422,214.9499969482422,29132,MHRIL
2019-11-25,215.25,218.4499969482422,213.0500030517578,217.60000610351562,217.60000610351562,12286,MHRIL
2019-11-26,218.5,220.75,212.35000610351562,215.10000610351562,215.10000610351562,58422,MHRIL
2019-11-27,216.89999389648438,218.0,214.85000610351562,216.60000610351562,216.60000610351562,12945,MHRIL
2019-11-28,217.0,218.0500030517578,213.10000610351562,217.75,217.75,19380,MHRIL
2019-11-29,217.0,218.0,213.10000610351562,214.0,214.0,342348,MHRIL
2019-12-02,216.0,216.1999969482422,206.4499969482422,207.75,207.75,66745,MHRIL
2019-12-03,209.75,213.4499969482422,207.75,210.9499969482422,210.9499969482422,15797,MHRIL
2019-12-04,211.35000610351562,221.0,209.4499969482422,216.64999389648438,216.64999389648438,35267,MHRIL
2019-12-05,216.64999389648438,218.0,214.5,215.14999389648438,215.14999389648438,15518,MHRIL
2019-12-06,216.75,218.0,213.64999389648438,215.14999389648438,215.14999389648438,46601,MHRIL
2019-12-09,211.5500030517578,217.5500030517578,211.5500030517578,213.6999969482422,213.6999969482422,14642,MHRIL
2019-12-10,214.10000610351562,215.9499969482422,213.0,215.0500030517578,215.0500030517578,27997,MHRIL
2019-12-11,215.25,217.0,213.0500030517578,216.5,216.5,19051,MHRIL
2019-12-12,216.35000610351562,218.0,215.0,215.85000610351562,215.85000610351562,11526,MHRIL
2019-12-13,215.64999389648438,217.85000610351562,213.0500030517578,214.14999389648438,214.14999389648438,15534,MHRIL
2019-12-16,214.14999389648438,216.35000610351562,211.25,212.25,212.25,17294,MHRIL
2019-12-17,213.0500030517578,217.3000030517578,213.0,213.85000610351562,213.85000610351562,267686,MHRIL
2019-12-18,215.0,217.8000030517578,213.9499969482422,216.3000030517578,216.3000030517578,23481,MHRIL
2019-12-19,213.35000610351562,218.0,213.35000610351562,217.6999969482422,217.6999969482422,25636,MHRIL
2019-12-20,217.6999969482422,226.0,213.39999389648438,224.3000030517578,224.3000030517578,76571,MHRIL
2019-12-23,223.0500030517578,228.3000030517578,219.25,225.0,225.0,51987,MHRIL
2019-12-24,228.0,243.75,226.75,235.8000030517578,235.8000030517578,305507,MHRIL
2019-12-26,236.85000610351562,236.85000610351562,228.0,229.3000030517578,229.3000030517578,34994,MHRIL
2019-12-27,229.8000030517578,229.8000030517578,220.3000030517578,222.39999389648438,222.39999389648438,57246,MHRIL
2019-12-30,222.5,228.8000030517578,222.5,225.1999969482422,225.1999969482422,25823,MHRIL
2019-12-31,224.0,229.5500030517578,223.60000610351562,227.3000030517578,227.3000030517578,15608,MHRIL
2020-01-01,228.85000610351562,229.0,224.60000610351562,227.6999969482422,227.6999969482422,6303,MHRIL
2020-01-02,226.64999389648438,234.8000030517578,226.64999389648438,233.75,233.75,36472,MHRIL
2020-01-03,233.0,234.5,228.35000610351562,232.0,232.0,22953,MHRIL
2020-01-06,229.5500030517578,230.6999969482422,224.5,226.8000030517578,226.8000030517578,22057,MHRIL
2020-01-07,225.14999389648438,231.1999969482422,225.14999389648438,228.85000610351562,228.85000610351562,9348,MHRIL
2020-01-08,228.89999389648438,234.39999389648438,226.3000030517578,227.9499969482422,227.9499969482422,17977,MHRIL
2020-01-09,228.85000610351562,234.0,228.14999389648438,229.64999389648438,229.64999389648438,15283,MHRIL
2020-01-10,230.0,234.8000030517578,229.25,230.89999389648438,230.89999389648438,21330,MHRIL
2020-01-13,234.85000610351562,239.0,229.85000610351562,235.6999969482422,235.6999969482422,48657,MHRIL
2020-01-14,236.1999969482422,240.0,232.8000030517578,235.64999389648438,235.64999389648438,26860,MHRIL
2020-01-15,233.25,236.5500030517578,230.35000610351562,233.5,233.5,14627,MHRIL
2020-01-16,231.1999969482422,240.4499969482422,231.1999969482422,239.0500030517578,239.0500030517578,25274,MHRIL
2020-01-17,240.3000030517578,244.89999389648438,236.64999389648438,243.0500030517578,243.0500030517578,48164,MHRIL
2020-01-20,240.64999389648438,243.0,239.6999969482422,241.10000610351562,241.10000610351562,21714,MHRIL
2020-01-21,239.5500030517578,242.0,239.0,240.8000030517578,240.8000030517578,25910,MHRIL
2020-01-22,240.14999389648438,242.0,237.14999389648438,238.39999389648438,238.39999389648438,9585,MHRIL
2020-01-23,238.35000610351562,240.64999389648438,235.10000610351562,236.3000030517578,236.3000030517578,8968,MHRIL
2020-01-24,236.60000610351562,244.85000610351562,236.60000610351562,238.89999389648438,238.89999389648438,19793,MHRIL
2020-01-27,240.9499969482422,240.9499969482422,235.0,236.4499969482422,236.4499969482422,11061,MHRIL
2020-01-28,237.0,239.39999389648438,232.1999969482422,236.1999969482422,236.1999969482422,22302,MHRIL
2020-01-29,237.4499969482422,238.9499969482422,235.0,235.14999389648438,235.14999389648438,15461,MHRIL
2020-01-30,235.89999389648438,239.4499969482422,233.1999969482422,237.10000610351562,237.10000610351562,18816,MHRIL
2020-01-31,234.14999389648438,244.60000610351562,234.14999389648438,239.5,239.5,23725,MHRIL
2020-02-03,225.0,229.64999389648438,219.9499969482422,225.85000610351562,225.85000610351562,40067,MHRIL
2020-02-04,228.89999389648438,229.0,222.14999389648438,225.1999969482422,225.1999969482422,33584,MHRIL
2020-02-05,227.85000610351562,230.0,225.0,225.89999389648438,225.89999389648438,18093,MHRIL
2020-02-06,226.39999389648438,231.85000610351562,225.0500030517578,229.89999389648438,229.89999389648438,37388,MHRIL
2020-02-07,230.1999969482422,233.9499969482422,228.0,228.9499969482422,228.9499969482422,5879,MHRIL
2020-02-10,227.14999389648438,230.75,222.9499969482422,226.0500030517578,226.0500030517578,23178,MHRIL
2020-02-11,228.9499969482422,232.0,226.14999389648438,227.4499969482422,227.4499969482422,25245,MHRIL
2020-02-12,233.0,233.0,222.85000610351562,226.5500030517578,226.5500030517578,23060,MHRIL
2020-02-13,227.89999389648438,229.0,225.14999389648438,226.14999389648438,226.14999389648438,15768,MHRIL
2020-02-14,222.60000610351562,226.75,222.1999969482422,223.85000610351562,223.85000610351562,15566,MHRIL
2020-02-17,223.85000610351562,228.0,221.0,225.64999389648438,225.64999389648438,36337,MHRIL
2020-02-18,225.0500030517578,225.25,222.35000610351562,224.3000030517578,224.3000030517578,13530,MHRIL
2020-02-19,224.3000030517578,225.5,223.1999969482422,224.4499969482422,224.4499969482422,15701,MHRIL
2020-02-20,224.35000610351562,228.89999389648438,223.85000610351562,224.39999389648438,224.39999389648438,11738,MHRIL
2020-02-24,224.39999389648438,224.5500030517578,216.0,217.39999389648438,217.39999389648438,30665,MHRIL
2020-02-25,223.0,223.0,217.5,218.75,218.75,11874,MHRIL
2020-02-26,218.89999389648438,221.0500030517578,215.60000610351562,219.89999389648438,219.89999389648438,20256,MHRIL
2020-02-27,217.5500030517578,219.25,216.5,218.14999389648438,218.14999389648438,27007,MHRIL
2020-02-28,216.10000610351562,216.10000610351562,210.10000610351562,212.85000610351562,212.85000610351562,73040,MHRIL
2020-03-02,211.5500030517578,220.10000610351562,211.5500030517578,215.5500030517578,215.5500030517578,70476,MHRIL
2020-03-03,215.5,222.89999389648438,214.0500030517578,217.1999969482422,217.1999969482422,34336,MHRIL
2020-03-04,218.4499969482422,221.89999389648438,211.39999389648438,218.3000030517578,218.3000030517578,221225,MHRIL
2020-03-05,216.3000030517578,220.0500030517578,215.25,218.39999389648438,218.39999389648438,321203,MHRIL
2020-03-06,210.35000610351562,218.0,210.35000610351562,216.39999389648438,216.39999389648438,26604,MHRIL
2020-03-09,214.9499969482422,215.39999389648438,197.0500030517578,207.64999389648438,207.64999389648438,61189,MHRIL
2020-03-11,209.9499969482422,211.89999389648438,199.10000610351562,200.0,200.0,34107,MHRIL
2020-03-12,190.5500030517578,192.0,166.85000610351562,170.4499969482422,170.4499969482422,376282,MHRIL
2020-03-13,160.0,182.0,136.39999389648438,163.35000610351562,163.35000610351562,103532,MHRIL
2020-03-16,153.35000610351562,167.6999969482422,151.0,159.3000030517578,159.3000030517578,40522,MHRIL
2020-03-17,155.8000030517578,174.0,155.0,166.0500030517578,166.0500030517578,43023,MHRIL
2020-03-18,167.0,167.0,152.3000030517578,155.60000610351562,155.60000610351562,29147,MHRIL
2020-03-19,155.60000610351562,155.60000610351562,145.0500030517578,147.39999389648438,147.39999389648438,43036,MHRIL
2020-03-20,147.39999389648438,154.9499969482422,145.10000610351562,150.64999389648438,150.64999389648438,27573,MHRIL
2020-03-23,140.0,142.0,130.0,130.6999969482422,130.6999969482422,38031,MHRIL
2020-03-24,147.89999389648438,148.0,122.3499984741211,137.5500030517578,137.5500030517578,19594,MHRIL
2020-03-25,135.0,139.5500030517578,131.0,135.89999389648438,135.89999389648438,14129,MHRIL
2020-03-26,135.89999389648438,151.0,132.5,136.0500030517578,136.0500030517578,43246,MHRIL
2020-03-27,145.0,145.0,133.0,138.9499969482422,138.9499969482422,19462,MHRIL
2020-03-30,140.0,140.0,131.1999969482422,138.0500030517578,138.0500030517578,28271,MHRIL
2020-03-31,142.0,157.60000610351562,135.85000610351562,139.75,139.75,43000,MHRIL
2020-04-01,142.0,142.0,132.0,134.14999389648438,134.14999389648438,17318,MHRIL
2020-04-03,138.3000030517578,138.3000030517578,132.0,133.8000030517578,133.8000030517578,21361,MHRIL
2020-04-07,137.0,140.0,136.0,138.39999389648438,138.39999389648438,22253,MHRIL
2020-04-08,138.39999389648438,144.4499969482422,137.0,139.5500030517578,139.5500030517578,17355,MHRIL
2020-04-09,140.0,142.9499969482422,138.9499969482422,140.5500030517578,140.5500030517578,22530,MHRIL
2020-04-13,148.5500030517578,148.5500030517578,135.0,137.85000610351562,137.85000610351562,25112,MHRIL
2020-04-15,142.0,142.4499969482422,134.39999389648438,135.4499969482422,135.4499969482422,32236,MHRIL
2020-04-16,135.4499969482422,136.0,133.35000610351562,134.6999969482422,134.6999969482422,24993,MHRIL
2020-04-17,142.0,146.0,138.0,141.39999389648438,141.39999389648438,218762,MHRIL
2020-04-20,146.9499969482422,148.0,137.0500030517578,139.39999389648438,139.39999389648438,37544,MHRIL
2020-04-21,135.3000030517578,138.5,132.0500030517578,134.39999389648438,134.39999389648438,19972,MHRIL
2020-04-22,137.0,142.0,132.25,134.14999389648438,134.14999389648438,12178,MHRIL
2020-04-23,138.5,144.5,133.4499969482422,136.5500030517578,136.5500030517578,55946,MHRIL
2020-04-24,139.5,139.5,133.0,133.64999389648438,133.64999389648438,14153,MHRIL
2020-04-27,138.8000030517578,138.8000030517578,129.35000610351562,130.60000610351562,130.60000610351562,27739,MHRIL
2020-04-28,132.0,134.0,129.85000610351562,131.39999389648438,131.39999389648438,16839,MHRIL
2020-04-29,131.85000610351562,134.39999389648438,130.4499969482422,131.6999969482422,131.6999969482422,21862,MHRIL
2020-04-30,133.9499969482422,135.6999969482422,131.10000610351562,131.60000610351562,131.60000610351562,32506,MHRIL
2020-05-04,131.0,132.9499969482422,129.0500030517578,130.0,130.0,23510,MHRIL
2020-05-05,132.5,132.5,128.5,129.1999969482422,129.1999969482422,13034,MHRIL
2020-05-06,131.9499969482422,131.9499969482422,127.0,127.4000015258789,127.4000015258789,11294,MHRIL
2020-05-07,129.8000030517578,129.8000030517578,121.80000305175781,124.80000305175781,124.80000305175781,44544,MHRIL
2020-05-08,125.5,128.5500030517578,123.5,126.0,126.0,27334,MHRIL
2020-05-11,123.0,151.1999969482422,122.9000015258789,148.35000610351562,148.35000610351562,408227,MHRIL
2020-05-12,146.6999969482422,158.0,140.39999389648438,148.60000610351562,148.60000610351562,415851,MHRIL
2020-05-13,158.0,177.89999389648438,146.8000030517578,171.0500030517578,171.0500030517578,288938,MHRIL
2020-05-14,168.35000610351562,172.0,162.0,164.64999389648438,164.64999389648438,142725,MHRIL
2020-05-15,162.1999969482422,172.60000610351562,158.10000610351562,161.5,161.5,107915,MHRIL
2020-05-18,160.8000030517578,160.8000030517578,147.0,151.6999969482422,151.6999969482422,128597,MHRIL
2020-05-19,152.25,158.4499969482422,148.0,149.10000610351562,149.10000610351562,32692,MHRIL
2020-05-20,149.10000610351562,155.10000610351562,145.0500030517578,146.64999389648438,146.64999389648438,27491,MHRIL
2020-05-21,146.5,174.39999389648438,146.0,166.85000610351562,166.85000610351562,340181,MHRIL
2020-05-22,163.0,165.75,153.0,155.3000030517578,155.3000030517578,71379,MHRIL
2020-05-26,159.0,165.0,150.0500030517578,151.0,151.0,58960,MHRIL
2020-05-27,151.0500030517578,166.0,151.0500030517578,160.9499969482422,160.9499969482422,139702,MHRIL
2020-05-28,164.75,171.0,161.5500030517578,163.0500030517578,163.0500030517578,88669,MHRIL
2020-05-29,163.25,169.0,156.35000610351562,167.6999969482422,167.6999969482422,48318,MHRIL
2020-06-01,171.75,177.89999389648438,168.0,170.4499969482422,170.4499969482422,72782,MHRIL
2020-06-02,172.4499969482422,174.0,170.0,170.64999389648438,170.64999389648438,31883,MHRIL
2020-06-03,172.0,176.0,165.10000610351562,168.10000610351562,168.10000610351562,46401,MHRIL
2020-06-04,170.6999969482422,173.9499969482422,168.14999389648438,172.5,172.5,33305,MHRIL
2020-06-05,174.89999389648438,174.89999389648438,170.0,171.85000610351562,171.85000610351562,38138,MHRIL
2020-06-08,175.9499969482422,175.9499969482422,170.0,170.10000610351562,170.10000610351562,59487,MHRIL
2020-06-09,172.89999389648438,174.89999389648438,167.0,168.75,168.75,46885,MHRIL
2020-06-10,169.0,171.0,163.0,165.6999969482422,165.6999969482422,44502,MHRIL
2020-06-11,167.0,167.0,161.35000610351562,163.1999969482422,163.1999969482422,15241,MHRIL
2020-06-12,160.0,168.5,156.8000030517578,166.35000610351562,166.35000610351562,21595,MHRIL
2020-06-15,166.35000610351562,167.5,159.0,165.5500030517578,165.5500030517578,80079,MHRIL
2020-06-16,165.5500030517578,168.4499969482422,163.0,165.6999969482422,165.6999969482422,78421,MHRIL
2020-06-17,165.6999969482422,165.6999969482422,157.60000610351562,158.9499969482422,158.9499969482422,34730,MHRIL
2020-06-18,160.9499969482422,162.35000610351562,159.0,160.0500030517578,160.0500030517578,67398,MHRIL
2020-06-19,162.5,169.8000030517578,160.0,165.75,165.75,103877,MHRIL
2020-06-22,167.5,171.0,165.89999389648438,168.14999389648438,168.14999389648438,30857,MHRIL
2020-06-23,168.14999389648438,199.4499969482422,167.10000610351562,179.89999389648438,179.89999389648438,285379,MHRIL
2020-06-24,181.85000610351562,183.6999969482422,173.4499969482422,176.5,176.5,57847,MHRIL
2020-06-25,172.35000610351562,188.35000610351562,172.35000610351562,180.0500030517578,180.0500030517578,35830,MHRIL
2020-06-26,180.0500030517578,181.4499969482422,175.25,177.0,177.0,31988,MHRIL
2020-06-29,177.0,177.0,168.0500030517578,169.8000030517578,169.8000030517578,30298,MHRIL
2020-06-30,170.0,172.60000610351562,167.4499969482422,167.85000610351562,167.85000610351562,17027,MHRIL
2020-07-01,168.0,174.9499969482422,167.0,173.39999389648438,173.39999389648438,20662,MHRIL
