Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,661.0,662.1500244140625,647.0,651.8499755859375,651.8499755859375,13709,QUESS
2019-05-14,651.4000244140625,664.9500122070312,642.0,658.3499755859375,658.3499755859375,52922,QUESS
2019-05-15,655.0999755859375,667.0,645.0,647.7999877929688,647.7999877929688,29379,QUESS
2019-05-16,646.1500244140625,664.0,645.7999877929688,654.8499755859375,654.8499755859375,28196,QUESS
2019-05-17,662.0,675.0,654.6500244140625,671.25,671.25,39758,QUESS
2019-05-20,685.0,722.0,668.1500244140625,717.7999877929688,717.7999877929688,76263,QUESS
2019-05-21,720.0,720.0999755859375,685.0499877929688,690.0,690.0,244107,QUESS
2019-05-22,692.0,692.0,663.4000244140625,670.0999755859375,670.0999755859375,57612,QUESS
2019-05-23,688.2000122070312,718.0,652.0499877929688,657.3499755859375,657.3499755859375,283726,QUESS
2019-05-24,665.7000122070312,675.9500122070312,653.9000244140625,657.4500122070312,657.4500122070312,92446,QUESS
2019-05-27,660.0,676.0,658.7000122070312,667.9000244140625,667.9000244140625,69460,QUESS
2019-05-28,671.0,685.2000122070312,668.2999877929688,674.75,674.75,256474,QUESS
2019-05-29,676.75,679.5,660.6500244140625,664.5,664.5,94796,QUESS
2019-05-30,662.2000122070312,665.0,654.4000244140625,663.5499877929688,663.5499877929688,33100,QUESS
2019-05-31,665.0,669.9000244140625,648.0,650.1500244140625,650.1500244140625,98325,QUESS
2019-06-03,655.9000244140625,666.2000122070312,643.0,652.4500122070312,652.4500122070312,52408,QUESS
2019-06-04,649.5999755859375,654.7999877929688,645.75,649.75,649.75,390614,QUESS
2019-06-06,652.0,652.0,619.7000122070312,624.0999755859375,624.0999755859375,46379,QUESS
2019-06-07,624.0,624.0499877929688,580.5499877929688,584.5499877929688,584.5499877929688,281799,QUESS
2019-06-10,592.4000244140625,594.9500122070312,561.0999755859375,579.2999877929688,579.2999877929688,365228,QUESS
2019-06-11,582.4000244140625,612.9000244140625,582.4000244140625,606.7000122070312,606.7000122070312,137708,QUESS
2019-06-12,606.5999755859375,618.0,598.0499877929688,615.0999755859375,615.0999755859375,87807,QUESS
2019-06-13,612.5,624.9500122070312,612.5,621.9500122070312,621.9500122070312,63285,QUESS
2019-06-14,626.0,632.9000244140625,609.7999877929688,613.8499755859375,613.8499755859375,459399,QUESS
2019-06-17,613.4500122070312,613.4500122070312,587.25,591.4000244140625,591.4000244140625,57942,QUESS
2019-06-18,590.1500244140625,597.4000244140625,575.0,587.25,587.25,48952,QUESS
2019-06-19,590.0,601.0,568.3499755859375,573.9500122070312,573.9500122070312,33234,QUESS
2019-06-20,570.2000122070312,612.0,565.6500244140625,599.1500244140625,599.1500244140625,51863,QUESS
2019-06-21,596.5999755859375,609.9000244140625,586.5999755859375,604.0,604.0,42791,QUESS
2019-06-24,605.0499877929688,609.9500122070312,588.5499877929688,589.7999877929688,589.7999877929688,33859,QUESS
2019-06-25,589.0,593.4000244140625,553.3499755859375,560.4500122070312,560.4500122070312,116419,QUESS
2019-06-26,564.0999755859375,586.5499877929688,559.0,564.1500244140625,564.1500244140625,140626,QUESS
2019-06-27,565.0499877929688,579.5,565.0499877929688,569.25,569.25,59312,QUESS
2019-06-28,573.8499755859375,594.9500122070312,571.0999755859375,578.5,578.5,145802,QUESS
2019-07-01,583.9500122070312,583.9500122070312,548.0,554.3499755859375,554.3499755859375,203545,QUESS
2019-07-02,555.0,558.9500122070312,511.5,517.0,517.0,323872,QUESS
2019-07-03,522.0,535.5,515.5499877929688,518.6500244140625,518.6500244140625,188185,QUESS
2019-07-04,522.0,525.4000244140625,416.6499938964844,450.79998779296875,450.79998779296875,4152391,QUESS
2019-07-05,455.0,481.6000061035156,437.1000061035156,444.6499938964844,444.6499938964844,2997675,QUESS
2019-07-08,447.8999938964844,447.8999938964844,418.0,425.04998779296875,425.04998779296875,490265,QUESS
2019-07-09,426.0,448.0,415.0,428.3999938964844,428.3999938964844,506081,QUESS
2019-07-10,434.0,437.95001220703125,417.04998779296875,428.70001220703125,428.70001220703125,230842,QUESS
2019-07-11,430.5,447.8999938964844,428.25,440.0,440.0,694002,QUESS
2019-07-12,441.0,523.0,441.0,481.0,481.0,5251110,QUESS
2019-07-15,490.1000061035156,512.0,485.6000061035156,503.8500061035156,503.8500061035156,1896098,QUESS
2019-07-16,505.0,505.75,480.0,481.54998779296875,481.54998779296875,479769,QUESS
2019-07-17,484.5,492.3999938964844,465.04998779296875,472.20001220703125,472.20001220703125,406862,QUESS
2019-07-18,469.8500061035156,487.0,465.04998779296875,476.54998779296875,476.54998779296875,371383,QUESS
2019-07-19,475.0,482.25,441.0,460.29998779296875,460.29998779296875,620481,QUESS
2019-07-22,457.70001220703125,464.0,443.79998779296875,446.75,446.75,230405,QUESS
2019-07-23,449.8999938964844,467.6000061035156,446.0,456.3999938964844,456.3999938964844,242637,QUESS
2019-07-24,458.3999938964844,465.95001220703125,447.0,452.70001220703125,452.70001220703125,192571,QUESS
2019-07-25,445.0,458.0,441.04998779296875,445.79998779296875,445.79998779296875,198181,QUESS
2019-07-26,447.8500061035156,455.0,444.45001220703125,449.20001220703125,449.20001220703125,104404,QUESS
2019-07-29,449.0,451.0,427.0,429.95001220703125,429.95001220703125,105022,QUESS
2019-07-30,428.04998779296875,435.04998779296875,385.54998779296875,400.54998779296875,400.54998779296875,368385,QUESS
2019-07-31,392.5,443.0,392.5,438.75,438.75,1024003,QUESS
2019-08-01,434.0,463.0,431.0,454.6499938964844,454.6499938964844,711536,QUESS
2019-08-02,452.0,456.95001220703125,426.20001220703125,430.0,430.0,341067,QUESS
2019-08-05,426.0,432.0,406.1000061035156,418.54998779296875,418.54998779296875,241808,QUESS
2019-08-06,415.0,445.0,415.0,440.5,440.5,212037,QUESS
2019-08-07,440.54998779296875,465.1000061035156,440.54998779296875,461.8500061035156,461.8500061035156,329418,QUESS
2019-08-08,464.0,478.0,454.54998779296875,461.1499938964844,461.1499938964844,332816,QUESS
2019-08-09,464.25,473.75,460.70001220703125,465.1499938964844,465.1499938964844,196563,QUESS
2019-08-13,467.0,475.0,455.54998779296875,458.54998779296875,458.54998779296875,102489,QUESS
2019-08-14,460.25,465.0,451.0,456.3500061035156,456.3500061035156,145217,QUESS
2019-08-16,456.3500061035156,457.8500061035156,445.5,450.5,450.5,89252,QUESS
2019-08-19,457.0,469.0,451.0,460.1499938964844,460.1499938964844,114431,QUESS
2019-08-20,461.79998779296875,469.0,453.0,459.20001220703125,459.20001220703125,63594,QUESS
2019-08-21,459.20001220703125,462.8999938964844,447.0,448.6499938964844,448.6499938964844,70494,QUESS
2019-08-22,448.6000061035156,453.75,440.8999938964844,449.8999938964844,449.8999938964844,120969,QUESS
2019-08-23,450.79998779296875,454.5,431.3500061035156,450.75,450.75,112958,QUESS
2019-08-26,456.0,458.95001220703125,441.6499938964844,445.8999938964844,445.8999938964844,73127,QUESS
2019-08-27,448.8999938964844,474.0,448.54998779296875,468.45001220703125,468.45001220703125,108127,QUESS
2019-08-28,471.5,474.0,460.0,464.0,464.0,69947,QUESS
2019-08-29,464.8999938964844,467.3999938964844,459.3500061035156,462.70001220703125,462.70001220703125,46196,QUESS
2019-08-30,464.8999938964844,477.0,462.0,475.04998779296875,475.04998779296875,75800,QUESS
2019-09-03,475.0,485.0,463.54998779296875,469.54998779296875,469.54998779296875,69442,QUESS
2019-09-04,464.5,478.8999938964844,464.5,469.54998779296875,469.54998779296875,251434,QUESS
2019-09-05,471.29998779296875,471.29998779296875,456.3500061035156,458.54998779296875,458.54998779296875,59152,QUESS
2019-09-06,455.0,457.8999938964844,448.3999938964844,452.0,452.0,137412,QUESS
2019-09-09,454.0,480.70001220703125,450.04998779296875,455.04998779296875,455.04998779296875,427659,QUESS
2019-09-11,459.8999938964844,465.5,457.04998779296875,460.25,460.25,168928,QUESS
2019-09-12,462.8999938964844,470.0,458.04998779296875,463.20001220703125,463.20001220703125,210313,QUESS
2019-09-13,463.3500061035156,463.3999938964844,453.0,459.6000061035156,459.6000061035156,106190,QUESS
2019-09-16,459.8999938964844,465.0,455.79998779296875,463.20001220703125,463.20001220703125,121194,QUESS
2019-09-17,464.54998779296875,469.0,458.1000061035156,463.29998779296875,463.29998779296875,162275,QUESS
2019-09-18,463.3999938964844,467.3999938964844,455.04998779296875,458.29998779296875,458.29998779296875,95377,QUESS
2019-09-19,459.6000061035156,460.0,443.95001220703125,447.04998779296875,447.04998779296875,73086,QUESS
2019-09-20,451.6000061035156,488.0,447.1000061035156,484.0,484.0,397254,QUESS
2019-09-23,475.0,484.1000061035156,461.5,466.6499938964844,466.6499938964844,208605,QUESS
2019-09-24,464.0,464.79998779296875,447.0,448.6499938964844,448.6499938964844,153305,QUESS
2019-09-25,448.8999938964844,468.0,448.3500061035156,453.29998779296875,453.29998779296875,200364,QUESS
2019-09-26,454.95001220703125,459.95001220703125,450.0,455.75,455.75,65809,QUESS
2019-09-27,460.0,469.8500061035156,448.0,464.1499938964844,464.1499938964844,308447,QUESS
2019-09-30,477.0,479.0,454.54998779296875,469.54998779296875,469.54998779296875,318855,QUESS
2019-10-01,468.0,475.0,450.54998779296875,455.04998779296875,455.04998779296875,633906,QUESS
2019-10-03,454.8999938964844,469.6000061035156,446.0,465.0,465.0,124063,QUESS
2019-10-04,466.70001220703125,475.3999938964844,453.3500061035156,469.6499938964844,469.6499938964844,225262,QUESS
2019-10-07,468.95001220703125,469.0,458.0,466.45001220703125,466.45001220703125,60593,QUESS
2019-10-09,468.54998779296875,473.54998779296875,459.45001220703125,470.04998779296875,470.04998779296875,293511,QUESS
2019-10-10,467.20001220703125,475.0,464.3500061035156,472.75,472.75,30780,QUESS
2019-10-11,479.95001220703125,479.95001220703125,467.25,468.8999938964844,468.8999938964844,154050,QUESS
2019-10-14,474.95001220703125,475.0,467.54998779296875,470.20001220703125,470.20001220703125,282667,QUESS
2019-10-15,467.29998779296875,472.6499938964844,465.3999938964844,470.04998779296875,470.04998779296875,134049,QUESS
2019-10-16,470.04998779296875,474.54998779296875,463.75,465.54998779296875,465.54998779296875,32067,QUESS
2019-10-17,469.1499938964844,471.20001220703125,458.3500061035156,462.3999938964844,462.3999938964844,47276,QUESS
2019-10-18,462.95001220703125,475.0,461.54998779296875,471.3999938964844,471.3999938964844,56204,QUESS
2019-10-22,474.8500061035156,475.0,468.29998779296875,472.75,472.75,40038,QUESS
2019-10-23,470.70001220703125,475.0,464.0,466.20001220703125,466.20001220703125,42090,QUESS
2019-10-24,469.0,474.0,461.0,462.8999938964844,462.8999938964844,64823,QUESS
2019-10-25,463.0,475.0,462.95001220703125,471.20001220703125,471.20001220703125,50015,QUESS
2019-10-29,472.95001220703125,486.0,461.0,468.6499938964844,468.6499938964844,130151,QUESS
2019-10-30,471.3999938964844,475.5,469.04998779296875,474.04998779296875,474.04998779296875,170560,QUESS
2019-10-31,478.1000061035156,554.0,476.0,518.7999877929688,518.7999877929688,2653346,QUESS
2019-11-01,515.0,518.0,493.5,498.70001220703125,498.70001220703125,221104,QUESS
2019-11-04,498.5,514.0,490.54998779296875,495.25,495.25,206828,QUESS
2019-11-05,496.0,521.75,496.0,510.54998779296875,510.54998779296875,404850,QUESS
2019-11-06,510.0,515.0,505.29998779296875,510.1499938964844,510.1499938964844,144413,QUESS
2019-11-07,510.1499938964844,536.3499755859375,510.1499938964844,516.75,516.75,241280,QUESS
2019-11-08,514.7999877929688,533.0,510.5,526.9500122070312,526.9500122070312,156171,QUESS
2019-11-11,533.0,543.9000244140625,525.0,529.9000244140625,529.9000244140625,176610,QUESS
2019-11-13,529.0,550.9500122070312,517.5499877929688,544.8499755859375,544.8499755859375,288449,QUESS
2019-11-14,547.5,590.0,528.3499755859375,567.5499877929688,567.5499877929688,350188,QUESS
2019-11-15,577.0499877929688,593.0,545.0,550.75,550.75,308471,QUESS
2019-11-18,555.0,565.0,533.0,555.25,555.25,139140,QUESS
2019-11-19,551.4000244140625,560.0,540.2999877929688,543.5,543.5,79383,QUESS
2019-11-20,545.4000244140625,551.5499877929688,525.2000122070312,528.0999755859375,528.0999755859375,131435,QUESS
2019-11-21,530.7999877929688,533.0,515.5499877929688,520.5,520.5,69811,QUESS
2019-11-22,517.0,538.0,517.0,529.7999877929688,529.7999877929688,111417,QUESS
2019-11-25,530.4500122070312,538.4000244140625,526.4000244140625,531.7999877929688,531.7999877929688,72361,QUESS
2019-11-26,532.9000244140625,541.5,525.0499877929688,535.1500244140625,535.1500244140625,128582,QUESS
2019-11-27,535.0,537.2999877929688,524.7999877929688,527.2000122070312,527.2000122070312,62890,QUESS
2019-11-28,524.3499755859375,530.0999755859375,522.0,525.5499877929688,525.5499877929688,50240,QUESS
2019-11-29,522.6500244140625,529.5999755859375,516.3499755859375,520.0,520.0,139783,QUESS
2019-12-02,523.2000122070312,524.0,516.5,519.9000244140625,519.9000244140625,103854,QUESS
2019-12-03,520.0,526.4500122070312,518.0,520.3499755859375,520.3499755859375,47011,QUESS
2019-12-04,518.0,518.5999755859375,502.0,504.04998779296875,504.04998779296875,63102,QUESS
2019-12-05,505.0,505.0,470.0,487.29998779296875,487.29998779296875,239367,QUESS
2019-12-06,489.0,491.8999938964844,474.0,477.20001220703125,477.20001220703125,91783,QUESS
2019-12-09,478.95001220703125,489.70001220703125,447.20001220703125,450.5,450.5,207260,QUESS
2019-12-10,451.79998779296875,464.0,448.0,456.45001220703125,456.45001220703125,189504,QUESS
2019-12-11,454.0,467.70001220703125,454.0,459.6499938964844,459.6499938964844,86755,QUESS
2019-12-12,463.79998779296875,481.1499938964844,461.29998779296875,478.45001220703125,478.45001220703125,85363,QUESS
2019-12-13,475.20001220703125,483.5,474.0,477.1499938964844,477.1499938964844,79639,QUESS
2019-12-16,479.8999938964844,484.0,476.0,479.95001220703125,479.95001220703125,88048,QUESS
2019-12-17,482.54998779296875,500.0,480.75,493.04998779296875,493.04998779296875,148416,QUESS
2019-12-18,497.54998779296875,519.7000122070312,494.25,506.79998779296875,506.79998779296875,389939,QUESS
2019-12-19,508.70001220703125,516.8499755859375,501.54998779296875,508.25,508.25,113813,QUESS
2019-12-20,508.3999938964844,517.7000122070312,506.1000061035156,511.3999938964844,511.3999938964844,89052,QUESS
2019-12-23,509.0,521.0,509.0,515.9500122070312,515.9500122070312,76346,QUESS
2019-12-24,516.0,521.0,498.0,500.25,500.25,81037,QUESS
2019-12-26,496.6000061035156,507.0,479.0,480.5,480.5,256549,QUESS
2019-12-27,481.95001220703125,484.79998779296875,468.45001220703125,469.70001220703125,469.70001220703125,341622,QUESS
2019-12-30,470.0,484.0,462.04998779296875,481.25,481.25,252807,QUESS
2019-12-31,480.8999938964844,496.0,474.1000061035156,484.6499938964844,484.6499938964844,316176,QUESS
2020-01-01,484.8500061035156,490.95001220703125,479.54998779296875,482.8500061035156,482.8500061035156,53889,QUESS
2020-01-02,484.6499938964844,510.0,480.1499938964844,503.20001220703125,503.20001220703125,311806,QUESS
2020-01-03,510.0,532.7999877929688,508.0,525.2000122070312,525.2000122070312,637268,QUESS
