Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-18,305.0,311.760009765625,304.8599853515625,311.010009765625,307.63665771484375,65485,APLAPOLLO
2019-06-19,312.0,314.3800048828125,300.0,303.20001220703125,299.911376953125,133590,APLAPOLLO
2019-06-20,303.5899963378906,312.0,303.20001220703125,309.05999755859375,305.7077941894531,153100,APLAPOLLO
2019-06-21,315.05999755859375,315.05999755859375,304.239990234375,305.82000732421875,302.5029602050781,44540,APLAPOLLO
2019-06-24,309.79998779296875,309.79998779296875,302.0,302.7300109863281,299.44647216796875,41145,APLAPOLLO
2019-06-25,305.1199951171875,308.9800109863281,302.6000061035156,307.92999267578125,304.5900573730469,54135,APLAPOLLO
2019-06-26,307.55999755859375,307.55999755859375,299.6000061035156,304.510009765625,301.2071533203125,1637045,APLAPOLLO
2019-06-27,304.5299987792969,306.3999938964844,300.6000061035156,302.05999755859375,298.7837219238281,305830,APLAPOLLO
2019-06-28,303.8599853515625,304.510009765625,297.6600036621094,300.2300109863281,296.97357177734375,80905,APLAPOLLO
2019-07-01,301.8399963378906,313.7799987792969,300.2099914550781,311.8900146484375,308.5071105957031,165600,APLAPOLLO
2019-07-02,313.5,324.9599914550781,313.44000244140625,323.5299987792969,320.0208435058594,182555,APLAPOLLO
2019-07-03,324.9800109863281,329.9800109863281,323.79998779296875,328.0899963378906,324.5314025878906,142035,APLAPOLLO
2019-07-04,328.0,335.5799865722656,328.0,331.5799865722656,327.9835205078125,122685,APLAPOLLO
2019-07-05,333.57000732421875,336.79998779296875,320.3999938964844,322.0799865722656,318.5865783691406,137920,APLAPOLLO
2019-07-08,314.2099914550781,329.3999938964844,312.8699951171875,322.7900085449219,319.28887939453125,57805,APLAPOLLO
2019-07-09,325.0,326.19000244140625,314.0,319.5899963378906,316.12359619140625,263380,APLAPOLLO
2019-07-10,314.2099914550781,321.8500061035156,314.0199890136719,317.8399963378906,314.392578125,174885,APLAPOLLO
2019-07-11,317.9599914550781,320.2300109863281,314.0,315.1000061035156,311.6822814941406,32045,APLAPOLLO
2019-07-12,314.0,316.8699951171875,312.0,313.55999755859375,310.15899658203125,34100,APLAPOLLO
2019-07-15,312.0,315.3599853515625,308.04998779296875,309.3399963378906,305.9847717285156,55295,APLAPOLLO
2019-07-16,309.4800109863281,315.9599914550781,308.80999755859375,312.8699951171875,309.4764709472656,44440,APLAPOLLO
2019-07-17,310.9800109863281,314.20001220703125,305.6700134277344,312.1700134277344,308.7840881347656,239030,APLAPOLLO
2019-07-18,311.79998779296875,311.79998779296875,302.4200134277344,304.3900146484375,301.0884704589844,30835,APLAPOLLO
2019-07-19,303.0,304.8800048828125,284.79998779296875,299.9100036621094,296.65704345703125,109160,APLAPOLLO
2019-07-22,297.2900085449219,303.760009765625,291.3800048828125,298.6400146484375,295.4008483886719,245505,APLAPOLLO
2019-07-23,298.6400146484375,303.0,295.6499938964844,298.0400085449219,294.8073425292969,28380,APLAPOLLO
2019-07-24,299.0199890136719,304.3999938964844,291.7799987792969,300.57000732421875,297.3099060058594,106790,APLAPOLLO
2019-07-25,305.9800109863281,305.9800109863281,291.75,293.2900085449219,290.1088562011719,53865,APLAPOLLO
2019-07-26,289.69000244140625,295.0299987792969,288.79998779296875,290.3699951171875,287.22052001953125,36040,APLAPOLLO
2019-07-29,290.2699890136719,290.2699890136719,276.0,279.8500061035156,276.81463623046875,269930,APLAPOLLO
2019-07-30,280.0,280.0,260.5,271.04998779296875,268.11004638671875,219875,APLAPOLLO
2019-07-31,270.0,281.45001220703125,263.17999267578125,278.5799865722656,275.5583801269531,111595,APLAPOLLO
2019-08-01,287.6000061035156,287.6000061035156,270.239990234375,276.9700012207031,273.9658508300781,47950,APLAPOLLO
2019-08-02,285.0,285.0,266.0,268.8900146484375,265.9735107421875,441180,APLAPOLLO
2019-08-05,266.0,272.0,258.70001220703125,270.5,267.5660400390625,172060,APLAPOLLO
2019-08-06,267.3500061035156,272.67999267578125,263.3999938964844,270.0299987792969,267.10113525390625,97690,APLAPOLLO
2019-08-07,270.44000244140625,271.0299987792969,262.45001220703125,264.1400146484375,261.2750244140625,58855,APLAPOLLO
2019-08-08,262.7799987792969,267.0400085449219,260.6000061035156,265.3699951171875,262.4916687011719,20295,APLAPOLLO
2019-08-09,271.79998779296875,272.95001220703125,263.6000061035156,265.0400085449219,262.165283203125,48425,APLAPOLLO
2019-08-13,270.79998779296875,270.79998779296875,253.05999755859375,258.54998779296875,255.74563598632812,152240,APLAPOLLO
2019-08-14,258.3999938964844,263.7900085449219,246.22000122070312,255.1999969482422,252.43199157714844,243960,APLAPOLLO
2019-08-16,253.00999450683594,269.9800109863281,251.86000061035156,264.8800048828125,262.0069885253906,62430,APLAPOLLO
2019-08-19,264.79998779296875,269.2099914550781,256.9599914550781,259.7699890136719,256.9524230957031,76290,APLAPOLLO
2019-08-20,256.8800048828125,262.6300048828125,254.7100067138672,257.3900146484375,254.59825134277344,53925,APLAPOLLO
2019-08-21,252.1999969482422,260.0,252.1999969482422,258.94000244140625,256.1314392089844,36500,APLAPOLLO
2019-08-22,258.6000061035156,260.0,250.0,255.39999389648438,252.62982177734375,40155,APLAPOLLO
2019-08-23,250.25999450683594,263.6000061035156,238.0,260.2699890136719,257.4469909667969,160855,APLAPOLLO
2019-08-26,261.20001220703125,269.5899963378906,251.8300018310547,254.4600067138672,251.7000274658203,88525,APLAPOLLO
2019-08-27,255.0,265.3999938964844,255.0,260.69000244140625,257.8624572753906,132040,APLAPOLLO
2019-08-28,260.69000244140625,264.3900146484375,253.0,255.07000732421875,252.30340576171875,72580,APLAPOLLO
2019-08-29,256.0,258.79998779296875,250.00999450683594,252.85000610351562,250.10748291015625,122155,APLAPOLLO
2019-08-30,252.8800048828125,267.6000061035156,252.8800048828125,265.04998779296875,262.1751403808594,488160,APLAPOLLO
2019-09-03,269.79998779296875,269.79998779296875,256.0,256.3900146484375,253.60910034179688,32685,APLAPOLLO
2019-09-04,256.8399963378906,260.19000244140625,255.13999938964844,258.3800048828125,255.57749938964844,36875,APLAPOLLO
2019-09-05,258.1600036621094,260.0,254.0,254.6999969482422,251.93740844726562,123835,APLAPOLLO
2019-09-06,259.9800109863281,259.9800109863281,254.0,257.2099914550781,254.42018127441406,152520,APLAPOLLO
2019-09-09,258.8299865722656,259.3999938964844,256.3800048828125,257.6600036621094,254.8653106689453,25925,APLAPOLLO
2019-09-11,259.1099853515625,262.79998779296875,255.3699951171875,260.07000732421875,257.2491760253906,130220,APLAPOLLO
2019-09-12,259.2200012207031,262.8800048828125,256.20001220703125,257.0899963378906,254.30148315429688,44775,APLAPOLLO
2019-09-13,258.4100036621094,260.0,256.20001220703125,259.489990234375,256.6754455566406,30600,APLAPOLLO
2019-09-16,256.20001220703125,262.8800048828125,256.20001220703125,259.3699951171875,256.5567626953125,46935,APLAPOLLO
2019-09-17,263.9700012207031,263.9700012207031,255.00999450683594,256.32000732421875,253.53985595703125,62015,APLAPOLLO
2019-09-18,257.8599853515625,259.79998779296875,256.2300109863281,258.1499938964844,255.34999084472656,51300,APLAPOLLO
2019-09-19,256.20001220703125,258.010009765625,254.0,255.24000549316406,255.24000549316406,30490,APLAPOLLO
2019-09-20,256.70001220703125,278.0,256.29998779296875,261.8699951171875,261.8699951171875,197005,APLAPOLLO
2019-09-23,265.8599853515625,314.0,265.8599853515625,281.2099914550781,281.2099914550781,200020,APLAPOLLO
2019-09-24,288.6000061035156,290.0,279.29998779296875,283.489990234375,283.489990234375,78855,APLAPOLLO
2019-09-25,287.9800109863281,287.9800109863281,276.4100036621094,278.2799987792969,278.2799987792969,64155,APLAPOLLO
2019-09-26,287.94000244140625,287.94000244140625,270.1000061035156,271.510009765625,271.510009765625,403270,APLAPOLLO
2019-09-27,273.69000244140625,277.54998779296875,271.67999267578125,276.17999267578125,276.17999267578125,35950,APLAPOLLO
2019-09-30,278.3800048828125,282.5799865722656,270.0,272.4700012207031,272.4700012207031,292815,APLAPOLLO
2019-10-01,271.9200134277344,275.19000244140625,270.0,272.1300048828125,272.1300048828125,84980,APLAPOLLO
2019-10-03,284.3599853515625,284.3599853515625,264.20001220703125,265.8599853515625,265.8599853515625,198990,APLAPOLLO
2019-10-04,268.1700134277344,269.0,260.5199890136719,264.4100036621094,264.4100036621094,68965,APLAPOLLO
2019-10-07,269.20001220703125,269.20001220703125,260.0299987792969,263.0199890136719,263.0199890136719,46530,APLAPOLLO
2019-10-09,265.80999755859375,279.760009765625,260.0,273.8999938964844,273.8999938964844,112695,APLAPOLLO
2019-10-10,273.29998779296875,274.29998779296875,268.05999755859375,272.3900146484375,272.3900146484375,92580,APLAPOLLO
2019-10-11,273.989990234375,274.9700012207031,269.010009765625,269.7099914550781,269.7099914550781,37335,APLAPOLLO
2019-10-14,273.7200012207031,279.3500061035156,269.0,270.4100036621094,270.4100036621094,182115,APLAPOLLO
2019-10-15,274.4700012207031,279.0,271.20001220703125,278.3800048828125,278.3800048828125,93020,APLAPOLLO
2019-10-16,281.9800109863281,283.3999938964844,275.010009765625,281.2799987792969,281.2799987792969,51665,APLAPOLLO
2019-10-17,281.79998779296875,283.7900085449219,277.0,281.6499938964844,281.6499938964844,879005,APLAPOLLO
2019-10-18,281.3900146484375,283.3999938964844,277.2099914550781,278.45001220703125,278.45001220703125,43445,APLAPOLLO
2019-10-22,280.79998779296875,280.989990234375,276.79998779296875,277.3299865722656,277.3299865722656,177455,APLAPOLLO
2019-10-23,276.0,286.0,273.239990234375,282.6600036621094,282.6600036621094,90250,APLAPOLLO
2019-10-24,278.010009765625,286.42999267578125,278.010009765625,278.42999267578125,278.42999267578125,39025,APLAPOLLO
2019-10-25,275.0,280.0,275.0,277.6099853515625,277.6099853515625,46655,APLAPOLLO
2019-10-29,286.4800109863281,286.4800109863281,281.0,284.7900085449219,284.7900085449219,49505,APLAPOLLO
2019-10-30,288.0,300.0,277.3999938964844,294.7200012207031,294.7200012207031,74125,APLAPOLLO
2019-10-31,297.0799865722656,304.0,287.6000061035156,290.5899963378906,290.5899963378906,165480,APLAPOLLO
2019-11-01,299.3999938964844,300.0,291.05999755859375,296.2300109863281,296.2300109863281,41100,APLAPOLLO
2019-11-04,293.1000061035156,303.44000244140625,293.1000061035156,301.1099853515625,301.1099853515625,82070,APLAPOLLO
2019-11-05,304.79998779296875,304.79998779296875,297.510009765625,299.4599914550781,299.4599914550781,563380,APLAPOLLO
2019-11-06,300.0,302.3500061035156,291.3999938964844,294.0199890136719,294.0199890136719,40465,APLAPOLLO
2019-11-07,293.29998779296875,297.010009765625,288.55999755859375,290.8299865722656,290.8299865722656,87195,APLAPOLLO
2019-11-08,293.8900146484375,297.20001220703125,285.2900085449219,287.7099914550781,287.7099914550781,51360,APLAPOLLO
2019-11-11,290.0,290.0,284.19000244140625,284.739990234375,284.739990234375,319460,APLAPOLLO
2019-11-13,286.0,309.0,283.0400085449219,299.7699890136719,299.7699890136719,424075,APLAPOLLO
2019-11-14,302.0,306.0,294.0,298.6199951171875,298.6199951171875,130575,APLAPOLLO
2019-11-15,298.6199951171875,304.0,297.9599914550781,302.19000244140625,302.19000244140625,60615,APLAPOLLO
2019-11-18,303.9800109863281,307.3399963378906,298.510009765625,304.6300048828125,304.6300048828125,289435,APLAPOLLO
2019-11-19,302.4800109863281,307.1199951171875,301.010009765625,305.1499938964844,305.1499938964844,56610,APLAPOLLO
2019-11-20,305.0,310.0,302.010009765625,308.5,308.5,94530,APLAPOLLO
2019-11-21,305.0,313.9800109863281,305.0,310.29998779296875,310.29998779296875,85690,APLAPOLLO
2019-11-22,314.20001220703125,315.0,308.79998779296875,311.0400085449219,311.0400085449219,71390,APLAPOLLO
2019-11-25,314.0400085449219,314.20001220703125,306.3999938964844,311.1199951171875,311.1199951171875,121970,APLAPOLLO
2019-11-26,311.4800109863281,313.9599914550781,310.0299987792969,312.07000732421875,312.07000732421875,41155,APLAPOLLO
2019-11-27,313.9800109863281,317.9800109863281,312.6000061035156,316.1499938964844,316.1499938964844,64495,APLAPOLLO
2019-11-28,317.3999938964844,319.0,310.44000244140625,312.5799865722656,312.5799865722656,188650,APLAPOLLO
2019-11-29,312.42999267578125,314.5199890136719,310.25,313.19000244140625,313.19000244140625,53855,APLAPOLLO
2019-12-02,313.3299865722656,325.79998779296875,310.44000244140625,322.6499938964844,322.6499938964844,58150,APLAPOLLO
2019-12-03,324.20001220703125,327.4100036621094,305.010009765625,311.0899963378906,311.0899963378906,112125,APLAPOLLO
2019-12-04,309.0,316.5799865722656,306.25,314.5799865722656,314.5799865722656,54645,APLAPOLLO
2019-12-05,316.5799865722656,318.19000244140625,313.04998779296875,315.6499938964844,315.6499938964844,52215,APLAPOLLO
2019-12-06,316.3800048828125,319.9800109863281,311.20001220703125,313.0799865722656,313.0799865722656,187505,APLAPOLLO
2019-12-09,314.0799865722656,326.7900085449219,311.1700134277344,320.3500061035156,320.3500061035156,63770,APLAPOLLO
2019-12-10,324.0,324.0,318.79998779296875,319.5299987792969,319.5299987792969,240580,APLAPOLLO
2019-12-11,320.6400146484375,324.0,317.3599853515625,320.05999755859375,320.05999755859375,59875,APLAPOLLO
2019-12-12,323.989990234375,333.25,318.6199951171875,324.1400146484375,324.1400146484375,168340,APLAPOLLO
2019-12-13,324.54998779296875,330.5899963378906,324.54998779296875,327.6600036621094,327.6600036621094,43285,APLAPOLLO
2019-12-16,327.6600036621094,339.79998779296875,327.6600036621094,330.8999938964844,330.8999938964844,136630,APLAPOLLO
2019-12-17,331.0,332.70001220703125,324.6400146484375,327.5799865722656,327.5799865722656,107550,APLAPOLLO
2019-12-18,329.6000061035156,333.55999755859375,322.6199951171875,325.32000732421875,325.32000732421875,76090,APLAPOLLO
2019-12-19,327.2200012207031,327.54998779296875,316.0,319.0299987792969,319.0299987792969,65115,APLAPOLLO
2019-12-20,319.0,330.3999938964844,317.79998779296875,326.510009765625,326.510009765625,180615,APLAPOLLO
2019-12-23,330.20001220703125,340.8399963378906,329.0199890136719,338.7099914550781,338.7099914550781,442655,APLAPOLLO
2019-12-24,338.7099914550781,343.8699951171875,336.0,337.010009765625,337.010009765625,103610,APLAPOLLO
2019-12-26,338.0,345.0,338.0,343.010009765625,343.010009765625,270830,APLAPOLLO
2019-12-27,344.9800109863281,357.7799987792969,343.0,355.6000061035156,355.6000061035156,246125,APLAPOLLO
2019-12-30,356.3999938964844,368.989990234375,352.989990234375,367.6099853515625,367.6099853515625,243065,APLAPOLLO
2019-12-31,367.6099853515625,378.5799865722656,367.0,375.5400085449219,375.5400085449219,289800,APLAPOLLO
2020-01-01,378.4200134277344,387.79998779296875,374.3999938964844,378.55999755859375,378.55999755859375,350005,APLAPOLLO
2020-01-02,381.6000061035156,383.75,376.2200012207031,380.3900146484375,380.3900146484375,616455,APLAPOLLO
2020-01-03,382.0,382.0,365.07000732421875,370.260009765625,370.260009765625,179750,APLAPOLLO
2020-01-06,370.260009765625,370.260009765625,350.0400085449219,355.1099853515625,355.1099853515625,164050,APLAPOLLO
2020-01-07,360.4200134277344,370.0199890136719,358.5299987792969,368.5,368.5,137560,APLAPOLLO
2020-01-08,360.0,370.0,359.1099853515625,366.5,366.5,81910,APLAPOLLO
2020-01-09,375.29998779296875,378.7900085449219,371.05999755859375,376.010009765625,376.010009765625,207990,APLAPOLLO
2020-01-10,373.0,380.0,373.0,379.20001220703125,379.20001220703125,75755,APLAPOLLO
2020-01-13,379.5400085449219,385.010009765625,378.7699890136719,379.8599853515625,379.8599853515625,91015,APLAPOLLO
2020-01-14,382.5199890136719,395.1499938964844,376.2200012207031,391.6300048828125,391.6300048828125,312695,APLAPOLLO
2020-01-15,392.3999938964844,395.3399963378906,384.4200134277344,386.94000244140625,386.94000244140625,100305,APLAPOLLO
2020-01-16,390.0,394.0,384.94000244140625,387.6000061035156,387.6000061035156,59735,APLAPOLLO
2020-01-17,390.989990234375,391.3999938964844,382.5899963378906,389.1700134277344,389.1700134277344,76180,APLAPOLLO
2020-01-20,389.0,389.0,384.80999755859375,388.67999267578125,388.67999267578125,65325,APLAPOLLO
2020-01-21,384.6000061035156,404.4200134277344,384.6000061035156,398.9599914550781,398.9599914550781,263125,APLAPOLLO
2020-01-22,403.989990234375,404.2099914550781,397.0400085449219,399.1199951171875,399.1199951171875,64765,APLAPOLLO
2020-01-23,398.0199890136719,404.0,398.0,401.79998779296875,401.79998779296875,112750,APLAPOLLO
2020-01-24,403.32000732421875,414.57000732421875,400.80999755859375,407.2900085449219,407.2900085449219,443685,APLAPOLLO
2020-01-27,438.0,443.79998779296875,411.0,413.8800048828125,413.8800048828125,1125145,APLAPOLLO
2020-01-28,413.8800048828125,420.9800109863281,406.0,408.25,408.25,222910,APLAPOLLO
2020-01-29,414.82000732421875,415.6000061035156,409.1000061035156,411.6499938964844,411.6499938964844,147935,APLAPOLLO
2020-01-30,415.1199951171875,415.1199951171875,400.0199890136719,402.6700134277344,402.6700134277344,112100,APLAPOLLO
2020-01-31,404.0,405.75,390.010009765625,393.45001220703125,393.45001220703125,198625,APLAPOLLO
2020-02-03,397.7200012207031,397.9800109863281,379.6400146484375,384.3500061035156,384.3500061035156,197655,APLAPOLLO
2020-02-04,385.3999938964844,401.19000244140625,385.3999938964844,395.0899963378906,395.0899963378906,196315,APLAPOLLO
2020-02-05,394.0,403.0,394.0,397.57000732421875,397.57000732421875,181210,APLAPOLLO
2020-02-06,399.9800109863281,404.79998779296875,399.0,401.17999267578125,401.17999267578125,181625,APLAPOLLO
2020-02-07,402.0,411.0,401.2900085449219,405.5899963378906,405.5899963378906,154205,APLAPOLLO
2020-02-10,408.5,426.0,405.0,414.92999267578125,414.92999267578125,175110,APLAPOLLO
2020-02-11,420.0,422.79998779296875,405.6000061035156,408.5199890136719,408.5199890136719,87350,APLAPOLLO
2020-02-12,408.0,411.9800109863281,402.3999938964844,403.80999755859375,403.80999755859375,170770,APLAPOLLO
2020-02-13,403.4200134277344,412.3999938964844,401.20001220703125,404.19000244140625,404.19000244140625,87830,APLAPOLLO
2020-02-14,406.010009765625,406.9200134277344,400.3500061035156,400.92999267578125,400.92999267578125,91115,APLAPOLLO
2020-02-17,403.7200012207031,403.7200012207031,394.5400085449219,400.0299987792969,400.0299987792969,317100,APLAPOLLO
2020-02-18,402.2300109863281,406.0,397.79998779296875,403.32000732421875,403.32000732421875,174045,APLAPOLLO
2020-02-19,404.0,433.1099853515625,404.0,419.55999755859375,419.55999755859375,476130,APLAPOLLO
2020-02-20,419.79998779296875,431.79998779296875,418.0,422.8599853515625,422.8599853515625,216910,APLAPOLLO
2020-02-24,424.20001220703125,429.0,404.20001220703125,406.5199890136719,406.5199890136719,145980,APLAPOLLO
2020-02-25,409.9800109863281,416.79998779296875,400.6000061035156,406.8999938964844,406.8999938964844,105535,APLAPOLLO
2020-02-26,404.20001220703125,405.9800109863281,398.0199890136719,399.1199951171875,399.1199951171875,435050,APLAPOLLO
2020-02-27,399.1199951171875,399.79998779296875,385.0,396.0299987792969,396.0299987792969,265100,APLAPOLLO
2020-02-28,388.80999755859375,393.010009765625,380.0,388.70001220703125,388.70001220703125,153305,APLAPOLLO
2020-03-02,393.0,401.19000244140625,357.010009765625,362.4200134277344,362.4200134277344,217135,APLAPOLLO
2020-03-03,364.2200012207031,386.0,363.9700012207031,381.5,381.5,351290,APLAPOLLO
2020-03-04,384.8399963378906,388.0,372.1199951171875,382.3999938964844,382.3999938964844,167875,APLAPOLLO
2020-03-05,384.0,387.6000061035156,377.3399963378906,379.9700012207031,379.9700012207031,179675,APLAPOLLO
2020-03-06,360.0,378.0,355.0,374.44000244140625,374.44000244140625,189045,APLAPOLLO
2020-03-09,365.20001220703125,371.7200012207031,344.0,361.04998779296875,361.04998779296875,247415,APLAPOLLO
2020-03-11,353.0199890136719,360.989990234375,342.239990234375,346.55999755859375,346.55999755859375,305435,APLAPOLLO
2020-03-12,328.0,339.95001220703125,285.20001220703125,305.80999755859375,305.80999755859375,517975,APLAPOLLO
2020-03-13,285.0,360.8599853515625,244.64999389648438,308.1499938964844,308.1499938964844,600890,APLAPOLLO
2020-03-16,299.0,299.0,280.0,283.95001220703125,283.95001220703125,541545,APLAPOLLO
2020-03-17,283.80999755859375,286.80999755859375,262.32000732421875,268.239990234375,268.239990234375,279765,APLAPOLLO
2020-03-18,267.8599853515625,272.80999755859375,233.0,249.67999267578125,249.67999267578125,556835,APLAPOLLO
2020-03-19,223.0,269.5899963378906,206.0,260.4700012207031,260.4700012207031,481065,APLAPOLLO
2020-03-20,255.0,277.9800109863281,246.07000732421875,261.69000244140625,261.69000244140625,224655,APLAPOLLO
2020-03-23,230.0,248.0,209.36000061035156,214.2899932861328,214.2899932861328,523555,APLAPOLLO
2020-03-24,232.0,232.0,216.6999969482422,224.60000610351562,224.60000610351562,108960,APLAPOLLO
2020-03-25,225.0,243.0,221.2100067138672,239.8800048828125,239.8800048828125,102955,APLAPOLLO
2020-03-26,242.64999389648438,285.4599914550781,232.41000366210938,258.67999267578125,258.67999267578125,214535,APLAPOLLO
2020-03-27,261.8399963378906,269.79998779296875,254.5500030517578,256.94000244140625,256.94000244140625,738770,APLAPOLLO
2020-03-30,255.60000610351562,255.60000610351562,238.0,244.8699951171875,244.8699951171875,87430,APLAPOLLO
2020-03-31,248.85000610351562,252.0,237.60000610351562,249.3300018310547,249.3300018310547,133240,APLAPOLLO
2020-04-01,251.0,252.7899932861328,241.19000244140625,246.4600067138672,246.4600067138672,47870,APLAPOLLO
2020-04-03,248.0,248.0,238.27999877929688,239.47999572753906,239.47999572753906,84260,APLAPOLLO
2020-04-07,244.0,252.0,243.00999450683594,246.35000610351562,246.35000610351562,82385,APLAPOLLO
2020-04-08,249.0,254.8000030517578,244.0,251.89999389648438,251.89999389648438,105760,APLAPOLLO
2020-04-09,257.489990234375,275.79998779296875,253.75999450683594,267.17999267578125,267.17999267578125,237120,APLAPOLLO
2020-04-13,269.79998779296875,269.79998779296875,244.52999877929688,247.64999389648438,247.64999389648438,170790,APLAPOLLO
2020-04-15,248.39999389648438,254.7899932861328,241.0,243.57000732421875,243.57000732421875,201610,APLAPOLLO
2020-04-16,241.0,246.0,233.1999969482422,234.66000366210938,234.66000366210938,158600,APLAPOLLO
2020-04-17,242.39999389648438,254.0,238.39999389648438,251.7100067138672,251.7100067138672,225735,APLAPOLLO
2020-04-20,253.8000030517578,256.0,244.60000610351562,247.02999877929688,247.02999877929688,82500,APLAPOLLO
2020-04-21,243.60000610351562,243.60000610351562,232.0,232.77999877929688,232.77999877929688,132195,APLAPOLLO
2020-04-22,232.8000030517578,239.60000610351562,230.00999450683594,232.16000366210938,232.16000366210938,90605,APLAPOLLO
2020-04-23,235.39999389648438,252.0,232.69000244140625,249.75999450683594,249.75999450683594,350090,APLAPOLLO
2020-04-24,250.0,264.79998779296875,243.97999572753906,259.3800048828125,259.3800048828125,466970,APLAPOLLO
2020-04-27,259.20001220703125,266.5899963378906,249.58999633789062,251.5,251.5,156240,APLAPOLLO
2020-04-28,255.1199951171875,257.80999755859375,244.52000427246094,248.58999633789062,248.58999633789062,122505,APLAPOLLO
2020-04-29,253.63999938964844,257.989990234375,249.02999877929688,252.19000244140625,252.19000244140625,118430,APLAPOLLO
2020-04-30,256.0,302.0,256.0,285.75,285.75,1119435,APLAPOLLO
2020-05-04,277.3999938964844,277.3999938964844,256.0,260.45001220703125,260.45001220703125,225495,APLAPOLLO
2020-05-05,263.0,270.79998779296875,253.44000244140625,257.9100036621094,257.9100036621094,303065,APLAPOLLO
2020-05-06,259.9800109863281,259.9800109863281,247.47000122070312,249.3800048828125,249.3800048828125,199945,APLAPOLLO
2020-05-07,250.4199981689453,258.29998779296875,248.00999450683594,249.7899932861328,249.7899932861328,109675,APLAPOLLO
2020-05-08,252.4199981689453,256.0,243.39999389648438,247.72000122070312,247.72000122070312,706170,APLAPOLLO
2020-05-11,249.0,251.97999572753906,241.0,242.1300048828125,242.1300048828125,149565,APLAPOLLO
2020-05-12,243.8000030517578,245.99000549316406,231.11000061035156,239.91000366210938,239.91000366210938,165830,APLAPOLLO
2020-05-13,253.0,253.99000549316406,246.42999267578125,249.41000366210938,249.41000366210938,240180,APLAPOLLO
2020-05-14,246.0,249.2899932861328,242.22000122070312,244.0800018310547,244.0800018310547,99035,APLAPOLLO
2020-05-15,244.39999389648438,251.4199981689453,243.8699951171875,249.4199981689453,249.4199981689453,106300,APLAPOLLO
2020-05-18,249.4199981689453,250.52999877929688,243.0,243.91000366210938,243.91000366210938,108505,APLAPOLLO
2020-05-19,249.60000610351562,256.0,244.5399932861328,252.9600067138672,252.9600067138672,361285,APLAPOLLO
2020-05-20,253.47000122070312,267.0,250.2100067138672,263.0199890136719,263.0199890136719,215370,APLAPOLLO
2020-05-21,263.0199890136719,281.32000732421875,262.69000244140625,276.5199890136719,276.5199890136719,397820,APLAPOLLO
2020-05-22,273.75,286.7099914550781,273.0,277.4800109863281,277.4800109863281,185285,APLAPOLLO
