Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-17,1198.0,1215.0,1191.6500244140625,1204.449951171875,1177.3873291015625,8084,NILKAMAL
2019-06-18,1195.25,1207.699951171875,1195.0,1200.4000244140625,1173.428466796875,2980,NILKAMAL
2019-06-19,1206.0,1216.0,1199.949951171875,1200.300048828125,1173.3306884765625,6489,NILKAMAL
2019-06-20,1198.0,1215.0,1185.0,1195.75,1177.7135009765625,5375,NILKAMAL
2019-06-21,1198.0,1205.0,1170.0,1183.5999755859375,1165.746826171875,5972,NILKAMAL
2019-06-24,1190.0,1193.3499755859375,1166.050048828125,1172.050048828125,1154.37109375,4944,NILKAMAL
2019-06-25,1172.0999755859375,1198.449951171875,1161.0,1172.0999755859375,1154.420166015625,4774,NILKAMAL
2019-06-26,1155.0,1176.5,1155.0,1158.75,1141.2716064453125,3938,NILKAMAL
2019-06-27,1153.0,1185.0,1153.0,1177.6500244140625,1159.886474609375,5707,NILKAMAL
2019-06-28,1179.949951171875,1220.0,1172.050048828125,1198.0,1179.9296875,13068,NILKAMAL
2019-07-01,1206.3499755859375,1209.4000244140625,1191.449951171875,1197.8499755859375,1179.78173828125,5006,NILKAMAL
2019-07-02,1200.050048828125,1208.1500244140625,1192.0,1197.949951171875,1179.8802490234375,4067,NILKAMAL
2019-07-03,1200.0,1209.9000244140625,1193.699951171875,1205.5,1187.31640625,3423,NILKAMAL
2019-07-04,1207.8499755859375,1207.9000244140625,1190.0,1202.1500244140625,1184.0169677734375,4191,NILKAMAL
2019-07-05,1208.0,1211.949951171875,1181.0999755859375,1199.300048828125,1181.2100830078125,7106,NILKAMAL
2019-07-08,1199.300048828125,1203.5,1160.050048828125,1176.300048828125,1158.5570068359375,6176,NILKAMAL
2019-07-09,1176.300048828125,1183.800048828125,1153.8499755859375,1177.5999755859375,1159.8372802734375,3801,NILKAMAL
2019-07-10,1175.5,1175.9000244140625,1146.3499755859375,1170.550048828125,1152.8936767578125,4607,NILKAMAL
2019-07-11,1172.550048828125,1174.0,1142.949951171875,1147.75,1130.4375,4509,NILKAMAL
2019-07-12,1155.949951171875,1165.0,1145.050048828125,1160.1500244140625,1142.650390625,9162,NILKAMAL
2019-07-15,1165.0,1165.0,1128.0999755859375,1142.4000244140625,1125.168212890625,5847,NILKAMAL
2019-07-16,1158.800048828125,1158.800048828125,1125.0,1136.8499755859375,1119.701904296875,6316,NILKAMAL
2019-07-17,1137.0,1150.0,1128.4000244140625,1133.4000244140625,1116.3040771484375,3112,NILKAMAL
2019-07-18,1134.949951171875,1136.300048828125,1110.199951171875,1115.1500244140625,1098.329345703125,8546,NILKAMAL
2019-07-19,1115.1500244140625,1115.949951171875,1082.25,1093.9000244140625,1077.3997802734375,9016,NILKAMAL
2019-07-22,1103.0,1103.0,1051.300048828125,1066.3499755859375,1050.265380859375,10622,NILKAMAL
2019-07-23,1068.050048828125,1074.949951171875,1045.0999755859375,1052.25,1036.3780517578125,5617,NILKAMAL
2019-07-24,1052.25,1059.4000244140625,1020.0499877929688,1039.699951171875,1024.017333984375,11394,NILKAMAL
2019-07-25,1040.050048828125,1047.949951171875,986.0,995.0,979.9915771484375,22295,NILKAMAL
2019-07-26,995.0,995.0,960.5499877929688,968.7000122070312,954.0882568359375,21546,NILKAMAL
2019-07-29,969.0,985.9000244140625,966.0,969.0,954.3837890625,8966,NILKAMAL
2019-07-30,969.0,970.8499755859375,943.0,945.5,931.2382202148438,9849,NILKAMAL
2019-07-31,940.0,952.2000122070312,928.0499877929688,933.9500122070312,919.8624877929688,8370,NILKAMAL
2019-08-01,937.0,944.0,924.9500122070312,934.5499877929688,920.4534301757812,8133,NILKAMAL
2019-08-02,932.0,942.0,924.0499877929688,929.5999755859375,915.5780029296875,11758,NILKAMAL
2019-08-05,925.0,934.7999877929688,889.8499755859375,903.2000122070312,889.5762939453125,11575,NILKAMAL
2019-08-06,909.0,949.5,895.0,933.6500244140625,919.5670166015625,12805,NILKAMAL
2019-08-07,937.0,1022.8499755859375,920.0999755859375,1005.0999755859375,989.939208984375,62242,NILKAMAL
2019-08-08,1000.0999755859375,1055.0,1000.0999755859375,1044.949951171875,1029.18798828125,50778,NILKAMAL
2019-08-09,1050.0,1078.699951171875,1045.0,1051.949951171875,1036.0823974609375,21711,NILKAMAL
2019-08-13,1051.949951171875,1055.0999755859375,989.3499755859375,999.4000244140625,984.3252563476562,49418,NILKAMAL
2019-08-14,1005.0,1020.0,980.0999755859375,985.5,970.6348876953125,9321,NILKAMAL
2019-08-16,994.7999877929688,1050.0,985.25,1030.5999755859375,1015.0545043945312,30163,NILKAMAL
2019-08-19,1025.0,1049.0,1016.6500244140625,1025.0,1009.5390625,12321,NILKAMAL
2019-08-20,1027.0,1036.699951171875,996.0,1000.7999877929688,985.7041015625,26170,NILKAMAL
2019-08-21,1008.0,1008.0,971.0999755859375,995.7999877929688,980.779541015625,14315,NILKAMAL
2019-08-22,993.9500122070312,997.4000244140625,973.0,992.0999755859375,977.1353149414062,8875,NILKAMAL
2019-08-23,992.0999755859375,998.0,957.6500244140625,985.4000244140625,970.536376953125,12087,NILKAMAL
2019-08-26,1019.0,1019.0,982.5499877929688,990.2000122070312,975.2639770507812,11911,NILKAMAL
2019-08-27,1007.0,1023.0,998.0,1008.25,993.0416870117188,14846,NILKAMAL
2019-08-28,1014.9500122070312,1014.9500122070312,986.0,988.4000244140625,973.4911499023438,6661,NILKAMAL
2019-08-29,992.0,992.0,971.0,980.8499755859375,966.0550537109375,27481,NILKAMAL
2019-08-30,980.8499755859375,1007.7000122070312,977.0999755859375,995.25,980.23779296875,39119,NILKAMAL
2019-09-03,1008.0,1008.0,980.0,980.9500122070312,966.1535034179688,6510,NILKAMAL
2019-09-04,980.0,998.7000122070312,980.0,982.5499877929688,967.7293701171875,4706,NILKAMAL
2019-09-05,984.0,995.4500122070312,981.0999755859375,984.5,969.6499633789062,3825,NILKAMAL
2019-09-06,975.5999755859375,999.0,975.5999755859375,985.0999755859375,970.2409057617188,5066,NILKAMAL
2019-09-09,984.2999877929688,994.75,982.0999755859375,991.0499877929688,976.1011962890625,5572,NILKAMAL
2019-09-11,995.5999755859375,1055.0,991.5,1038.449951171875,1022.7861938476562,26712,NILKAMAL
2019-09-12,1045.0,1055.0,1015.0,1040.699951171875,1025.002197265625,12841,NILKAMAL
2019-09-13,1043.5,1075.0,1030.0,1070.5,1054.3526611328125,11155,NILKAMAL
2019-09-16,1068.949951171875,1068.949951171875,1028.0,1041.199951171875,1025.4947509765625,9715,NILKAMAL
2019-09-17,1043.5999755859375,1195.0,1035.0999755859375,1132.800048828125,1115.713134765625,457514,NILKAMAL
2019-09-18,1140.0,1155.0,1081.0,1087.4000244140625,1070.997802734375,63925,NILKAMAL
2019-09-19,1094.0,1098.0,1050.0,1064.4000244140625,1048.3447265625,30445,NILKAMAL
2019-09-20,1070.0,1120.0,1050.0,1079.199951171875,1062.9215087890625,45609,NILKAMAL
2019-09-23,1110.0,1167.0,1085.449951171875,1138.949951171875,1121.770263671875,36321,NILKAMAL
2019-09-24,1139.0,1184.5999755859375,1109.9000244140625,1134.1500244140625,1117.042724609375,33469,NILKAMAL
2019-09-25,1141.0,1194.5999755859375,1141.0,1164.5,1146.9349365234375,41178,NILKAMAL
2019-09-26,1178.0,1244.0,1164.550048828125,1232.5999755859375,1214.0076904296875,64220,NILKAMAL
2019-09-27,1240.0,1265.0,1212.050048828125,1231.25,1212.677978515625,35595,NILKAMAL
2019-09-30,1227.0,1228.3499755859375,1199.800048828125,1208.9000244140625,1190.665283203125,21637,NILKAMAL
2019-10-01,1205.25,1233.0,1199.949951171875,1213.0999755859375,1194.8017578125,12487,NILKAMAL
2019-10-03,1192.9000244140625,1216.0,1186.8499755859375,1195.1500244140625,1177.12255859375,10710,NILKAMAL
2019-10-04,1196.0,1214.3499755859375,1196.0,1201.699951171875,1183.57373046875,12254,NILKAMAL
2019-10-07,1215.0,1215.0,1186.8499755859375,1193.199951171875,1175.201904296875,8255,NILKAMAL
2019-10-09,1190.25,1190.4000244140625,1168.699951171875,1176.5999755859375,1158.852294921875,23588,NILKAMAL
2019-10-10,1176.5999755859375,1200.0,1170.0,1173.0999755859375,1155.405029296875,8222,NILKAMAL
2019-10-11,1180.5,1195.1500244140625,1171.0,1173.050048828125,1155.3560791015625,4298,NILKAMAL
2019-10-14,1167.199951171875,1183.949951171875,1167.199951171875,1175.8499755859375,1158.1136474609375,5418,NILKAMAL
2019-10-15,1186.4000244140625,1186.4000244140625,1164.8499755859375,1173.449951171875,1155.7498779296875,6635,NILKAMAL
2019-10-16,1171.199951171875,1215.0,1164.0,1193.4000244140625,1175.3990478515625,11381,NILKAMAL
2019-10-17,1175.199951171875,1218.050048828125,1175.199951171875,1210.3499755859375,1192.09326171875,7495,NILKAMAL
2019-10-18,1212.050048828125,1249.0,1202.1500244140625,1233.550048828125,1214.943359375,17968,NILKAMAL
2019-10-22,1232.949951171875,1245.0,1212.0,1229.3499755859375,1210.8067626953125,10373,NILKAMAL
2019-10-23,1235.0,1240.0,1225.0,1231.3499755859375,1212.7764892578125,10190,NILKAMAL
2019-10-24,1240.0,1249.0,1195.0,1200.1500244140625,1182.047119140625,29849,NILKAMAL
2019-10-25,1201.800048828125,1236.0,1183.949951171875,1229.1500244140625,1210.6097412109375,7856,NILKAMAL
2019-10-29,1236.050048828125,1265.5999755859375,1228.25,1235.449951171875,1216.814697265625,8496,NILKAMAL
2019-10-30,1235.800048828125,1299.75,1234.0,1273.949951171875,1254.7337646484375,16808,NILKAMAL
2019-10-31,1277.0,1299.5,1250.0,1261.75,1242.718017578125,13746,NILKAMAL
2019-11-01,1232.0,1296.0,1232.0,1281.5,1262.170166015625,10763,NILKAMAL
2019-11-04,1289.800048828125,1289.800048828125,1265.0,1275.5999755859375,1256.359130859375,6851,NILKAMAL
2019-11-05,1280.050048828125,1280.050048828125,1235.0999755859375,1240.0,1221.2960205078125,13648,NILKAMAL
2019-11-06,1232.199951171875,1250.0,1220.0,1227.550048828125,1209.0338134765625,10045,NILKAMAL
2019-11-07,1247.8499755859375,1298.0,1222.5999755859375,1238.8499755859375,1220.1634521484375,15660,NILKAMAL
2019-11-08,1220.0,1274.8499755859375,1220.0,1247.050048828125,1228.23974609375,9757,NILKAMAL
2019-11-11,1245.0,1245.050048828125,1221.5999755859375,1231.800048828125,1213.2198486328125,6024,NILKAMAL
2019-11-13,1239.0,1285.0,1231.0,1270.550048828125,1251.38525390625,18524,NILKAMAL
2019-11-14,1288.949951171875,1359.0,1278.0,1316.5,1296.64208984375,66585,NILKAMAL
2019-11-15,1327.050048828125,1354.0,1315.25,1331.300048828125,1311.2188720703125,29944,NILKAMAL
2019-11-18,1339.9000244140625,1355.0,1310.0,1313.75,1293.9337158203125,20841,NILKAMAL
2019-11-19,1319.0,1325.0,1280.25,1305.3499755859375,1285.6602783203125,11588,NILKAMAL
2019-11-20,1300.0,1324.9000244140625,1295.449951171875,1300.0999755859375,1285.4130859375,10083,NILKAMAL
2019-11-21,1295.0,1342.0,1291.0999755859375,1317.25,1302.369384765625,12887,NILKAMAL
2019-11-22,1317.25,1332.949951171875,1314.550048828125,1323.75,1308.7960205078125,8099,NILKAMAL
2019-11-25,1336.0,1372.199951171875,1305.0,1323.050048828125,1308.1038818359375,15507,NILKAMAL
2019-11-26,1325.0,1344.0,1302.0,1309.4000244140625,1294.6080322265625,8456,NILKAMAL
2019-11-27,1309.0,1319.8499755859375,1292.75,1296.75,1282.1009521484375,5201,NILKAMAL
2019-11-28,1293.0,1318.8499755859375,1287.0,1303.949951171875,1289.2196044921875,4730,NILKAMAL
2019-11-29,1303.949951171875,1322.050048828125,1296.8499755859375,1314.0,1299.1561279296875,5299,NILKAMAL
2019-12-02,1329.9000244140625,1329.9000244140625,1291.0999755859375,1301.6500244140625,1286.9456787109375,4359,NILKAMAL
2019-12-03,1301.6500244140625,1311.0,1275.050048828125,1283.1500244140625,1268.654541015625,6452,NILKAMAL
2019-12-04,1275.0,1307.0,1275.0,1290.300048828125,1275.723876953125,6524,NILKAMAL
2019-12-05,1281.449951171875,1305.0,1280.25,1292.050048828125,1277.4541015625,4978,NILKAMAL
2019-12-06,1292.050048828125,1303.4000244140625,1285.75,1289.699951171875,1275.130615234375,6696,NILKAMAL
2019-12-09,1304.949951171875,1317.8499755859375,1263.800048828125,1300.949951171875,1286.25341796875,5828,NILKAMAL
2019-12-10,1296.5999755859375,1299.5,1275.0,1279.050048828125,1264.6009521484375,11015,NILKAMAL
2019-12-11,1275.25,1289.4000244140625,1275.25,1282.3499755859375,1267.8636474609375,18362,NILKAMAL
2019-12-12,1289.0,1289.0,1251.0999755859375,1280.699951171875,1266.232177734375,34928,NILKAMAL
2019-12-13,1265.050048828125,1295.0,1265.050048828125,1289.8499755859375,1275.27880859375,15122,NILKAMAL
2019-12-16,1292.0,1298.0,1261.050048828125,1270.300048828125,1255.9498291015625,4525,NILKAMAL
2019-12-17,1267.0,1284.9000244140625,1265.050048828125,1272.8499755859375,1258.470947265625,3369,NILKAMAL
2019-12-18,1288.8499755859375,1288.8499755859375,1246.699951171875,1276.9000244140625,1262.4752197265625,7324,NILKAMAL
2019-12-19,1277.0,1285.449951171875,1260.5999755859375,1268.8499755859375,1254.51611328125,15424,NILKAMAL
2019-12-20,1275.6500244140625,1275.6500244140625,1253.0,1258.199951171875,1243.986328125,4885,NILKAMAL
2019-12-23,1255.050048828125,1280.0,1250.050048828125,1258.9000244140625,1244.6785888671875,8289,NILKAMAL
2019-12-24,1261.699951171875,1267.25,1240.25,1248.75,1234.6431884765625,5544,NILKAMAL
2019-12-26,1258.0,1265.0,1227.3499755859375,1237.1500244140625,1223.1741943359375,8929,NILKAMAL
2019-12-27,1240.0,1253.949951171875,1239.050048828125,1250.0999755859375,1235.9779052734375,5482,NILKAMAL
2019-12-30,1252.0,1255.0,1242.0,1250.550048828125,1236.4228515625,3625,NILKAMAL
2019-12-31,1250.5999755859375,1366.800048828125,1236.949951171875,1303.9000244140625,1289.1702880859375,41480,NILKAMAL
2020-01-01,1317.0,1317.0,1287.0,1297.3499755859375,1282.6942138671875,7346,NILKAMAL
2020-01-02,1297.3499755859375,1339.0,1285.0,1326.449951171875,1311.4654541015625,14756,NILKAMAL
2020-01-03,1326.449951171875,1337.949951171875,1300.9000244140625,1306.449951171875,1291.69140625,8866,NILKAMAL
2020-01-06,1302.050048828125,1305.0,1270.0999755859375,1295.9000244140625,1281.2606201171875,10711,NILKAMAL
2020-01-07,1299.0,1324.0,1294.0,1302.25,1287.538818359375,5265,NILKAMAL
2020-01-08,1285.800048828125,1294.25,1271.0,1290.1500244140625,1275.5755615234375,5802,NILKAMAL
2020-01-09,1294.0,1330.449951171875,1288.550048828125,1311.8499755859375,1297.0302734375,7700,NILKAMAL
2020-01-10,1322.0,1322.0,1300.5,1315.4000244140625,1300.540283203125,5725,NILKAMAL
2020-01-13,1332.4000244140625,1332.4000244140625,1305.0,1320.75,1305.829833984375,10152,NILKAMAL
2020-01-14,1308.199951171875,1414.0,1308.199951171875,1379.0999755859375,1363.5206298828125,47124,NILKAMAL
2020-01-15,1385.0,1434.0,1357.300048828125,1411.300048828125,1395.3570556640625,38213,NILKAMAL
2020-01-16,1412.050048828125,1543.699951171875,1412.050048828125,1503.5,1486.515380859375,129326,NILKAMAL
2020-01-17,1499.949951171875,1502.949951171875,1458.0,1463.1500244140625,1446.6212158203125,18193,NILKAMAL
2020-01-20,1474.3499755859375,1489.800048828125,1441.0,1443.6500244140625,1427.341552734375,18798,NILKAMAL
2020-01-21,1453.949951171875,1483.0,1409.449951171875,1459.449951171875,1442.962890625,23557,NILKAMAL
2020-01-22,1466.9000244140625,1498.0,1455.050048828125,1467.949951171875,1451.366943359375,19037,NILKAMAL
2020-01-23,1472.9000244140625,1492.0,1460.0,1482.949951171875,1466.197509765625,9712,NILKAMAL
2020-01-24,1482.0,1483.0,1442.4000244140625,1452.949951171875,1436.536376953125,8838,NILKAMAL
2020-01-27,1445.0,1466.699951171875,1433.300048828125,1445.449951171875,1429.12109375,9165,NILKAMAL
2020-01-28,1447.25,1468.0,1440.0,1446.3499755859375,1430.0108642578125,8901,NILKAMAL
2020-01-29,1457.0,1469.75,1439.949951171875,1451.6500244140625,1435.2510986328125,32496,NILKAMAL
2020-01-30,1439.0,1439.0,1388.0,1415.0999755859375,1399.114013671875,34742,NILKAMAL
2020-01-31,1439.699951171875,1439.699951171875,1405.949951171875,1421.5,1405.441650390625,25287,NILKAMAL
2020-02-03,1381.800048828125,1430.949951171875,1375.050048828125,1415.8499755859375,1399.85546875,7339,NILKAMAL
2020-02-04,1405.0,1438.0,1405.0,1424.5,1408.4078369140625,15121,NILKAMAL
2020-02-05,1440.0,1440.0,1400.0,1418.0999755859375,1402.080078125,5290,NILKAMAL
2020-02-06,1402.3499755859375,1439.0,1396.800048828125,1406.4000244140625,1390.5123291015625,5940,NILKAMAL
2020-02-07,1415.0,1423.0,1395.0,1405.449951171875,1389.572998046875,6913,NILKAMAL
2020-02-10,1393.050048828125,1426.699951171875,1386.0,1401.8499755859375,1386.013671875,9770,NILKAMAL
2020-02-11,1408.9000244140625,1440.0,1389.75,1407.6500244140625,1391.7481689453125,18948,NILKAMAL
2020-02-12,1410.0,1432.75,1395.75,1409.5,1393.5772705078125,13311,NILKAMAL
2020-02-13,1390.050048828125,1467.0,1390.050048828125,1439.949951171875,1423.6832275390625,68099,NILKAMAL
2020-02-14,1452.9000244140625,1524.300048828125,1444.0,1488.449951171875,1471.63525390625,105641,NILKAMAL
2020-02-17,1497.0,1534.0,1482.550048828125,1495.449951171875,1478.5562744140625,41385,NILKAMAL
2020-02-18,1494.0,1524.0,1460.0,1501.300048828125,1484.34033203125,22321,NILKAMAL
2020-02-19,1513.949951171875,1518.9000244140625,1476.050048828125,1491.449951171875,1474.6014404296875,30672,NILKAMAL
2020-02-20,1497.800048828125,1513.949951171875,1484.1500244140625,1496.300048828125,1479.396728515625,14671,NILKAMAL
2020-02-24,1484.25,1529.5,1430.0,1447.3499755859375,1430.9996337890625,19009,NILKAMAL
2020-02-25,1451.75,1451.75,1417.5,1430.550048828125,1414.3895263671875,11622,NILKAMAL
2020-02-26,1434.0,1434.0,1399.1500244140625,1413.199951171875,1397.2354736328125,14422,NILKAMAL
2020-02-27,1403.5,1519.0,1311.800048828125,1443.1500244140625,1426.84716796875,84326,NILKAMAL
2020-02-28,1411.0,1434.4000244140625,1370.25,1402.550048828125,1386.705810546875,21802,NILKAMAL
2020-03-02,1418.300048828125,1441.0,1361.0,1383.0,1367.376708984375,14828,NILKAMAL
2020-03-03,1407.0,1410.0,1372.25,1390.699951171875,1374.9896240234375,12988,NILKAMAL
2020-03-04,1390.699951171875,1400.0,1355.1500244140625,1377.050048828125,1361.493896484375,14977,NILKAMAL
2020-03-05,1390.0,1390.0,1357.0,1385.0999755859375,1369.452880859375,16022,NILKAMAL
2020-03-06,1348.0,1369.800048828125,1348.0,1358.800048828125,1343.4500732421875,9940,NILKAMAL
2020-03-09,1320.0,1335.0,1301.0,1316.5,1301.6279296875,28727,NILKAMAL
2020-03-11,1316.5,1325.0,1294.300048828125,1308.4000244140625,1293.619384765625,14153,NILKAMAL
2020-03-12,1284.0,1297.0,1148.800048828125,1277.0,1262.5740966796875,31293,NILKAMAL
2020-03-13,1196.0,1278.0,1022.0,1259.6500244140625,1245.4200439453125,19154,NILKAMAL
2020-03-16,1200.0,1239.9000244140625,1111.0,1201.050048828125,1187.482177734375,42651,NILKAMAL
2020-03-17,1201.0,1216.3499755859375,1200.0,1200.75,1187.1854248046875,20373,NILKAMAL
2020-03-18,1206.25,1217.5999755859375,1153.3499755859375,1162.75,1149.61474609375,8840,NILKAMAL
2020-03-19,1035.0,1140.9000244140625,1001.5499877929688,1067.5,1064.5965576171875,29288,NILKAMAL
2020-03-20,1092.699951171875,1125.0,1022.2999877929688,1097.6500244140625,1094.6646728515625,11285,NILKAMAL
2020-03-23,992.0,1094.9000244140625,912.0,986.3499755859375,983.6672973632812,17427,NILKAMAL
2020-03-24,1002.7999877929688,1026.9000244140625,944.9500122070312,999.0,996.2828979492188,9053,NILKAMAL
2020-03-25,952.0,1004.0,952.0,1000.4000244140625,997.6791381835938,7311,NILKAMAL
2020-03-26,1021.7999877929688,1032.550048828125,1001.0,1017.9500122070312,1015.181396484375,13947,NILKAMAL
2020-03-27,1069.0,1069.0,955.0,985.75,983.0689086914062,43226,NILKAMAL
2020-03-30,975.75,1009.0,968.1500244140625,973.5,970.8522338867188,7275,NILKAMAL
2020-03-31,975.0999755859375,1000.0,975.0999755859375,997.7000122070312,994.9864501953125,6403,NILKAMAL
2020-04-01,999.9500122070312,999.9500122070312,954.9000244140625,959.7000122070312,957.0897827148438,4375,NILKAMAL
2020-04-03,955.0,959.4000244140625,915.0,929.8499755859375,927.3209228515625,9243,NILKAMAL
2020-04-07,984.9500122070312,1003.0,940.4500122070312,987.0,984.3155517578125,6898,NILKAMAL
2020-04-08,985.0,1165.0,980.0,1123.0999755859375,1120.0452880859375,31432,NILKAMAL
2020-04-09,1210.0,1215.0,1126.4000244140625,1134.949951171875,1131.863037109375,8950,NILKAMAL
2020-04-13,1134.949951171875,1144.1500244140625,1042.050048828125,1056.300048828125,1053.4271240234375,9839,NILKAMAL
2020-04-15,1060.0,1116.0,1060.0,1084.449951171875,1081.50048828125,6617,NILKAMAL
2020-04-16,1096.9000244140625,1096.9000244140625,1040.0,1049.3499755859375,1046.4959716796875,12997,NILKAMAL
2020-04-17,1071.0,1090.3499755859375,1044.6500244140625,1065.0,1062.1033935546875,12467,NILKAMAL
2020-04-20,1080.0,1080.0,1060.050048828125,1064.800048828125,1061.9039306640625,4061,NILKAMAL
2020-04-21,1025.050048828125,1040.0,1012.0,1017.9500122070312,1015.181396484375,6905,NILKAMAL
2020-04-22,1018.0,1060.0,1006.25,1045.9000244140625,1043.055419921875,11132,NILKAMAL
2020-04-23,1050.0,1093.699951171875,1046.0,1082.6500244140625,1079.7054443359375,10190,NILKAMAL
2020-04-24,1083.0,1083.0,1030.050048828125,1032.9000244140625,1030.0906982421875,6911,NILKAMAL
2020-04-27,1033.050048828125,1117.6500244140625,1032.300048828125,1078.0999755859375,1075.167724609375,48516,NILKAMAL
2020-04-28,1085.0,1099.0,1014.5,1079.8499755859375,1076.9129638671875,22655,NILKAMAL
2020-04-29,1085.050048828125,1135.0,1065.199951171875,1095.199951171875,1092.22119140625,24332,NILKAMAL
2020-04-30,1109.0,1128.3499755859375,1071.0,1079.4000244140625,1076.4642333984375,16089,NILKAMAL
2020-05-04,1055.0,1074.949951171875,1039.0,1050.4000244140625,1047.5430908203125,9297,NILKAMAL
2020-05-05,1055.5999755859375,1080.0,1032.800048828125,1054.5,1051.6319580078125,4728,NILKAMAL
2020-05-06,1046.5999755859375,1047.5,1030.0999755859375,1033.5,1030.6890869140625,6019,NILKAMAL
2020-05-07,1036.0,1045.449951171875,1020.0,1025.0999755859375,1022.3118896484375,4117,NILKAMAL
2020-05-08,1045.0,1045.0,1018.0999755859375,1021.0,1018.2230834960938,2835,NILKAMAL
2020-05-11,1026.1500244140625,1040.0,1008.0,1010.5999755859375,1007.851318359375,5165,NILKAMAL
2020-05-12,1012.8499755859375,1019.2000122070312,1000.0,1002.7999877929688,1000.0725708007812,5242,NILKAMAL
2020-05-13,1031.0,1053.0,1008.0,1015.6500244140625,1012.8876342773438,15095,NILKAMAL
2020-05-14,1010.0,1018.0499877929688,981.2999877929688,989.0,986.3101196289062,13125,NILKAMAL
2020-05-15,985.6500244140625,1040.0999755859375,985.0499877929688,1009.9500122070312,1007.203125,15436,NILKAMAL
2020-05-18,1009.9500122070312,1020.0,975.0,979.5999755859375,976.9356689453125,7079,NILKAMAL
2020-05-19,996.7999877929688,996.7999877929688,965.5,970.25,967.611083984375,5240,NILKAMAL
2020-05-20,972.0499877929688,986.6500244140625,970.0,980.3499755859375,977.68359375,2493,NILKAMAL
2020-05-21,985.0,1001.5,985.0,991.1500244140625,988.4542846679688,5117,NILKAMAL
2020-05-22,994.0,996.0999755859375,980.0999755859375,988.25,985.5621337890625,5218,NILKAMAL
2020-05-26,998.0,1013.0,976.4000244140625,978.7000122070312,976.0381469726562,6521,NILKAMAL
2020-05-27,983.5499877929688,989.9500122070312,980.0499877929688,987.75,985.0634765625,3516,NILKAMAL
2020-05-28,990.1500244140625,1026.0,983.0499877929688,1005.8499755859375,1003.1142578125,10581,NILKAMAL
2020-05-29,1005.7999877929688,1050.0,997.9000244140625,1035.6500244140625,1032.833251953125,10911,NILKAMAL
2020-06-01,1040.0,1052.949951171875,1021.0,1024.550048828125,1021.763427734375,13511,NILKAMAL
2020-06-02,1034.949951171875,1070.300048828125,1030.0,1043.3499755859375,1040.51220703125,28175,NILKAMAL
2020-06-03,1049.0,1075.0,1020.0,1033.1500244140625,1030.340087890625,14355,NILKAMAL
2020-06-04,1025.199951171875,1046.949951171875,1010.1500244140625,1033.4000244140625,1030.58935546875,8595,NILKAMAL
