Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,205.3000030517578,207.89999389648438,204.5,205.35000610351562,204.60035705566406,322401,OMAXE
2019-05-14,209.89999389648438,209.89999389648438,200.9499969482422,204.10000610351562,203.35491943359375,214721,OMAXE
2019-05-15,204.0500030517578,205.9499969482422,203.85000610351562,204.4499969482422,203.70362854003906,422751,OMAXE
2019-05-16,204.89999389648438,207.9499969482422,203.0,204.10000610351562,203.35491943359375,331176,OMAXE
2019-05-17,204.3000030517578,205.85000610351562,202.8000030517578,203.0500030517578,202.30874633789062,261578,OMAXE
2019-05-20,207.0,207.0,202.0,203.10000610351562,202.3585662841797,291339,OMAXE
2019-05-21,202.9499969482422,205.75,202.64999389648438,204.0500030517578,203.3050994873047,183393,OMAXE
2019-05-22,204.35000610351562,208.9499969482422,203.25,203.9499969482422,203.20545959472656,264488,OMAXE
2019-05-23,209.89999389648438,209.89999389648438,203.1999969482422,203.60000610351562,202.8567352294922,265353,OMAXE
2019-05-24,203.8000030517578,206.0,203.14999389648438,204.75,204.00253295898438,308701,OMAXE
2019-05-27,204.8000030517578,208.0500030517578,204.4499969482422,206.14999389648438,205.3974151611328,240820,OMAXE
2019-05-28,207.35000610351562,210.60000610351562,206.75,207.5500030517578,206.7923126220703,204316,OMAXE
2019-05-29,208.75,208.75,206.0,206.35000610351562,205.59671020507812,320406,OMAXE
2019-05-30,206.9499969482422,207.4499969482422,205.3000030517578,205.75,204.99888610839844,216457,OMAXE
2019-05-31,206.39999389648438,206.85000610351562,205.4499969482422,205.60000610351562,204.8494415283203,186366,OMAXE
2019-06-03,206.35000610351562,206.4499969482422,205.35000610351562,205.9499969482422,205.19815063476562,320730,OMAXE
2019-06-04,205.8000030517578,206.39999389648438,204.25,204.75,204.00253295898438,192055,OMAXE
2019-06-06,205.39999389648438,205.39999389648438,199.89999389648438,201.6999969482422,200.9636688232422,290733,OMAXE
2019-06-07,202.0,204.10000610351562,201.64999389648438,202.0,201.2625732421875,279243,OMAXE
2019-06-10,203.39999389648438,203.39999389648438,200.4499969482422,201.75,201.01348876953125,343776,OMAXE
