Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,3668.300048828125,3769.0,3635.75,3657.60009765625,3586.664794921875,5345,MAHSCOOTER
2019-05-14,3679.949951171875,3790.0,3640.0,3784.35009765625,3710.95654296875,4607,MAHSCOOTER
2019-05-15,3849.800048828125,3890.0,3780.0,3792.449951171875,3718.899169921875,10386,MAHSCOOTER
2019-05-16,3813.949951171875,3868.0,3805.5,3861.949951171875,3787.051513671875,3947,MAHSCOOTER
2019-05-17,3875.0,4046.949951171875,3875.0,3970.25,3893.251220703125,20572,MAHSCOOTER
2019-05-20,4049.0,4137.89990234375,4002.10009765625,4082.550048828125,4003.373291015625,10866,MAHSCOOTER
2019-05-21,4050.14990234375,4125.0,4031.0,4064.89990234375,3986.0654296875,9506,MAHSCOOTER
2019-05-22,4121.0,4121.0,4046.199951171875,4078.35009765625,3999.254638671875,8290,MAHSCOOTER
2019-05-23,4129.9501953125,4141.39990234375,4050.0,4090.449951171875,4011.119873046875,11226,MAHSCOOTER
2019-05-24,4060.0,4143.7998046875,4060.0,4107.2001953125,4027.54541015625,4510,MAHSCOOTER
2019-05-27,4130.0,4130.0,4040.0,4109.75,4030.0458984375,4497,MAHSCOOTER
2019-05-28,4123.0,4350.0,4123.0,4243.39990234375,4161.103515625,57646,MAHSCOOTER
2019-05-29,4250.0,4278.10009765625,4160.0,4175.2998046875,4094.32421875,3657,MAHSCOOTER
2019-05-30,4181.0,4275.0,4181.0,4260.64990234375,4178.01904296875,4221,MAHSCOOTER
2019-05-31,4299.9501953125,4349.0,4250.0,4296.75,4213.4189453125,6450,MAHSCOOTER
2019-06-03,4343.7001953125,4374.0,4300.0,4362.7001953125,4278.09033203125,8401,MAHSCOOTER
2019-06-04,4350.0,4384.9501953125,4330.0498046875,4341.7998046875,4257.59521484375,1910,MAHSCOOTER
2019-06-06,4399.0,4399.0,4210.0,4224.0498046875,4142.12890625,4209,MAHSCOOTER
2019-06-07,4250.5498046875,4349.0,4225.0,4332.0,4247.9853515625,1616,MAHSCOOTER
2019-06-10,4355.0,4400.0,4332.5,4369.10009765625,4284.36572265625,4770,MAHSCOOTER
2019-06-11,4388.0,4580.0498046875,4350.2001953125,4567.0,4478.427734375,20445,MAHSCOOTER
2019-06-12,4600.0,4679.0,4455.0,4579.2998046875,4490.4892578125,9593,MAHSCOOTER
2019-06-13,4580.0,4698.9501953125,4560.0,4582.60009765625,4493.7255859375,8546,MAHSCOOTER
2019-06-14,4580.0498046875,4650.0,4573.0,4634.14990234375,4544.275390625,4351,MAHSCOOTER
2019-06-17,4654.10009765625,4786.0,4630.0498046875,4689.35009765625,4598.4052734375,13334,MAHSCOOTER
2019-06-18,4705.0,4749.0,4430.0,4447.25,4361.00048828125,14886,MAHSCOOTER
2019-06-19,4441.89990234375,4565.89990234375,4390.0,4421.85009765625,4336.09326171875,8357,MAHSCOOTER
2019-06-20,4377.0,4614.9501953125,4376.64990234375,4589.2998046875,4500.29541015625,5763,MAHSCOOTER
2019-06-21,4609.4501953125,4750.0,4601.64990234375,4674.60009765625,4583.94140625,9871,MAHSCOOTER
2019-06-24,4698.10009765625,4700.0,4605.10009765625,4656.60009765625,4566.29052734375,3741,MAHSCOOTER
2019-06-25,4665.0,4698.0,4611.0,4684.64990234375,4593.79638671875,5504,MAHSCOOTER
2019-06-26,4698.9501953125,4698.9501953125,4599.9501953125,4636.35009765625,4546.43310546875,3020,MAHSCOOTER
2019-06-27,4650.0,4690.0,4625.25,4647.5,4557.3662109375,3801,MAHSCOOTER
2019-06-28,4699.0,4699.0,4549.7001953125,4605.85009765625,4516.5244140625,6173,MAHSCOOTER
2019-07-01,4605.0498046875,4660.0,4593.64990234375,4629.64990234375,4539.86279296875,4142,MAHSCOOTER
2019-07-02,4650.0,4650.0,4580.0,4631.0,4541.18701171875,3120,MAHSCOOTER
2019-07-03,4634.0498046875,4662.85009765625,4600.0,4614.4501953125,4524.9580078125,1155,MAHSCOOTER
2019-07-04,4574.9501953125,4640.0,4566.10009765625,4605.60009765625,4516.279296875,2490,MAHSCOOTER
2019-07-05,4630.0,4630.0,4500.0,4526.7998046875,4439.00732421875,7192,MAHSCOOTER
2019-07-08,4500.0,4526.7998046875,4153.2998046875,4238.85009765625,4156.64208984375,8685,MAHSCOOTER
2019-07-09,4230.0,4437.0,4175.0,4359.7001953125,4275.1484375,9616,MAHSCOOTER
2019-07-10,4370.0,4400.0,4221.0,4251.39990234375,4168.9482421875,2358,MAHSCOOTER
2019-07-11,4255.0498046875,4255.0498046875,4130.0,4211.0,4161.63525390625,5696,MAHSCOOTER
2019-07-12,4213.0,4213.0498046875,4140.0,4159.5498046875,4110.7880859375,3430,MAHSCOOTER
2019-07-15,4159.5498046875,4179.0,4010.0,4150.4501953125,4101.79541015625,6344,MAHSCOOTER
2019-07-16,4108.89990234375,4240.0,4107.85009765625,4218.75,4169.29443359375,2537,MAHSCOOTER
2019-07-17,4280.0,4280.0,4179.0,4205.7001953125,4156.3974609375,2268,MAHSCOOTER
2019-07-18,4225.0,4228.0498046875,4150.0,4183.60009765625,4134.556640625,1354,MAHSCOOTER
2019-07-19,4224.9501953125,4225.0,4000.0,4021.60009765625,3974.45556640625,3356,MAHSCOOTER
2019-07-22,4021.60009765625,4098.0498046875,3841.0,3899.10009765625,3853.3916015625,6861,MAHSCOOTER
2019-07-23,3910.0,4034.949951171875,3865.0,4025.85009765625,3978.65576171875,3539,MAHSCOOTER
