Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,415.0,428.79998779296875,415.0,425.6000061035156,415.23175048828125,23914,SOLARA
2019-05-14,423.95001220703125,448.79998779296875,423.79998779296875,441.3500061035156,430.5980529785156,23749,SOLARA
2019-05-15,440.0,447.54998779296875,440.0,443.04998779296875,432.25665283203125,17968,SOLARA
2019-05-16,445.8500061035156,460.0,432.1499938964844,442.1000061035156,431.32977294921875,199445,SOLARA
2019-05-17,440.0,445.0,421.0,425.25,414.8902893066406,35678,SOLARA
2019-05-20,449.8999938964844,449.8999938964844,429.5,431.3999938964844,420.8904113769531,52374,SOLARA
2019-05-21,430.0,435.0,420.1000061035156,422.5,412.207275390625,14117,SOLARA
2019-05-22,425.1000061035156,435.1000061035156,419.70001220703125,426.0,415.62200927734375,28135,SOLARA
2019-05-23,431.0,435.0,401.6000061035156,422.25,411.9633483886719,24601,SOLARA
2019-05-24,420.20001220703125,425.0,398.54998779296875,409.70001220703125,399.7191162109375,60229,SOLARA
2019-05-27,415.8999938964844,446.0,415.8999938964844,443.95001220703125,433.1347351074219,53194,SOLARA
2019-05-28,446.95001220703125,465.95001220703125,443.5,455.3999938964844,444.3057556152344,48807,SOLARA
2019-05-29,455.3999938964844,475.0,453.0,468.3999938964844,456.9890441894531,42039,SOLARA
2019-05-30,471.0,474.0,468.6000061035156,472.04998779296875,460.55010986328125,24242,SOLARA
2019-05-31,467.29998779296875,473.70001220703125,440.0,466.70001220703125,455.33050537109375,40457,SOLARA
2019-06-03,475.0,489.95001220703125,470.0,480.29998779296875,468.5991516113281,32038,SOLARA
2019-06-04,480.29998779296875,481.3999938964844,468.04998779296875,473.25,461.720947265625,13119,SOLARA
2019-06-06,470.1000061035156,474.0,465.25,470.6499938964844,459.1842346191406,14053,SOLARA
2019-06-07,470.1000061035156,470.1499938964844,456.0,457.25,446.1107177734375,10161,SOLARA
2019-06-10,458.79998779296875,470.0,450.0,461.29998779296875,450.0620422363281,7308,SOLARA
2019-06-11,465.6000061035156,485.0,452.0,482.25,470.5016784667969,27417,SOLARA
2019-06-12,484.0,485.95001220703125,470.3500061035156,481.75,470.0138244628906,13507,SOLARA
2019-06-13,481.79998779296875,481.79998779296875,467.5,475.29998779296875,463.720947265625,11657,SOLARA
2019-06-14,478.0,483.54998779296875,466.1000061035156,468.6499938964844,457.23297119140625,15801,SOLARA
2019-06-17,469.0,470.70001220703125,440.0,443.29998779296875,432.5005187988281,41629,SOLARA
2019-06-18,440.0,448.6000061035156,440.0,444.20001220703125,433.3786315917969,12719,SOLARA
2019-06-19,451.0,452.04998779296875,436.20001220703125,443.79998779296875,432.98834228515625,13903,SOLARA
2019-06-20,442.8999938964844,449.45001220703125,440.04998779296875,445.1000061035156,434.2566833496094,13441,SOLARA
2019-06-21,446.04998779296875,446.04998779296875,438.0,442.04998779296875,431.2809753417969,8095,SOLARA
2019-06-24,443.6499938964844,468.0,443.6000061035156,454.8999938964844,443.81793212890625,10402,SOLARA
2019-06-25,460.04998779296875,461.0,444.0,446.25,435.3786926269531,14237,SOLARA
2019-06-26,446.5,450.8500061035156,429.0,446.54998779296875,435.6713562011719,40190,SOLARA
2019-06-27,448.5,454.0,441.0,446.45001220703125,435.5738220214844,12979,SOLARA
2019-06-28,443.25,451.0,443.25,446.45001220703125,435.5738220214844,5640,SOLARA
2019-07-01,448.0,465.0,447.5,460.1499938964844,448.9400329589844,15157,SOLARA
2019-07-02,462.3500061035156,462.75,454.25,460.45001220703125,449.2327575683594,9370,SOLARA
2019-07-03,462.0,463.1499938964844,457.0,458.70001220703125,447.525390625,6189,SOLARA
2019-07-04,453.04998779296875,461.0,448.25,452.45001220703125,441.4276428222656,7005,SOLARA
2019-07-05,457.45001220703125,457.45001220703125,442.0,445.20001220703125,434.3542785644531,12604,SOLARA
2019-07-08,444.0,450.5,434.79998779296875,435.3999938964844,424.79296875,19699,SOLARA
2019-07-09,439.8999938964844,441.20001220703125,432.0,434.75,424.1588439941406,11844,SOLARA
2019-07-10,437.3999938964844,438.8999938964844,434.0,436.20001220703125,425.57354736328125,2763,SOLARA
2019-07-11,435.0,438.0,428.54998779296875,435.1000061035156,424.5003356933594,4507,SOLARA
2019-07-12,435.1000061035156,436.1000061035156,425.5,430.45001220703125,419.9635925292969,8372,SOLARA
2019-07-15,433.54998779296875,436.75,423.0,423.8999938964844,413.5731506347656,13606,SOLARA
2019-07-16,425.04998779296875,437.95001220703125,423.0,428.95001220703125,418.5001220703125,18145,SOLARA
2019-07-17,434.3999938964844,434.3999938964844,412.6000061035156,414.54998779296875,404.450927734375,20116,SOLARA
2019-07-18,418.70001220703125,422.8500061035156,405.0,405.70001220703125,395.8165283203125,12536,SOLARA
2019-07-19,414.8999938964844,414.8999938964844,388.70001220703125,402.70001220703125,392.8896179199219,27240,SOLARA
2019-07-22,411.0,411.0,358.25,382.04998779296875,372.74267578125,68134,SOLARA
2019-07-23,376.04998779296875,383.3500061035156,366.6000061035156,371.6499938964844,362.5960388183594,40885,SOLARA
2019-07-24,371.6499938964844,376.45001220703125,365.0,368.04998779296875,359.083740234375,11066,SOLARA
2019-07-25,366.3500061035156,374.0,361.0,362.45001220703125,353.62017822265625,15755,SOLARA
2019-07-26,369.0,369.0,335.0,346.95001220703125,338.497802734375,86460,SOLARA
2019-07-29,345.0,362.1000061035156,341.0,347.29998779296875,338.8392333984375,23435,SOLARA
2019-07-30,346.8500061035156,350.04998779296875,326.0,329.75,321.716796875,31284,SOLARA
2019-07-31,328.1499938964844,348.0,328.0,332.5,324.3997802734375,59885,SOLARA
2019-08-01,332.3500061035156,341.95001220703125,320.29998779296875,327.3500061035156,319.3752746582031,25141,SOLARA
2019-08-02,318.0,330.70001220703125,304.6000061035156,310.95001220703125,303.3747863769531,44779,SOLARA
2019-08-05,310.8999938964844,310.8999938964844,273.0,283.8999938964844,276.9837646484375,141475,SOLARA
2019-08-06,280.04998779296875,327.45001220703125,276.1499938964844,311.1499938964844,309.0121765136719,128283,SOLARA
2019-08-07,310.0,373.3500061035156,309.95001220703125,373.3500061035156,370.78485107421875,181646,SOLARA
2019-08-08,392.0,399.0,351.1000061035156,382.5,379.8719787597656,195140,SOLARA
2019-08-09,382.5,425.20001220703125,375.1499938964844,417.8999938964844,415.02874755859375,77076,SOLARA
2019-08-13,412.0,449.0,404.3999938964844,420.75,417.85919189453125,293861,SOLARA
2019-08-14,420.20001220703125,426.0,405.29998779296875,420.5,417.61090087890625,29937,SOLARA
