Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,7251.0,7325.0,7241.0,7283.85009765625,7137.7578125,4122,ABBOTINDIA
2019-05-14,7270.0,7285.0,7198.0,7261.35009765625,7115.708984375,1935,ABBOTINDIA
2019-05-15,7277.60009765625,7300.0,7221.5498046875,7274.75,7128.84033203125,982,ABBOTINDIA
2019-05-16,7298.9501953125,7299.0,7160.0,7191.0498046875,7046.81884765625,4140,ABBOTINDIA
2019-05-17,7212.0,7424.0,7200.0,7401.7001953125,7253.244140625,2681,ABBOTINDIA
2019-05-20,7420.0,7540.0498046875,7404.0,7497.60009765625,7347.220703125,3029,ABBOTINDIA
2019-05-21,7540.0,7835.0,7497.60009765625,7696.75,7542.37646484375,9070,ABBOTINDIA
2019-05-22,7773.7001953125,7829.0,7640.7001953125,7783.64990234375,7627.53369140625,2474,ABBOTINDIA
2019-05-23,7785.10009765625,7849.9501953125,7645.0,7665.35009765625,7511.60595703125,2762,ABBOTINDIA
2019-05-24,7770.0,7941.0,7709.9501953125,7909.14990234375,7750.51611328125,5151,ABBOTINDIA
2019-05-27,7999.85009765625,8098.0,7927.39990234375,8000.9501953125,7840.474609375,11783,ABBOTINDIA
2019-05-28,8050.0,8065.0,7655.0,7696.60009765625,7542.2294921875,16428,ABBOTINDIA
2019-05-29,7749.89990234375,7839.9501953125,7737.4501953125,7806.35009765625,7649.7783203125,5816,ABBOTINDIA
2019-05-30,7801.0,7930.0,7720.0498046875,7836.7998046875,7679.6171875,27759,ABBOTINDIA
2019-05-31,7780.0,7929.9501953125,7700.0,7777.5498046875,7621.5556640625,2943,ABBOTINDIA
2019-06-03,7791.0,7910.0,7711.2001953125,7884.25,7726.11572265625,17758,ABBOTINDIA
2019-06-04,7861.0,7902.0,7800.0,7879.0498046875,7721.01953125,5106,ABBOTINDIA
2019-06-06,7800.14990234375,7928.39990234375,7782.0,7905.35009765625,7746.7919921875,3369,ABBOTINDIA
2019-06-07,7807.39990234375,8010.0,7801.0,7965.35009765625,7805.5888671875,3506,ABBOTINDIA
2019-06-10,7965.0,8340.0,7920.14990234375,8282.4501953125,8116.32861328125,11342,ABBOTINDIA
2019-06-11,8280.0,8655.0498046875,8245.599609375,8588.4501953125,8416.1923828125,17844,ABBOTINDIA
2019-06-12,8600.0,8700.0498046875,8550.0,8609.75,8437.064453125,5761,ABBOTINDIA
2019-06-13,8680.0,8698.7998046875,8501.25,8560.650390625,8388.94921875,3928,ABBOTINDIA
2019-06-14,8552.0,8638.2998046875,8552.0,8606.7001953125,8434.076171875,2979,ABBOTINDIA
2019-06-17,8638.0,8638.0,8501.0,8511.9501953125,8341.2255859375,2261,ABBOTINDIA
2019-06-18,8500.0,8545.0,8500.0,8519.7001953125,8348.8203125,2493,ABBOTINDIA
2019-06-19,8519.7001953125,8575.0,8450.0,8461.25,8291.5419921875,3892,ABBOTINDIA
2019-06-20,8472.2998046875,8472.2998046875,8272.0498046875,8419.9501953125,8251.0712890625,4777,ABBOTINDIA
2019-06-21,8402.0,8550.0,8350.0,8504.150390625,8333.58203125,1964,ABBOTINDIA
2019-06-24,8545.0,8764.900390625,8504.150390625,8541.849609375,8370.525390625,6256,ABBOTINDIA
2019-06-25,8600.0,8600.0,8500.0,8557.75,8386.107421875,2575,ABBOTINDIA
2019-06-26,8501.0,8950.0,8501.0,8775.7998046875,8599.783203125,8090,ABBOTINDIA
2019-06-27,8839.0,8995.0,8804.0498046875,8914.599609375,8735.7998046875,13274,ABBOTINDIA
2019-06-28,8920.2998046875,8950.0,8725.150390625,8887.9501953125,8709.685546875,5041,ABBOTINDIA
2019-07-01,8900.0,9000.650390625,8802.0,8838.0498046875,8660.7841796875,3308,ABBOTINDIA
2019-07-02,8818.099609375,8870.0,8725.099609375,8782.9501953125,8606.7900390625,1207,ABBOTINDIA
2019-07-03,8726.25,8844.849609375,8726.25,8802.7001953125,8626.14453125,1366,ABBOTINDIA
2019-07-04,8800.0,8984.0,8790.0498046875,8921.150390625,8742.21875,3593,ABBOTINDIA
2019-07-05,8949.0,8959.9501953125,8740.0,8892.0,8713.65234375,3015,ABBOTINDIA
2019-07-08,8804.0,8849.9501953125,8600.0,8677.0,8502.96484375,4193,ABBOTINDIA
2019-07-09,8790.0,8790.0,8630.0498046875,8735.400390625,8560.1943359375,1880,ABBOTINDIA
2019-07-10,8745.0,8919.900390625,8700.0,8883.7998046875,8705.6171875,1864,ABBOTINDIA
2019-07-11,8882.9501953125,8975.0,8853.7998046875,8916.400390625,8737.564453125,7062,ABBOTINDIA
2019-07-12,8890.0,8973.75,8850.0,8897.25,8718.7978515625,9218,ABBOTINDIA
2019-07-15,8875.0,8942.0,8852.0,8870.0498046875,8692.1435546875,1477,ABBOTINDIA
2019-07-16,8870.0498046875,8912.2998046875,8764.900390625,8779.25,8603.1640625,3763,ABBOTINDIA
2019-07-17,8849.5,8849.5,8668.099609375,8696.150390625,8521.732421875,1089,ABBOTINDIA
2019-07-18,8670.099609375,8798.0,8522.75,8552.2001953125,8380.66796875,3954,ABBOTINDIA
2019-07-19,8556.0,8645.0,8500.0,8572.7998046875,8400.85546875,5249,ABBOTINDIA
2019-07-22,8680.0,8697.849609375,8501.0,8545.25,8373.857421875,5625,ABBOTINDIA
2019-07-23,8510.0,8675.0,8510.0,8629.349609375,8456.2705078125,5875,ABBOTINDIA
2019-07-24,8675.0,8675.9501953125,8517.0,8629.0,8455.9287109375,7720,ABBOTINDIA
2019-07-25,8531.0,8684.7998046875,8531.0,8599.349609375,8426.8720703125,4899,ABBOTINDIA
