Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,508.0,508.0,480.1000061035156,491.25,373.1117858886719,15567,POLYPLEX
2019-05-14,484.04998779296875,508.0,484.04998779296875,499.6499938964844,379.49169921875,49226,POLYPLEX
2019-05-15,503.8999938964844,515.9500122070312,497.0,502.75,381.8461608886719,49178,POLYPLEX
2019-05-16,507.0,515.0,505.1000061035156,510.54998779296875,387.77044677734375,29004,POLYPLEX
2019-05-17,509.95001220703125,519.0,504.0,516.4000244140625,392.2135925292969,34233,POLYPLEX
2019-05-20,550.0,560.0,542.7999877929688,557.9500122070312,423.7714538574219,215947,POLYPLEX
2019-05-21,550.0,603.7999877929688,550.0,583.9500122070312,443.518798828125,310268,POLYPLEX
2019-05-22,585.0,608.0,583.9500122070312,597.25,453.6203918457031,147125,POLYPLEX
2019-05-23,607.0,618.0,595.5999755859375,603.5,458.36737060546875,112801,POLYPLEX
2019-05-24,606.25,636.2999877929688,606.25,632.6500244140625,480.5072326660156,164341,POLYPLEX
2019-05-27,640.25,657.2999877929688,636.5499877929688,649.8499755859375,493.5708923339844,197215,POLYPLEX
2019-05-28,609.0,610.0,597.0,599.7999877929688,478.3773193359375,86327,POLYPLEX
2019-05-29,594.9500122070312,595.0,582.0,585.7000122070312,467.1316833496094,45463,POLYPLEX
2019-05-30,585.0,587.6500244140625,568.8499755859375,575.7999877929688,459.2358093261719,87641,POLYPLEX
2019-05-31,572.6500244140625,584.7000122070312,570.0999755859375,572.75,456.8033142089844,37051,POLYPLEX
2019-06-03,570.1500244140625,584.0,565.0,577.7999877929688,460.83099365234375,42732,POLYPLEX
2019-06-04,579.9000244140625,582.4000244140625,569.9500122070312,570.7999877929688,455.2480163574219,29913,POLYPLEX
2019-06-06,571.0,575.9500122070312,563.0,565.0999755859375,450.7019348144531,36712,POLYPLEX
2019-06-07,565.0999755859375,571.9500122070312,560.3499755859375,564.7999877929688,450.46270751953125,29132,POLYPLEX
2019-06-10,572.0999755859375,578.0,552.5,555.7999877929688,443.28460693359375,51208,POLYPLEX
2019-06-11,555.0,572.1500244140625,554.4500122070312,557.2000122070312,444.4012145996094,39144,POLYPLEX
2019-06-12,558.0,563.0,554.0,556.6500244140625,443.9625549316406,16106,POLYPLEX
2019-06-13,556.2000122070312,556.7000122070312,538.5,543.5999755859375,433.5543518066406,29188,POLYPLEX
2019-06-14,541.6500244140625,554.0,541.0499877929688,547.0999755859375,436.3458557128906,27534,POLYPLEX
2019-06-17,547.5999755859375,556.4500122070312,538.0,540.4500122070312,431.04205322265625,36726,POLYPLEX
2019-06-18,540.4500122070312,544.7999877929688,521.0,524.5999755859375,418.4006652832031,59960,POLYPLEX
2019-06-19,526.0499877929688,533.0,510.0,512.25,408.5508117675781,40334,POLYPLEX
2019-06-20,509.70001220703125,511.0,502.25,510.1499938964844,406.8759765625,61207,POLYPLEX
2019-06-21,514.5,539.9500122070312,508.5,529.6500244140625,422.4283752441406,57838,POLYPLEX
2019-06-24,534.0,536.3499755859375,517.8499755859375,519.1500244140625,414.05401611328125,25653,POLYPLEX
2019-06-25,512.0999755859375,524.0,512.0,515.4500122070312,411.1029968261719,17790,POLYPLEX
2019-06-26,516.0,533.4500122070312,514.5499877929688,530.1500244140625,422.8271789550781,44980,POLYPLEX
2019-06-27,528.0499877929688,536.5999755859375,521.5999755859375,526.2000122070312,419.67681884765625,16108,POLYPLEX
2019-06-28,528.0,533.7999877929688,513.0999755859375,516.4500122070312,411.9006042480469,34908,POLYPLEX
2019-07-01,517.7000122070312,523.8499755859375,513.0999755859375,519.25,414.1337585449219,30921,POLYPLEX
2019-07-02,520.0,527.5499877929688,511.1499938964844,520.4500122070312,415.0908203125,22497,POLYPLEX
2019-07-03,520.4500122070312,525.0499877929688,512.2000122070312,514.9000244140625,410.6643981933594,22046,POLYPLEX
2019-07-04,515.5999755859375,520.5,510.3999938964844,515.4000244140625,411.0632019042969,28985,POLYPLEX
2019-07-05,518.0499877929688,523.0,504.5,506.29998779296875,403.8052978515625,26470,POLYPLEX
2019-07-08,505.6000061035156,508.0,491.1499938964844,496.70001220703125,396.14874267578125,51290,POLYPLEX
2019-07-09,496.0,503.6000061035156,493.95001220703125,499.6000061035156,398.461669921875,41105,POLYPLEX
2019-07-10,503.04998779296875,504.0,488.0,491.29998779296875,391.8418884277344,33970,POLYPLEX
2019-07-11,493.1000061035156,499.0,482.45001220703125,496.1000061035156,395.6701965332031,15446,POLYPLEX
2019-07-12,496.0,502.79998779296875,490.1000061035156,497.25,396.5873718261719,24314,POLYPLEX
2019-07-15,501.95001220703125,507.70001220703125,494.3500061035156,496.29998779296875,395.8297119140625,47875,POLYPLEX
2019-07-16,498.0,509.0,493.5,498.3500061035156,397.4647216796875,43703,POLYPLEX
2019-07-17,501.54998779296875,511.0,495.8500061035156,508.6000061035156,405.63970947265625,37579,POLYPLEX
2019-07-18,510.70001220703125,513.8499755859375,492.25,495.6499938964844,395.3113098144531,58509,POLYPLEX
2019-07-19,495.6499938964844,503.8999938964844,489.1000061035156,491.8999938964844,392.3204345703125,64799,POLYPLEX
2019-07-22,490.0,494.75,482.3999938964844,484.0,386.01971435546875,19461,POLYPLEX
2019-07-23,485.04998779296875,488.79998779296875,471.20001220703125,476.45001220703125,379.9981689453125,43131,POLYPLEX
2019-07-24,475.3500061035156,480.95001220703125,462.45001220703125,465.1499938964844,370.9857177734375,66699,POLYPLEX
2019-07-25,463.6499938964844,471.8500061035156,462.79998779296875,465.95001220703125,371.62371826171875,15269,POLYPLEX
2019-07-26,465.95001220703125,489.5,463.6000061035156,484.3999938964844,386.3387451171875,34317,POLYPLEX
2019-07-29,483.95001220703125,489.0,462.0,464.54998779296875,370.5071105957031,33721,POLYPLEX
2019-07-30,466.04998779296875,468.5,437.70001220703125,453.70001220703125,361.8536071777344,70036,POLYPLEX
2019-07-31,447.54998779296875,479.0,447.54998779296875,458.8500061035156,365.9610290527344,48528,POLYPLEX
2019-08-01,458.79998779296875,467.0,449.6499938964844,452.45001220703125,360.856689453125,44838,POLYPLEX
2019-08-02,450.0,456.8999938964844,442.1000061035156,445.45001220703125,355.27374267578125,42534,POLYPLEX
2019-08-05,442.0,448.75,435.25,440.20001220703125,351.0865478515625,76314,POLYPLEX
2019-08-06,437.54998779296875,474.79998779296875,437.54998779296875,471.3500061035156,375.9305725097656,61655,POLYPLEX
2019-08-07,474.95001220703125,494.45001220703125,468.29998779296875,473.75,377.84466552734375,75772,POLYPLEX
2019-08-08,475.0,484.75,469.79998779296875,478.25,381.4337463378906,30797,POLYPLEX
2019-08-09,482.70001220703125,494.0,479.0,484.04998779296875,386.0596008300781,58187,POLYPLEX
2019-08-13,490.1000061035156,494.0,480.54998779296875,488.70001220703125,389.76824951171875,52071,POLYPLEX
2019-08-14,492.6000061035156,492.6000061035156,467.1499938964844,481.95001220703125,384.384765625,53895,POLYPLEX
2019-08-16,485.3999938964844,488.0,479.0,483.1000061035156,385.30194091796875,29144,POLYPLEX
2019-08-19,483.3500061035156,491.0,476.1000061035156,478.45001220703125,381.5932312011719,44719,POLYPLEX
2019-08-20,478.45001220703125,480.04998779296875,466.6000061035156,470.25,375.0532531738281,128542,POLYPLEX
