Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-22,3650.0,3670.14990234375,3530.0,3603.0,3579.119384765625,7438,ATUL
2019-07-23,3600.0,3711.699951171875,3569.10009765625,3699.60009765625,3675.07958984375,22013,ATUL
2019-07-24,3653.64990234375,3720.0,3628.449951171875,3662.35009765625,3638.076416015625,11020,ATUL
2019-07-25,3670.10009765625,3700.0,3586.050048828125,3678.300048828125,3653.92041015625,8024,ATUL
2019-07-26,3679.89990234375,3697.699951171875,3602.050048828125,3660.64990234375,3636.387451171875,152049,ATUL
2019-07-29,3744.0,3744.0,3590.0,3615.75,3591.78515625,99802,ATUL
2019-07-30,3590.0,3690.0,3590.0,3646.800048828125,3622.62939453125,72280,ATUL
2019-07-31,3672.0,3687.449951171875,3630.35009765625,3641.10009765625,3616.967041015625,155024,ATUL
2019-08-01,3626.0,3665.050048828125,3561.300048828125,3615.0,3591.039794921875,26792,ATUL
2019-08-02,3674.0,3674.0,3559.949951171875,3583.89990234375,3560.14599609375,26503,ATUL
2019-08-05,3579.0,3617.699951171875,3535.300048828125,3595.449951171875,3571.619384765625,80070,ATUL
2019-08-06,3644.89990234375,3678.449951171875,3605.89990234375,3632.550048828125,3608.4736328125,48950,ATUL
2019-08-07,3673.0,3673.0,3609.85009765625,3645.89990234375,3621.735107421875,18491,ATUL
2019-08-08,3646.10009765625,3665.0,3580.10009765625,3592.25,3568.440673828125,16114,ATUL
2019-08-09,3599.949951171875,3647.60009765625,3580.050048828125,3625.75,3601.71875,32067,ATUL
2019-08-13,3657.699951171875,3688.949951171875,3605.0,3622.449951171875,3598.4404296875,15965,ATUL
2019-08-14,3648.0,3665.199951171875,3601.0,3618.35009765625,3594.367919921875,14627,ATUL
2019-08-16,3606.199951171875,3615.300048828125,3560.0,3577.25,3553.540283203125,30073,ATUL
2019-08-19,3546.0,3610.0,3546.0,3599.800048828125,3575.94091796875,10660,ATUL
2019-08-20,3599.800048828125,3654.699951171875,3525.550048828125,3623.050048828125,3599.03662109375,18154,ATUL
2019-08-21,3623.050048828125,3648.949951171875,3506.0,3541.050048828125,3517.580078125,11417,ATUL
2019-08-22,3548.949951171875,3575.0,3480.0,3532.0,3508.590087890625,13385,ATUL
2019-08-23,3572.85009765625,3572.85009765625,3503.550048828125,3560.199951171875,3536.603271484375,8193,ATUL
2019-08-26,3597.0,3609.949951171875,3501.0,3528.5,3505.113525390625,29956,ATUL
2019-08-27,3528.5,3574.699951171875,3501.300048828125,3520.550048828125,3497.216064453125,14242,ATUL
2019-08-28,3503.10009765625,3527.0,3485.10009765625,3499.300048828125,3476.10693359375,15270,ATUL
2019-08-29,3509.0,3520.0,3460.0,3480.449951171875,3457.381591796875,6831,ATUL
2019-08-30,3513.85009765625,3550.0,3480.25,3547.25,3523.739013671875,12785,ATUL
2019-09-03,3594.39990234375,3594.39990234375,3464.800048828125,3489.85009765625,3466.719482421875,11923,ATUL
2019-09-04,3471.0,3511.949951171875,3425.550048828125,3445.10009765625,3422.26611328125,16180,ATUL
2019-09-05,3460.0,3519.0,3440.050048828125,3451.85009765625,3428.971435546875,9785,ATUL
2019-09-06,3473.10009765625,3498.199951171875,3455.0,3467.64990234375,3444.66650390625,44470,ATUL
2019-09-09,3499.0,3520.0,3461.0,3515.25,3491.951171875,5463,ATUL
2019-09-11,3500.0,3700.0,3500.0,3684.60009765625,3660.178955078125,14545,ATUL
2019-09-12,3695.0,3792.0,3692.85009765625,3744.39990234375,3719.582275390625,30174,ATUL
2019-09-13,3780.0,3796.5,3720.050048828125,3736.89990234375,3712.132080078125,8407,ATUL
2019-09-16,3765.0,3889.0,3716.75,3827.199951171875,3801.83349609375,15913,ATUL
2019-09-17,3870.0,3898.85009765625,3680.0,3700.5,3675.973388671875,15138,ATUL
2019-09-18,3721.5,3744.300048828125,3700.5,3706.449951171875,3681.884033203125,5099,ATUL
2019-09-19,3717.75,3734.89990234375,3670.0,3673.89990234375,3649.549560546875,6658,ATUL
2019-09-20,3697.949951171875,3834.949951171875,3650.0,3801.0,3775.80712890625,22879,ATUL
2019-09-23,3879.0,4015.89990234375,3832.35009765625,3946.60009765625,3920.4423828125,34712,ATUL
2019-09-24,4015.10009765625,4015.10009765625,3930.10009765625,3945.39990234375,3919.25,9489,ATUL
2019-09-25,3964.89990234375,4042.0,3948.10009765625,3991.25,3964.79638671875,11317,ATUL
2019-09-26,4009.949951171875,4010.0,3900.0,3916.35009765625,3890.392822265625,6079,ATUL
2019-09-27,3916.35009765625,4050.0,3916.35009765625,4032.5,4005.772705078125,16483,ATUL
2019-09-30,4050.0,4079.949951171875,3971.25,3996.800048828125,3970.309326171875,15693,ATUL
2019-10-01,3997.0,4070.0,3942.0,3975.60009765625,3949.25,9532,ATUL
2019-10-03,3976.550048828125,4025.0,3953.550048828125,4015.550048828125,3988.935302734375,4317,ATUL
2019-10-04,4010.0,4035.0,3950.0,3963.449951171875,3937.180419921875,6588,ATUL
2019-10-07,3992.60009765625,3992.60009765625,3910.050048828125,3966.300048828125,3940.01171875,2356,ATUL
2019-10-09,3980.0,3998.0,3927.0,3943.10009765625,3916.965576171875,4681,ATUL
2019-10-10,3943.10009765625,3986.39990234375,3870.0,3896.39990234375,3870.574951171875,7696,ATUL
2019-10-11,3916.89990234375,4050.0,3881.0,3993.39990234375,3966.93212890625,9399,ATUL
2019-10-14,4038.10009765625,4050.0,3955.050048828125,4026.39990234375,3999.71337890625,6983,ATUL
2019-10-15,4027.10009765625,4042.64990234375,3960.14990234375,3973.85009765625,3947.51171875,4983,ATUL
2019-10-16,3992.449951171875,4000.0,3880.10009765625,3967.10009765625,3940.806396484375,19195,ATUL
2019-10-17,3989.949951171875,4220.0,3965.0,4208.39990234375,4180.5068359375,27516,ATUL
2019-10-18,4208.39990234375,4263.2998046875,4170.0,4215.5498046875,4187.609375,17036,ATUL
2019-10-22,4215.0,4285.0,4203.75,4264.2998046875,4236.03662109375,10264,ATUL
2019-10-23,4285.0,4323.9501953125,4174.10009765625,4227.0498046875,4199.033203125,14063,ATUL
2019-10-24,4242.0498046875,4312.0,4181.5,4306.10009765625,4277.5595703125,25689,ATUL
2019-10-25,4312.0,4347.0,4221.2001953125,4251.60009765625,4223.4208984375,39154,ATUL
2019-10-29,4290.0,4379.85009765625,4270.0,4276.60009765625,4248.25537109375,19225,ATUL
2019-10-30,4280.39990234375,4314.9501953125,4231.10009765625,4251.9501953125,4223.7685546875,10532,ATUL
2019-10-31,4298.10009765625,4305.0498046875,4238.85009765625,4295.25,4266.78173828125,11000,ATUL
2019-11-01,4320.0,4348.9501953125,4274.0,4332.39990234375,4303.68505859375,12649,ATUL
2019-11-04,4347.89990234375,4358.5,4250.0,4253.89990234375,4237.9326171875,10484,ATUL
2019-11-05,4286.7001953125,4290.85009765625,4240.0,4254.9501953125,4238.97900390625,5194,ATUL
2019-11-06,4256.0,4265.60009765625,4212.0,4225.9501953125,4210.087890625,5117,ATUL
2019-11-07,4268.10009765625,4268.10009765625,4184.0498046875,4225.64990234375,4209.78857421875,9873,ATUL
2019-11-08,4225.0,4258.0,4191.0,4202.7001953125,4186.92529296875,4894,ATUL
2019-11-11,4246.4501953125,4246.4501953125,4105.0,4116.64990234375,4101.19775390625,15099,ATUL
2019-11-13,4110.10009765625,4142.5498046875,4010.0,4029.550048828125,4014.425048828125,28054,ATUL
2019-11-14,4011.10009765625,4102.5498046875,3968.0,3976.75,3961.822998046875,12049,ATUL
2019-11-15,3997.0,4075.39990234375,3974.050048828125,4041.699951171875,4026.529296875,24569,ATUL
2019-11-18,4046.39990234375,4072.0,4005.25,4033.199951171875,4018.061279296875,7943,ATUL
2019-11-19,4056.85009765625,4060.60009765625,4035.0,4050.550048828125,4035.34619140625,3580,ATUL
2019-11-20,4079.0,4184.5,4036.949951171875,4132.9501953125,4117.43701171875,9402,ATUL
2019-11-21,4155.7998046875,4183.85009765625,4135.0498046875,4159.25,4143.63818359375,35139,ATUL
2019-11-22,4182.0,4182.0,4071.0,4116.85009765625,4101.3974609375,8474,ATUL
2019-11-25,4116.85009765625,4133.10009765625,4050.10009765625,4099.60009765625,4084.212158203125,106952,ATUL
2019-11-26,4100.0,4113.14990234375,4051.0,4071.14990234375,4055.86865234375,11953,ATUL
2019-11-27,4109.39990234375,4109.39990234375,4050.0,4054.89990234375,4039.6796875,3594,ATUL
2019-11-28,4060.0,4110.0,4025.10009765625,4085.5,4070.164794921875,3241,ATUL
2019-11-29,4115.0,4115.0,4032.050048828125,4046.300048828125,4031.112060546875,4158,ATUL
2019-12-02,4025.0,4085.0,4015.0,4028.75,4013.6279296875,4265,ATUL
2019-12-03,4020.0,4080.0,4015.0,4030.300048828125,4015.172119140625,3656,ATUL
2019-12-04,4020.0,4080.0,3980.0,4053.550048828125,4038.3349609375,6507,ATUL
2019-12-05,4078.550048828125,4078.60009765625,4025.0,4061.0,4045.7568359375,4107,ATUL
2019-12-06,4046.949951171875,4063.800048828125,4002.0,4017.800048828125,4002.718994140625,4040,ATUL
2019-12-09,4015.0,4139.0,4014.949951171875,4119.39990234375,4103.9375,18583,ATUL
2019-12-10,4138.2001953125,4180.0,4012.10009765625,4058.35009765625,4043.116943359375,44042,ATUL
2019-12-11,4040.0,4050.0,3993.60009765625,4005.949951171875,3990.913330078125,15169,ATUL
2019-12-12,4010.0,4044.050048828125,4000.0,4003.85009765625,3988.821533203125,3379,ATUL
2019-12-13,4006.0,4048.10009765625,4006.0,4041.35009765625,4026.1806640625,58635,ATUL
2019-12-16,4059.0,4079.949951171875,4000.0,4012.699951171875,3997.63818359375,4230,ATUL
2019-12-17,4040.0,4048.5,3997.60009765625,4003.949951171875,3988.9208984375,6726,ATUL
2019-12-18,4027.10009765625,4027.10009765625,4000.0,4002.449951171875,3987.426513671875,11185,ATUL
2019-12-19,4029.89990234375,4029.89990234375,4000.0,4001.25,3986.231201171875,6338,ATUL
2019-12-20,4000.0,4021.0,3928.0,3941.75,3926.95458984375,15189,ATUL
2019-12-23,3973.699951171875,3973.699951171875,3907.35009765625,3950.300048828125,3935.472412109375,14265,ATUL
2019-12-24,3933.10009765625,4019.89990234375,3933.10009765625,4000.39990234375,3985.38427734375,8499,ATUL
2019-12-26,4002.0,4058.0,4000.39990234375,4043.85009765625,4028.67138671875,5853,ATUL
2019-12-27,4070.39990234375,4075.0,4040.0,4052.75,4037.537841796875,18433,ATUL
2019-12-30,4042.050048828125,4086.0,4042.050048828125,4062.35009765625,4047.101806640625,33641,ATUL
2019-12-31,4066.35009765625,4109.85009765625,4050.0,4050.800048828125,4035.59521484375,7248,ATUL
2020-01-01,4099.89990234375,4100.0,4052.10009765625,4060.800048828125,4045.5576171875,1661,ATUL
2020-01-02,4061.0,4121.0,4050.0,4106.7998046875,4091.384765625,5370,ATUL
2020-01-03,4133.2998046875,4149.9501953125,4099.0,4132.60009765625,4117.08837890625,3468,ATUL
2020-01-06,4132.0,4155.0,4080.0,4149.75,4134.173828125,35162,ATUL
2020-01-07,4155.0,4236.0,4154.9501953125,4215.5498046875,4199.7265625,9608,ATUL
2020-01-08,4165.0498046875,4229.0,4155.14990234375,4207.2998046875,4191.50732421875,9382,ATUL
2020-01-09,4274.0,4274.0,4218.0,4256.85009765625,4240.8720703125,20986,ATUL
2020-01-10,4287.89990234375,4310.0,4228.0,4237.10009765625,4221.19580078125,6500,ATUL
2020-01-13,4237.10009765625,4281.14990234375,4200.0,4207.85009765625,4192.0556640625,3863,ATUL
2020-01-14,4225.2001953125,4275.0,4207.0,4241.89990234375,4225.9775390625,3930,ATUL
2020-01-15,4208.35009765625,4347.85009765625,4208.35009765625,4310.0498046875,4293.8720703125,12814,ATUL
2020-01-16,4323.0,4369.4501953125,4320.0,4330.0498046875,4313.796875,4482,ATUL
2020-01-17,4348.89990234375,4365.0,4300.0,4351.14990234375,4334.81787109375,8661,ATUL
2020-01-20,4375.0,4387.7001953125,4336.2001953125,4346.0498046875,4329.73681640625,4109,ATUL
2020-01-21,4340.0,4379.9501953125,4305.25,4362.2001953125,4345.82666015625,4871,ATUL
2020-01-22,4340.0,4374.75,4294.0,4321.0498046875,4304.83056640625,4933,ATUL
2020-01-23,4342.10009765625,4399.85009765625,4321.0,4381.7001953125,4365.25341796875,113772,ATUL
2020-01-24,4400.0,4614.0,4393.0,4596.4501953125,4579.197265625,132260,ATUL
2020-01-27,4614.0,4983.2998046875,4508.14990234375,4917.60009765625,4899.1416015625,99167,ATUL
2020-01-28,4930.0,5029.0,4765.0,4901.35009765625,4882.95263671875,42921,ATUL
2020-01-29,4930.0,5018.0,4881.7001953125,4915.7001953125,4897.2490234375,37404,ATUL
2020-01-30,4998.39990234375,4998.39990234375,4920.0,4940.0,4921.45751953125,25714,ATUL
2020-01-31,4940.0,4969.25,4868.10009765625,4913.5,4895.05712890625,12217,ATUL
2020-02-03,4825.0,4982.5,4797.60009765625,4834.14990234375,4816.0048828125,22672,ATUL
2020-02-04,4890.89990234375,4951.0,4810.0,4837.39990234375,4819.24267578125,16139,ATUL
2020-02-05,4873.60009765625,5018.0,4768.9501953125,4967.5498046875,4948.90380859375,47346,ATUL
2020-02-06,5018.0,5029.10009765625,4905.10009765625,4945.7998046875,4927.2353515625,43520,ATUL
2020-02-07,4970.60009765625,4970.60009765625,4902.10009765625,4945.10009765625,4926.53857421875,7936,ATUL
2020-02-10,4973.5,4999.0,4900.0,4918.2998046875,4899.8388671875,6017,ATUL
2020-02-11,4959.7998046875,5051.0,4920.0498046875,5018.5,4999.6630859375,16964,ATUL
2020-02-12,5070.0,5126.14990234375,4950.0,4975.9501953125,4957.27294921875,12139,ATUL
2020-02-13,5044.0,5044.0,4950.0,4958.75,4940.13720703125,9482,ATUL
2020-02-14,5070.0,5070.0,4947.39990234375,4968.25,4949.6015625,11352,ATUL
2020-02-17,5026.85009765625,5030.0,4952.10009765625,4975.60009765625,4956.923828125,7951,ATUL
2020-02-18,4957.0,5000.0,4921.0,4976.60009765625,4957.92041015625,16646,ATUL
2020-02-19,4976.60009765625,5020.0,4958.75,4971.60009765625,4952.93896484375,10187,ATUL
2020-02-20,5012.0,5324.35009765625,4965.0,5195.9501953125,5176.44677734375,83511,ATUL
2020-02-24,5200.0,5258.0,4948.0,4988.7998046875,4970.07421875,25811,ATUL
2020-02-25,5029.0,5048.7001953125,4865.5,4904.4501953125,4886.041015625,24279,ATUL
2020-02-26,4904.4501953125,4970.0,4845.0498046875,4890.4501953125,4872.09375,33592,ATUL
2020-02-27,4899.75,4999.0,4895.0498046875,4970.0498046875,4951.39453125,24588,ATUL
2020-02-28,4940.0,5200.0,4801.0,5143.64990234375,5124.3427734375,38366,ATUL
2020-03-02,5206.0,5323.7001953125,5130.0,5191.4501953125,5171.9638671875,38269,ATUL
2020-03-03,5249.0,5445.0,5202.25,5358.75,5338.6357421875,64489,ATUL
2020-03-04,5390.0,5400.0,4913.25,5036.5498046875,5017.64501953125,48611,ATUL
2020-03-05,5068.0,5236.0,4972.0,5088.2001953125,5069.1015625,18840,ATUL
2020-03-06,4950.5,5181.0,4950.5,5065.85009765625,5046.83544921875,13939,ATUL
2020-03-09,5066.0,5066.0,4933.25,4960.7998046875,4942.17919921875,46806,ATUL
2020-03-11,4965.0,5000.85009765625,4945.0,4977.75,4959.06591796875,24864,ATUL
2020-03-12,4877.0,4877.0,4256.10009765625,4577.2998046875,4560.11865234375,34131,ATUL
2020-03-13,4100.5,4609.7001953125,3661.85009765625,4418.4501953125,4401.865234375,97747,ATUL
2020-03-16,4329.0,4374.0,3910.10009765625,4000.5,3985.48388671875,63767,ATUL
2020-03-17,3946.0,4088.449951171875,3939.0,3996.25,3981.25,43432,ATUL
2020-03-18,4065.0,4080.0,3575.0,3711.85009765625,3711.85009765625,43502,ATUL
2020-03-19,3520.5,4075.0,3251.0,3869.449951171875,3869.449951171875,61656,ATUL
2020-03-20,3997.0,4250.0,3730.0,4188.9501953125,4188.9501953125,62800,ATUL
2020-03-23,3450.0,3997.5,3450.0,3506.25,3506.25,38804,ATUL
2020-03-24,3800.0,3849.60009765625,3568.60009765625,3654.0,3654.0,21281,ATUL
2020-03-25,3675.0,3900.0,2923.199951171875,3685.5,3685.5,30204,ATUL
2020-03-26,3748.89990234375,4050.0,3665.800048828125,3976.0,3976.0,40929,ATUL
2020-03-27,4120.0,4184.14990234375,3800.0,3997.550048828125,3997.550048828125,22336,ATUL
2020-03-30,3949.0,3993.85009765625,3725.39990234375,3806.64990234375,3806.64990234375,13591,ATUL
2020-03-31,3897.050048828125,4000.0,3855.0,3988.449951171875,3988.449951171875,45001,ATUL
2020-04-01,3984.89990234375,4050.0,3865.050048828125,3900.10009765625,3900.10009765625,38176,ATUL
2020-04-03,3939.0,3940.0,3750.0,3897.85009765625,3897.85009765625,9201,ATUL
2020-04-07,3935.0,4012.14990234375,3885.0,3927.10009765625,3927.10009765625,42321,ATUL
2020-04-08,3930.0,4005.0,3908.35009765625,3951.85009765625,3951.85009765625,76766,ATUL
2020-04-09,4027.0,4060.0,3957.0,4046.0,4046.0,50961,ATUL
2020-04-13,4020.0,4338.14990234375,3990.0,4202.25,4202.25,34401,ATUL
2020-04-15,4203.0,4350.0,4191.0,4214.5,4214.5,32092,ATUL
2020-04-16,4214.0,4450.0,4150.0,4342.0498046875,4342.0498046875,40859,ATUL
2020-04-17,4399.0,4778.0,4397.64990234375,4607.35009765625,4607.35009765625,43750,ATUL
2020-04-20,4600.0,4786.9501953125,4550.14990234375,4620.89990234375,4620.89990234375,46374,ATUL
2020-04-21,4550.0,4598.0,4445.0,4466.10009765625,4466.10009765625,46357,ATUL
2020-04-22,4430.0,4605.0,4410.0498046875,4559.4501953125,4559.4501953125,18589,ATUL
2020-04-23,4589.0,4681.0,4450.0,4500.7998046875,4500.7998046875,48208,ATUL
2020-04-24,4500.0,4618.7998046875,4480.0,4599.60009765625,4599.60009765625,40636,ATUL
2020-04-27,4585.25,4841.10009765625,4584.0,4752.7998046875,4752.7998046875,80720,ATUL
2020-04-28,4840.0,4940.0,4753.0,4869.75,4869.75,87882,ATUL
2020-04-29,4899.9501953125,5000.0,4750.0,4947.14990234375,4947.14990234375,77782,ATUL
2020-04-30,5050.0,5050.0,4825.0,4852.4501953125,4852.4501953125,47403,ATUL
2020-05-04,4801.0,4848.0,4550.0,4631.5498046875,4631.5498046875,35312,ATUL
2020-05-05,4675.0,4776.5498046875,4506.60009765625,4567.9501953125,4567.9501953125,33627,ATUL
2020-05-06,4600.0,4634.85009765625,4513.25,4601.7998046875,4601.7998046875,26998,ATUL
2020-05-07,4620.25,4639.75,4600.0,4608.2001953125,4608.2001953125,11138,ATUL
2020-05-08,4644.0,4747.9501953125,4600.0,4670.7998046875,4670.7998046875,18232,ATUL
2020-05-11,4685.0,4745.0498046875,4608.0,4643.85009765625,4643.85009765625,8921,ATUL
2020-05-12,4660.0,4660.0,4525.0498046875,4549.0,4549.0,10876,ATUL
2020-05-13,4690.0,4700.0,4550.5,4699.14990234375,4699.14990234375,49520,ATUL
2020-05-14,4696.10009765625,4696.10009765625,4610.0,4615.35009765625,4615.35009765625,6913,ATUL
2020-05-15,4617.2001953125,4617.2001953125,4501.10009765625,4549.85009765625,4549.85009765625,7381,ATUL
2020-05-18,4511.0,4552.0,4480.0,4506.35009765625,4506.35009765625,9980,ATUL
2020-05-19,4500.0,4547.4501953125,4180.0,4202.85009765625,4202.85009765625,251040,ATUL
2020-05-20,4176.0498046875,4500.0,4176.0498046875,4442.5,4442.5,44139,ATUL
2020-05-21,4452.0,4498.0,4275.0,4326.25,4326.25,28144,ATUL
2020-05-22,4350.0,4377.9501953125,4251.10009765625,4273.39990234375,4273.39990234375,15475,ATUL
2020-05-26,4280.0,4357.0,4201.0,4314.2998046875,4314.2998046875,26297,ATUL
2020-05-27,4314.0,4520.0,4225.60009765625,4457.5,4457.5,74692,ATUL
2020-05-28,4523.89990234375,4532.89990234375,4400.0,4410.5498046875,4410.5498046875,13094,ATUL
2020-05-29,4448.0,4655.0,4375.0,4512.5498046875,4512.5498046875,32882,ATUL
2020-06-01,4496.39990234375,4767.5,4477.25,4701.75,4701.75,61645,ATUL
2020-06-02,4770.0,4799.0,4683.0,4724.89990234375,4724.89990234375,19534,ATUL
2020-06-03,4779.0,4798.0,4615.0,4623.5,4623.5,42016,ATUL
2020-06-04,4623.5,4680.0,4418.0,4623.85009765625,4623.85009765625,44166,ATUL
2020-06-05,4675.0,4697.9501953125,4615.0,4633.0498046875,4633.0498046875,10874,ATUL
2020-06-08,4655.0,4744.89990234375,4638.7001953125,4683.4501953125,4683.4501953125,27574,ATUL
2020-06-09,4710.0,4710.0,4610.0,4656.5498046875,4656.5498046875,17199,ATUL
2020-06-10,4699.0,4699.0,4630.5498046875,4646.75,4646.75,10332,ATUL
2020-06-11,4636.0,4674.85009765625,4501.10009765625,4513.7998046875,4513.7998046875,24373,ATUL
2020-06-12,4430.0498046875,4578.85009765625,4401.0,4519.64990234375,4519.64990234375,36785,ATUL
2020-06-15,4569.89990234375,4595.0,4461.10009765625,4495.60009765625,4495.60009765625,34585,ATUL
2020-06-16,4532.25,4569.9501953125,4418.0,4437.10009765625,4437.10009765625,46386,ATUL
2020-06-17,4449.9501953125,4493.9501953125,4401.10009765625,4420.39990234375,4420.39990234375,33372,ATUL
2020-06-18,4415.0,4464.9501953125,4372.14990234375,4414.39990234375,4414.39990234375,45222,ATUL
2020-06-19,4458.7001953125,4500.0,4416.7001953125,4468.64990234375,4468.64990234375,29018,ATUL
2020-06-22,4550.0,4550.0,4501.2001953125,4517.39990234375,4517.39990234375,25451,ATUL
2020-06-23,4569.9501953125,4583.7998046875,4521.0,4579.35009765625,4579.35009765625,21112,ATUL
2020-06-24,4599.0,4640.0,4523.0,4572.7001953125,4572.7001953125,17989,ATUL
2020-06-25,4565.0,4565.0,4489.0498046875,4501.89990234375,4501.89990234375,10209,ATUL
2020-06-26,4547.0,4550.0,4470.0,4486.0,4486.0,10524,ATUL
2020-06-29,4539.0,4539.0,4415.0,4455.0,4455.0,9525,ATUL
2020-06-30,4444.0498046875,4591.35009765625,4444.0498046875,4550.85009765625,4550.85009765625,50103,ATUL
2020-07-01,4550.0,4552.0,4480.0,4509.39990234375,4509.39990234375,9771,ATUL
2020-07-02,4550.0,4567.0,4500.0498046875,4509.14990234375,4509.14990234375,9773,ATUL
2020-07-03,4525.0,4555.0,4510.0,4537.4501953125,4537.4501953125,7345,ATUL
2020-07-06,4565.0,4607.0,4495.4501953125,4585.75,4585.75,34516,ATUL
2020-07-07,4620.0,4768.0,4610.0,4721.25,4721.25,63522,ATUL
2020-07-08,4799.89990234375,4799.89990234375,4591.0,4619.5498046875,4619.5498046875,36745,ATUL
2020-07-09,4695.0,4725.0,4612.25,4701.7998046875,4701.7998046875,22591,ATUL
2020-07-10,4755.0,4755.0,4615.5498046875,4631.75,4631.75,15079,ATUL
