Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1000.0999755859375,1030.0,1000.0999755859375,1022.9500122070312,1007.982177734375,3727,GARFIBRES
2019-05-14,1030.0,1030.0,1003.25,1011.5999755859375,996.7982177734375,4560,GARFIBRES
2019-05-15,1005.0,1014.0499877929688,990.0999755859375,1005.6500244140625,990.935302734375,11040,GARFIBRES
2019-05-16,1006.0,1020.7000122070312,995.2999877929688,1014.0,999.1630859375,5311,GARFIBRES
2019-05-17,1016.25,1056.0,1016.25,1039.8499755859375,1024.6348876953125,8400,GARFIBRES
2019-05-20,1050.0,1075.0,1040.0,1070.0999755859375,1054.4422607421875,9972,GARFIBRES
2019-05-21,1075.050048828125,1075.050048828125,1044.75,1066.199951171875,1050.599365234375,5428,GARFIBRES
2019-05-22,1045.199951171875,1081.199951171875,1045.199951171875,1068.5,1052.8656005859375,9123,GARFIBRES
2019-05-23,1077.5999755859375,1077.5999755859375,1048.800048828125,1067.699951171875,1052.0772705078125,2764,GARFIBRES
2019-05-24,1087.550048828125,1087.550048828125,1061.0,1067.5999755859375,1051.9788818359375,4291,GARFIBRES
2019-05-27,1061.0,1139.0,1061.0,1131.4000244140625,1114.8453369140625,4708,GARFIBRES
2019-05-28,1140.0,1155.0,1136.75,1150.4000244140625,1133.5673828125,4174,GARFIBRES
2019-05-29,1150.4000244140625,1150.4000244140625,1100.0,1115.3499755859375,1099.0301513671875,1309,GARFIBRES
2019-05-30,1116.25,1140.0,1100.199951171875,1117.550048828125,1101.1981201171875,1471,GARFIBRES
2019-05-31,1139.9000244140625,1204.0,1139.9000244140625,1192.0,1174.55859375,15541,GARFIBRES
2019-06-03,1187.550048828125,1236.0,1187.550048828125,1219.550048828125,1201.70556640625,5864,GARFIBRES
2019-06-04,1210.0,1235.0,1187.5,1201.9000244140625,1184.3138427734375,3506,GARFIBRES
2019-06-06,1202.0,1223.949951171875,1201.0,1204.449951171875,1186.826416015625,2302,GARFIBRES
2019-06-07,1223.75,1223.75,1200.0,1208.0999755859375,1190.4229736328125,1199,GARFIBRES
2019-06-10,1224.800048828125,1224.800048828125,1189.0,1208.75,1191.0634765625,5327,GARFIBRES
2019-06-11,1196.5,1224.949951171875,1188.0,1199.800048828125,1182.2445068359375,3420,GARFIBRES
2019-06-12,1199.5999755859375,1224.0,1198.300048828125,1208.5999755859375,1190.9156494140625,2362,GARFIBRES
2019-06-13,1208.5999755859375,1223.0,1193.1500244140625,1206.5999755859375,1188.9449462890625,4597,GARFIBRES
2019-06-14,1206.5999755859375,1220.0,1206.5999755859375,1217.1500244140625,1199.340576171875,14725,GARFIBRES
2019-06-17,1210.0,1220.0,1201.0,1211.1500244140625,1193.428466796875,6312,GARFIBRES
2019-06-18,1191.050048828125,1225.0,1191.050048828125,1215.949951171875,1198.1580810546875,7729,GARFIBRES
