Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,672.0,677.4500122070312,651.25,654.3499755859375,595.3360595703125,247142,CESC
2019-05-14,649.0999755859375,665.8499755859375,642.5999755859375,661.9000244140625,602.2052001953125,260575,CESC
2019-05-15,664.9000244140625,669.9000244140625,650.0,651.7999877929688,593.0160522460938,161338,CESC
2019-05-16,653.0,678.0999755859375,643.8499755859375,674.9000244140625,614.0327758789062,395951,CESC
2019-05-17,675.4000244140625,679.6500244140625,647.2000122070312,663.0499877929688,603.25146484375,819891,CESC
2019-05-20,682.0,731.0,676.0,726.4500122070312,660.93359375,745565,CESC
2019-05-21,726.4500122070312,730.3499755859375,714.25,717.2000122070312,652.517822265625,271451,CESC
2019-05-22,718.0,725.8499755859375,711.0499877929688,720.25,655.292724609375,181732,CESC
2019-05-23,733.7000122070312,741.4500122070312,697.0,726.5499877929688,661.0245361328125,321531,CESC
2019-05-24,724.3499755859375,745.0,724.3499755859375,743.25,676.2184448242188,610202,CESC
2019-05-27,736.0,757.9000244140625,736.0,748.1500244140625,680.6765747070312,382391,CESC
2019-05-28,748.3499755859375,752.8499755859375,722.0,726.3499755859375,660.8425903320312,418167,CESC
2019-05-29,730.4000244140625,734.4000244140625,723.0,728.1500244140625,662.4803466796875,180371,CESC
2019-05-30,729.25,750.0,723.0999755859375,744.9500122070312,677.76513671875,335059,CESC
2019-05-31,748.0,755.7999877929688,739.0,744.8499755859375,677.6741333007812,373393,CESC
2019-06-03,747.0,777.7999877929688,739.25,769.4000244140625,700.0100708007812,1257026,CESC
2019-06-04,771.0,786.5,771.0,777.9500122070312,707.7889404296875,906040,CESC
2019-06-06,780.0,784.6500244140625,750.7000122070312,761.75,693.0499877929688,540864,CESC
2019-06-07,768.2000122070312,779.0,758.7000122070312,769.5,700.1010131835938,596374,CESC
2019-06-10,774.25,779.0,761.0999755859375,765.5,696.4618530273438,298744,CESC
2019-06-11,769.9500122070312,774.7000122070312,759.9000244140625,772.8499755859375,703.1488647460938,105920,CESC
2019-06-12,768.2000122070312,771.5999755859375,755.7000122070312,759.4500122070312,690.9574584960938,143595,CESC
2019-06-13,757.0499877929688,763.75,751.7999877929688,758.4500122070312,690.0476684570312,167877,CESC
2019-06-14,758.5,771.9000244140625,753.9000244140625,762.0499877929688,693.3229370117188,339790,CESC
2019-06-17,762.0499877929688,765.0,751.7999877929688,761.0499877929688,692.4131469726562,153530,CESC
2019-06-18,759.5,768.7000122070312,751.9500122070312,757.25,688.955810546875,206358,CESC
2019-06-19,757.25,775.0,751.5499877929688,755.1500244140625,687.0452880859375,921794,CESC
2019-06-20,757.0,770.0999755859375,755.0499877929688,761.8499755859375,693.1409912109375,547899,CESC
2019-06-21,756.0499877929688,769.2999877929688,756.0499877929688,761.4500122070312,692.777099609375,498756,CESC
2019-06-24,759.9000244140625,760.9500122070312,754.5999755859375,758.0499877929688,689.6836547851562,184730,CESC
2019-06-25,753.0,790.5999755859375,753.0,787.9000244140625,716.8416137695312,934058,CESC
2019-06-26,792.4000244140625,797.25,778.4500122070312,784.3499755859375,713.6117553710938,1153751,CESC
2019-06-27,785.4500122070312,786.5999755859375,776.7999877929688,782.3499755859375,711.7921142578125,546074,CESC
2019-06-28,782.3499755859375,790.9500122070312,781.2999877929688,784.2999877929688,713.5662231445312,268332,CESC
2019-07-01,790.0,798.3499755859375,779.0,784.8499755859375,714.066650390625,350441,CESC
2019-07-02,792.0,812.5999755859375,780.6500244140625,788.2999877929688,717.2055053710938,1158575,CESC
2019-07-03,790.0,793.4500122070312,783.5,791.3499755859375,719.9804077148438,272845,CESC
