Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,2914.0,2955.0,2830.0,2901.449951171875,2901.449951171875,23853,TEAMLEASE
2019-05-14,2888.0,2930.0,2830.300048828125,2889.199951171875,2889.199951171875,33199,TEAMLEASE
2019-05-15,2914.0,2914.0,2842.0,2857.64990234375,2857.64990234375,4499,TEAMLEASE
2019-05-16,2849.0,2880.800048828125,2752.25,2857.85009765625,2857.85009765625,17737,TEAMLEASE
2019-05-17,2850.0,2850.0,2801.0,2826.5,2826.5,6108,TEAMLEASE
2019-05-20,2910.0,2940.0,2841.050048828125,2928.550048828125,2928.550048828125,19088,TEAMLEASE
2019-05-21,2929.0,2935.39990234375,2801.10009765625,2901.60009765625,2901.60009765625,19706,TEAMLEASE
2019-05-22,2887.449951171875,2919.0,2747.60009765625,2835.75,2835.75,22476,TEAMLEASE
2019-05-23,2917.300048828125,2917.300048828125,2825.0,2838.050048828125,2838.050048828125,8723,TEAMLEASE
2019-05-24,2836.449951171875,2890.0,2815.550048828125,2873.199951171875,2873.199951171875,2328,TEAMLEASE
2019-05-27,2875.0,2945.0,2830.550048828125,2933.050048828125,2933.050048828125,4768,TEAMLEASE
2019-05-28,2933.050048828125,3189.89990234375,2928.699951171875,3086.25,3086.25,11436,TEAMLEASE
2019-05-29,3120.0,3199.35009765625,2940.75,2977.199951171875,2977.199951171875,11077,TEAMLEASE
2019-05-30,3014.949951171875,3015.0,2921.0,2969.0,2969.0,8336,TEAMLEASE
2019-05-31,2974.60009765625,3026.449951171875,2954.75,3000.550048828125,3000.550048828125,26878,TEAMLEASE
2019-06-03,3030.0,3030.0,2975.050048828125,3010.64990234375,3010.64990234375,14030,TEAMLEASE
2019-06-04,3028.0,3028.0,2940.10009765625,2958.60009765625,2958.60009765625,73659,TEAMLEASE
2019-06-06,2961.050048828125,2965.0,2861.0,2954.199951171875,2954.199951171875,31920,TEAMLEASE
2019-06-07,2975.0,2975.0,2875.050048828125,2926.10009765625,2926.10009765625,16468,TEAMLEASE
2019-06-10,2975.0,2975.0,2841.10009765625,2859.60009765625,2859.60009765625,5746,TEAMLEASE
2019-06-11,2859.60009765625,2902.10009765625,2859.60009765625,2885.25,2885.25,23406,TEAMLEASE
2019-06-12,2865.0,2958.89990234375,2853.050048828125,2949.85009765625,2949.85009765625,34847,TEAMLEASE
2019-06-13,2910.0,3038.85009765625,2856.050048828125,2987.699951171875,2987.699951171875,35288,TEAMLEASE
2019-06-14,3009.89990234375,3120.0,2974.0,3099.10009765625,3099.10009765625,33667,TEAMLEASE
2019-06-17,3100.0,3155.949951171875,3025.0,3048.75,3048.75,23807,TEAMLEASE
2019-06-18,3073.0,3073.0,2980.0,2999.85009765625,2999.85009765625,3239,TEAMLEASE
2019-06-19,3016.0,3040.449951171875,2912.10009765625,2971.699951171875,2971.699951171875,22614,TEAMLEASE
2019-06-20,2964.050048828125,2998.0,2920.14990234375,2956.800048828125,2956.800048828125,29721,TEAMLEASE
2019-06-21,2942.0,3000.0,2910.050048828125,2977.75,2977.75,5637,TEAMLEASE
2019-06-24,2977.0,3015.0,2927.0,2995.85009765625,2995.85009765625,5942,TEAMLEASE
