Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,346.1000061035156,349.75,336.29998779296875,339.29998779296875,336.2684631347656,396672,RADICO
2019-05-14,339.0,343.3999938964844,335.79998779296875,340.45001220703125,337.4081726074219,290702,RADICO
2019-05-15,343.0,343.0,335.0,335.54998779296875,332.55194091796875,206799,RADICO
2019-05-16,339.6499938964844,343.45001220703125,323.0,341.25,338.2010192871094,461642,RADICO
2019-05-17,342.79998779296875,352.79998779296875,335.04998779296875,350.0,346.8728332519531,568001,RADICO
2019-05-20,360.1000061035156,364.0,350.0,351.95001220703125,348.8054504394531,488660,RADICO
2019-05-21,356.5,356.5,345.1499938964844,346.8999938964844,343.800537109375,325601,RADICO
2019-05-22,349.45001220703125,349.45001220703125,338.1499938964844,340.6499938964844,337.60638427734375,313233,RADICO
2019-05-23,345.0,348.6499938964844,338.54998779296875,340.79998779296875,337.7550354003906,289515,RADICO
2019-05-24,345.0,364.79998779296875,345.0,360.5,357.2790222167969,821983,RADICO
2019-05-27,354.8999938964844,360.0,348.6499938964844,351.25,348.1116943359375,396535,RADICO
2019-05-28,350.0,355.75,343.1000061035156,347.54998779296875,344.4447326660156,401858,RADICO
2019-05-29,349.8500061035156,350.0,338.70001220703125,339.8999938964844,336.86309814453125,312383,RADICO
2019-05-30,339.8500061035156,343.0,337.1000061035156,340.20001220703125,337.1604309082031,228640,RADICO
2019-05-31,342.8999938964844,342.8999938964844,334.0,336.54998779296875,333.5429992675781,277835,RADICO
2019-06-03,336.8999938964844,338.0,332.54998779296875,333.79998779296875,330.8175964355469,210272,RADICO
2019-06-04,334.5,339.5,328.1000061035156,329.1000061035156,326.15960693359375,496943,RADICO
2019-06-06,329.0,331.8999938964844,307.5,309.1000061035156,306.3382873535156,1256314,RADICO
2019-06-07,310.29998779296875,313.1000061035156,291.1000061035156,300.3999938964844,297.71600341796875,1371058,RADICO
2019-06-10,304.20001220703125,308.0,294.8500061035156,297.25,294.5941467285156,445698,RADICO
2019-06-11,295.5,302.45001220703125,289.54998779296875,293.54998779296875,290.92718505859375,1109100,RADICO
2019-06-12,293.5,296.20001220703125,282.0,284.70001220703125,282.1562805175781,759388,RADICO
2019-06-13,284.0,285.0,268.20001220703125,279.70001220703125,277.2009582519531,1202240,RADICO
2019-06-14,279.0,279.0,270.54998779296875,273.79998779296875,271.3536682128906,509477,RADICO
2019-06-17,275.20001220703125,282.95001220703125,272.45001220703125,275.3999938964844,272.93939208984375,552630,RADICO
2019-06-18,277.1000061035156,280.5,270.0,272.8500061035156,270.41217041015625,368680,RADICO
2019-06-19,272.95001220703125,278.8999938964844,263.1000061035156,268.95001220703125,266.5469970703125,342970,RADICO
2019-06-20,268.79998779296875,274.8999938964844,261.95001220703125,273.3500061035156,270.9076843261719,431023,RADICO
2019-06-21,273.3500061035156,283.0,271.5,278.20001220703125,275.71435546875,472007,RADICO
2019-06-24,279.79998779296875,289.79998779296875,278.5,283.6499938964844,281.11566162109375,722848,RADICO
2019-06-25,284.79998779296875,297.3500061035156,284.0,295.3999938964844,292.76068115234375,352585,RADICO
2019-06-26,296.95001220703125,314.0,294.5,311.29998779296875,308.5185852050781,738111,RADICO
2019-06-27,314.79998779296875,327.8999938964844,314.04998779296875,325.70001220703125,322.78997802734375,767206,RADICO
2019-06-28,328.8999938964844,332.5,314.5,315.6000061035156,312.78021240234375,762304,RADICO
2019-07-01,317.45001220703125,319.70001220703125,302.5,306.75,304.00927734375,412877,RADICO
2019-07-02,305.20001220703125,310.70001220703125,303.20001220703125,304.5,301.7793884277344,268880,RADICO
2019-07-03,305.6000061035156,311.5,302.04998779296875,304.29998779296875,301.5811767578125,183795,RADICO
2019-07-04,305.3500061035156,308.5,303.5,305.3999938964844,302.6713562011719,187516,RADICO
2019-07-05,304.20001220703125,306.6499938964844,293.04998779296875,296.45001220703125,293.8013000488281,299817,RADICO
2019-07-08,295.0,295.79998779296875,276.20001220703125,283.04998779296875,280.5210266113281,406782,RADICO
2019-07-09,277.1000061035156,288.8999938964844,276.20001220703125,286.5,283.940185546875,273690,RADICO
2019-07-10,287.0,295.75,282.04998779296875,285.79998779296875,283.2464294433594,224474,RADICO
2019-07-11,288.5,291.5,280.04998779296875,287.6000061035156,285.0303649902344,317153,RADICO
2019-07-12,288.70001220703125,290.54998779296875,284.45001220703125,285.3500061035156,282.8005065917969,215547,RADICO
2019-07-15,289.0,289.0,281.5,282.8500061035156,280.32281494140625,134209,RADICO
2019-07-16,282.1000061035156,288.6000061035156,280.8500061035156,283.45001220703125,280.91748046875,93316,RADICO
2019-07-17,288.0,298.3999938964844,282.6499938964844,290.79998779296875,288.2017822265625,425275,RADICO
2019-07-18,292.45001220703125,293.8999938964844,281.79998779296875,282.6499938964844,280.1246032714844,227533,RADICO
2019-07-19,284.5,291.95001220703125,280.25,287.3999938964844,284.8321533203125,287967,RADICO
2019-07-22,285.0,298.5,282.1499938964844,294.8999938964844,292.26513671875,512778,RADICO
2019-07-23,299.79998779296875,306.8500061035156,297.45001220703125,304.25,301.5316162109375,577678,RADICO
2019-07-24,308.79998779296875,310.3999938964844,301.6000061035156,305.45001220703125,302.72088623046875,330120,RADICO
2019-07-25,303.0,309.79998779296875,293.3500061035156,303.75,301.03607177734375,407959,RADICO
2019-07-26,304.5,307.45001220703125,300.3500061035156,303.1499938964844,300.4414367675781,289576,RADICO
2019-07-29,300.25,309.3500061035156,297.25,305.95001220703125,303.2164306640625,343973,RADICO
2019-07-30,302.54998779296875,308.0,293.0,299.1499938964844,296.4771728515625,512786,RADICO
2019-07-31,299.0,304.79998779296875,292.20001220703125,298.04998779296875,295.3869934082031,300475,RADICO
2019-08-01,295.04998779296875,304.79998779296875,295.04998779296875,299.54998779296875,296.87359619140625,253085,RADICO
2019-08-02,297.0,302.95001220703125,296.0,297.6000061035156,294.9410400390625,389930,RADICO
2019-08-05,295.1000061035156,299.79998779296875,288.0,294.1000061035156,291.4723205566406,212268,RADICO
2019-08-06,290.54998779296875,306.0,290.54998779296875,304.6000061035156,301.8785095214844,237530,RADICO
2019-08-07,307.95001220703125,321.79998779296875,306.45001220703125,318.0,315.15875244140625,427955,RADICO
2019-08-08,324.0,324.79998779296875,314.0,322.45001220703125,319.56903076171875,588110,RADICO
2019-08-09,323.3500061035156,327.79998779296875,316.1499938964844,318.1499938964844,315.30743408203125,400767,RADICO
2019-08-13,316.75,319.8999938964844,310.5,316.04998779296875,313.2261657714844,248497,RADICO
2019-08-14,312.5,324.6000061035156,312.5,322.29998779296875,319.4203186035156,192554,RADICO
2019-08-16,324.8500061035156,339.6000061035156,318.1499938964844,331.0,328.0426025390625,464736,RADICO
2019-08-19,334.79998779296875,337.5,322.3999938964844,325.5,322.59173583984375,219258,RADICO
2019-08-20,321.25,329.3500061035156,310.20001220703125,313.8999938964844,311.0953674316406,313887,RADICO
2019-08-21,318.0,320.0,302.70001220703125,306.3500061035156,303.61285400390625,304276,RADICO
2019-08-22,305.29998779296875,306.45001220703125,287.29998779296875,291.6000061035156,288.99462890625,406432,RADICO
2019-08-23,290.8500061035156,298.0,280.04998779296875,294.25,291.6209411621094,297609,RADICO
2019-08-26,300.0,319.95001220703125,287.0,318.75,315.9020690917969,715451,RADICO
2019-08-27,321.79998779296875,322.8999938964844,313.0,316.1000061035156,313.2757263183594,382869,RADICO
2019-08-28,313.6000061035156,319.0,303.1499938964844,304.75,302.0271301269531,206559,RADICO
2019-08-29,304.75,308.0,292.3500061035156,302.8999938964844,300.19366455078125,490992,RADICO
2019-08-30,303.79998779296875,313.0,300.0,309.0,306.23919677734375,902364,RADICO
