Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1030.0,1030.0,990.0,994.7999877929688,980.962890625,1605,GALAXYSURF
2019-05-14,990.0,1007.4500122070312,990.0,1000.0999755859375,986.189208984375,2154,GALAXYSURF
2019-05-15,996.0499877929688,1013.8499755859375,996.0499877929688,1004.5,990.5279541015625,1701,GALAXYSURF
2019-05-16,999.0,1008.0,994.7999877929688,1001.75,987.8162231445312,1523,GALAXYSURF
2019-05-17,1010.2000122070312,1024.0,991.3499755859375,1020.3499755859375,1006.157470703125,3093,GALAXYSURF
2019-05-20,1035.0,1069.949951171875,1005.0,1042.5,1027.9993896484375,5981,GALAXYSURF
2019-05-21,1042.0,1063.0,1030.0,1050.1500244140625,1035.54296875,2589,GALAXYSURF
2019-05-22,1040.0999755859375,1063.75,1040.0,1058.3499755859375,1043.6290283203125,3434,GALAXYSURF
2019-05-23,1042.0,1089.8499755859375,1042.0,1070.550048828125,1055.6593017578125,10341,GALAXYSURF
2019-05-24,1090.4000244140625,1090.5,1054.25,1060.8499755859375,1046.09423828125,4196,GALAXYSURF
2019-05-27,1045.0,1083.449951171875,1045.0,1061.949951171875,1047.1788330078125,7842,GALAXYSURF
2019-05-28,1084.1500244140625,1097.0,1071.0999755859375,1095.050048828125,1079.8184814453125,5929,GALAXYSURF
2019-05-29,1115.0,1237.949951171875,1114.949951171875,1193.9000244140625,1177.29345703125,116417,GALAXYSURF
2019-05-30,1183.0,1196.1500244140625,1128.1500244140625,1170.1500244140625,1153.8740234375,22122,GALAXYSURF
2019-05-31,1187.949951171875,1202.8499755859375,1144.9000244140625,1184.949951171875,1168.468017578125,11152,GALAXYSURF
2019-06-03,1190.0,1209.0,1175.0,1200.0999755859375,1183.4072265625,9420,GALAXYSURF
2019-06-04,1198.9000244140625,1200.0,1170.0,1173.6500244140625,1157.3251953125,2958,GALAXYSURF
2019-06-06,1173.0,1173.0,1100.0,1120.8499755859375,1105.2596435546875,6251,GALAXYSURF
2019-06-07,1130.0,1194.0,1130.0,1150.1500244140625,1134.152099609375,58183,GALAXYSURF
2019-06-10,1155.199951171875,1170.0,1143.699951171875,1150.0999755859375,1134.1026611328125,7530,GALAXYSURF
2019-06-11,1169.0,1169.0,1127.0999755859375,1143.949951171875,1128.0382080078125,9249,GALAXYSURF
2019-06-12,1149.050048828125,1157.0,1134.050048828125,1141.449951171875,1125.572998046875,35189,GALAXYSURF
2019-06-13,1150.050048828125,1170.9000244140625,1150.050048828125,1164.25,1148.055908203125,3032,GALAXYSURF
2019-06-14,1163.0999755859375,1179.949951171875,1162.300048828125,1175.449951171875,1159.10009765625,3567,GALAXYSURF
2019-06-17,1166.300048828125,1190.0,1166.300048828125,1170.550048828125,1154.2684326171875,5708,GALAXYSURF
2019-06-18,1197.0,1197.0,1160.0,1176.800048828125,1160.4315185546875,4317,GALAXYSURF
2019-06-19,1180.3499755859375,1208.0,1180.300048828125,1199.550048828125,1182.864990234375,7765,GALAXYSURF
2019-06-20,1206.0,1225.6500244140625,1190.8499755859375,1218.300048828125,1201.3541259765625,5766,GALAXYSURF
2019-06-21,1206.1500244140625,1216.5,1178.0,1197.949951171875,1181.287109375,4988,GALAXYSURF
2019-06-24,1216.0,1216.0,1183.050048828125,1196.300048828125,1179.66015625,2359,GALAXYSURF
2019-06-25,1214.9000244140625,1216.0,1183.0,1209.300048828125,1192.4793701171875,7105,GALAXYSURF
2019-06-26,1210.550048828125,1244.0,1205.5,1238.25,1221.0264892578125,16006,GALAXYSURF
2019-06-27,1247.949951171875,1255.6500244140625,1238.0,1243.5999755859375,1226.3021240234375,8280,GALAXYSURF
2019-06-28,1245.199951171875,1248.0,1215.050048828125,1237.9000244140625,1220.6815185546875,2714,GALAXYSURF
2019-07-01,1227.0,1247.6500244140625,1203.699951171875,1239.5999755859375,1222.35791015625,3343,GALAXYSURF
2019-07-02,1226.300048828125,1244.050048828125,1222.4000244140625,1239.949951171875,1222.702880859375,4269,GALAXYSURF
2019-07-03,1238.949951171875,1264.0,1224.050048828125,1249.800048828125,1232.416015625,10576,GALAXYSURF
2019-07-04,1260.0,1285.0,1251.25,1265.9000244140625,1248.2919921875,6629,GALAXYSURF
2019-07-05,1271.0,1275.050048828125,1256.0,1267.25,1249.623291015625,3508,GALAXYSURF
