Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,313.0,314.8500061035156,305.54998779296875,307.95001220703125,306.4542541503906,1057704,UJJIVAN
2019-05-14,307.0,310.6000061035156,301.70001220703125,306.70001220703125,305.2103271484375,953079,UJJIVAN
2019-05-15,309.5,320.3999938964844,308.54998779296875,317.29998779296875,315.7588195800781,2676604,UJJIVAN
2019-05-16,318.3999938964844,325.5,311.6000061035156,320.75,319.19207763671875,1630270,UJJIVAN
2019-05-17,323.29998779296875,328.04998779296875,306.54998779296875,309.04998779296875,307.54888916015625,3402605,UJJIVAN
2019-05-20,314.25,341.8500061035156,314.25,339.3500061035156,337.70172119140625,2946352,UJJIVAN
2019-05-21,340.8500061035156,348.0,328.1000061035156,330.70001220703125,329.09375,2063863,UJJIVAN
2019-05-22,332.75,336.29998779296875,323.8500061035156,330.0,328.39715576171875,1039230,UJJIVAN
2019-05-23,339.0,354.6499938964844,329.20001220703125,332.54998779296875,330.93475341796875,3025350,UJJIVAN
2019-05-24,335.0,348.95001220703125,335.0,347.25,345.5633544921875,1626052,UJJIVAN
2019-05-27,348.8999938964844,357.29998779296875,345.0,353.0,351.2854309082031,1791551,UJJIVAN
2019-05-28,356.0,356.3999938964844,347.5,353.0,351.2854309082031,1385988,UJJIVAN
2019-05-29,351.3999938964844,351.3999938964844,333.0,338.3999938964844,336.7563171386719,2585755,UJJIVAN
2019-05-30,338.3999938964844,343.95001220703125,337.79998779296875,340.3500061035156,338.6968688964844,1338563,UJJIVAN
2019-05-31,347.5,364.5,342.0,362.45001220703125,360.6895751953125,7147709,UJJIVAN
2019-06-03,362.0,369.25,358.54998779296875,362.45001220703125,360.6895751953125,4096221,UJJIVAN
2019-06-04,361.5,371.6000061035156,360.1499938964844,364.45001220703125,362.6798400878906,4163671,UJJIVAN
2019-06-06,367.0,368.0,351.0,356.5,354.7684326171875,2463840,UJJIVAN
2019-06-07,355.8999938964844,360.45001220703125,344.1000061035156,357.95001220703125,356.2113952636719,2027786,UJJIVAN
2019-06-10,361.5,362.45001220703125,345.25,348.29998779296875,346.6082458496094,1708075,UJJIVAN
2019-06-11,348.0,350.5,328.29998779296875,332.3500061035156,330.7357177734375,3013771,UJJIVAN
2019-06-12,327.04998779296875,337.0,324.29998779296875,334.70001220703125,333.0743408203125,3675572,UJJIVAN
2019-06-13,335.1000061035156,342.3500061035156,326.29998779296875,338.70001220703125,337.0549011230469,1863845,UJJIVAN
2019-06-14,342.29998779296875,345.8999938964844,334.1000061035156,336.0,334.3680114746094,1859148,UJJIVAN
2019-06-17,338.1000061035156,340.0,329.0,333.20001220703125,331.58160400390625,966052,UJJIVAN
2019-06-18,334.8999938964844,338.25,329.5,333.8999938964844,332.2781982421875,1095015,UJJIVAN
2019-06-19,334.79998779296875,340.75,317.54998779296875,322.6499938964844,321.0828552246094,1637175,UJJIVAN
2019-06-20,325.0,325.0,306.6499938964844,318.3500061035156,316.8037414550781,3316607,UJJIVAN
2019-06-21,318.8999938964844,322.95001220703125,295.20001220703125,297.3999938964844,295.9554748535156,5308346,UJJIVAN
2019-06-24,294.0,299.6499938964844,281.79998779296875,286.6499938964844,285.2577209472656,4050159,UJJIVAN
2019-06-25,287.29998779296875,296.70001220703125,277.3999938964844,288.6499938964844,287.24798583984375,5195199,UJJIVAN
2019-06-26,289.0,298.1499938964844,281.8999938964844,296.54998779296875,295.1095886230469,2769247,UJJIVAN
2019-06-27,298.70001220703125,305.04998779296875,296.3500061035156,302.0,300.5331726074219,2740379,UJJIVAN
2019-06-28,303.8500061035156,304.04998779296875,292.54998779296875,296.54998779296875,295.1095886230469,1698777,UJJIVAN
2019-07-01,298.0,299.29998779296875,291.29998779296875,293.5,292.0744323730469,1175266,UJJIVAN
2019-07-02,293.5,295.3999938964844,286.6499938964844,293.75,292.3232116699219,1363378,UJJIVAN
2019-07-03,294.0,302.25,292.0,297.8500061035156,296.4033203125,1768521,UJJIVAN
2019-07-04,299.70001220703125,302.95001220703125,294.6000061035156,295.8999938964844,294.4627685546875,1239947,UJJIVAN
2019-07-05,298.0,300.3999938964844,290.3500061035156,292.3999938964844,290.9797668457031,1549646,UJJIVAN
2019-07-08,290.5,293.8500061035156,270.5,273.6000061035156,272.2711181640625,2420559,UJJIVAN
2019-07-09,273.0,285.79998779296875,269.0,284.20001220703125,282.81964111328125,1845075,UJJIVAN
2019-07-10,284.0,288.3999938964844,274.29998779296875,277.3999938964844,276.0526428222656,1879913,UJJIVAN
