Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,162.60000610351562,163.89999389648438,160.10000610351562,162.85000610351562,159.41122436523438,86953,CENTURYPLY
2019-05-14,162.85000610351562,168.0,159.0,163.85000610351562,160.3900909423828,66616,CENTURYPLY
2019-05-15,165.0,167.8000030517578,162.9499969482422,163.89999389648438,160.43902587890625,74893,CENTURYPLY
2019-05-16,163.25,168.75,162.0500030517578,164.64999389648438,161.17318725585938,106079,CENTURYPLY
2019-05-17,163.10000610351562,165.0,162.5,163.0500030517578,159.60699462890625,63255,CENTURYPLY
2019-05-20,171.0,172.10000610351562,167.0,170.6999969482422,167.09544372558594,245024,CENTURYPLY
2019-05-21,171.0,171.9499969482422,167.0,168.8000030517578,165.23558044433594,93344,CENTURYPLY
2019-05-22,169.0,170.5500030517578,164.25,165.89999389648438,162.3968048095703,64908,CENTURYPLY
2019-05-23,169.89999389648438,172.5,160.10000610351562,161.0500030517578,157.6492156982422,328925,CENTURYPLY
2019-05-24,162.6999969482422,170.10000610351562,161.5500030517578,169.6999969482422,166.11656188964844,182022,CENTURYPLY
2019-05-27,170.0,171.0,165.0,166.14999389648438,162.6415252685547,300832,CENTURYPLY
2019-05-28,166.3000030517578,176.0,164.0,173.25,169.59161376953125,511668,CENTURYPLY
2019-05-29,174.39999389648438,175.0,169.5500030517578,170.3000030517578,166.70388793945312,163932,CENTURYPLY
2019-05-30,168.39999389648438,174.85000610351562,168.0,171.60000610351562,167.97645568847656,128067,CENTURYPLY
2019-05-31,173.6999969482422,174.5,169.5500030517578,170.85000610351562,167.24229431152344,129728,CENTURYPLY
2019-06-03,172.0,174.75,172.0,173.75,170.0810546875,96755,CENTURYPLY
2019-06-04,175.0,175.0,171.14999389648438,172.3000030517578,168.6616668701172,75342,CENTURYPLY
2019-06-06,172.3000030517578,173.1999969482422,167.3000030517578,168.5500030517578,164.99087524414062,75818,CENTURYPLY
2019-06-07,167.10000610351562,168.89999389648438,164.6999969482422,167.25,163.7183074951172,90377,CENTURYPLY
2019-06-10,167.75,169.5,163.60000610351562,164.60000610351562,161.124267578125,63510,CENTURYPLY
2019-06-11,165.0,165.0,161.14999389648438,163.10000610351562,159.65594482421875,107288,CENTURYPLY
2019-06-12,163.10000610351562,163.89999389648438,162.14999389648438,163.0500030517578,159.60699462890625,83003,CENTURYPLY
2019-06-13,164.0,167.89999389648438,161.0,166.0500030517578,162.54364013671875,83388,CENTURYPLY
2019-06-14,166.5,167.3000030517578,162.8000030517578,163.6999969482422,160.24325561523438,34050,CENTURYPLY
2019-06-17,163.6999969482422,165.75,161.10000610351562,163.0500030517578,159.60699462890625,82924,CENTURYPLY
2019-06-18,161.8000030517578,163.8000030517578,160.0500030517578,160.5500030517578,157.1597900390625,118151,CENTURYPLY
2019-06-19,160.0,162.64999389648438,155.0,159.9499969482422,156.57244873046875,121339,CENTURYPLY
2019-06-20,158.0,166.0,155.9499969482422,159.85000610351562,156.4745635986328,123738,CENTURYPLY
2019-06-21,159.0,159.25,155.60000610351562,156.85000610351562,153.5379180908203,205768,CENTURYPLY
2019-06-24,156.85000610351562,160.0,156.10000610351562,157.3000030517578,153.97842407226562,47301,CENTURYPLY
2019-06-25,155.10000610351562,157.75,155.10000610351562,156.5,153.1953125,48586,CENTURYPLY
2019-06-26,156.5,161.10000610351562,155.5500030517578,160.14999389648438,156.76821899414062,945983,CENTURYPLY
2019-06-27,161.0,167.5,160.14999389648438,166.0500030517578,162.54364013671875,116004,CENTURYPLY
2019-06-28,165.0,168.5,164.35000610351562,167.39999389648438,163.86514282226562,96673,CENTURYPLY
2019-07-01,169.1999969482422,169.1999969482422,164.5500030517578,167.1999969482422,163.6693572998047,53143,CENTURYPLY
2019-07-02,167.0,169.0,164.9499969482422,167.8000030517578,164.25669860839844,59319,CENTURYPLY
2019-07-03,166.35000610351562,174.64999389648438,160.5,173.10000610351562,169.4447784423828,139060,CENTURYPLY
2019-07-04,173.0,173.89999389648438,169.0500030517578,172.0,168.3679962158203,138054,CENTURYPLY
2019-07-05,174.0,174.0,165.0500030517578,166.60000610351562,163.08204650878906,128172,CENTURYPLY
2019-07-08,165.89999389648438,168.9499969482422,162.0500030517578,162.3000030517578,158.87283325195312,85710,CENTURYPLY
2019-07-09,162.0,163.39999389648438,158.6999969482422,159.85000610351562,156.4745635986328,87909,CENTURYPLY
2019-07-10,160.0,160.4499969482422,150.3000030517578,151.85000610351562,148.6435089111328,183294,CENTURYPLY
2019-07-11,152.10000610351562,154.0,147.5,148.85000610351562,145.70684814453125,742959,CENTURYPLY
