Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-11,610.2999877929688,646.1500244140625,610.2999877929688,633.5,614.447509765625,290604,PERSISTENT
2019-06-12,632.9000244140625,636.5,630.5,633.0,613.9625244140625,94925,PERSISTENT
2019-06-13,628.0999755859375,634.0,621.0,624.2999877929688,605.524169921875,156405,PERSISTENT
2019-06-14,621.5499877929688,633.75,621.5499877929688,630.0,611.052734375,104317,PERSISTENT
2019-06-17,631.0,639.4000244140625,615.5499877929688,618.0499877929688,599.462158203125,44988,PERSISTENT
2019-06-18,618.0,638.0,618.0,635.5,616.3872680664062,106249,PERSISTENT
2019-06-19,639.6500244140625,640.0,626.3499755859375,631.5,612.5076904296875,74997,PERSISTENT
2019-06-20,633.9500122070312,636.0,625.0,628.6500244140625,609.743408203125,53999,PERSISTENT
2019-06-21,633.4500122070312,634.9500122070312,625.3499755859375,629.9500122070312,611.0042114257812,42548,PERSISTENT
2019-06-24,634.9500122070312,635.5,625.0,628.2999877929688,609.4038696289062,83391,PERSISTENT
2019-06-25,624.5,630.9500122070312,611.7999877929688,614.4000244140625,595.9219360351562,205843,PERSISTENT
2019-06-26,618.9500122070312,626.7999877929688,610.0,613.5,595.0490112304688,46146,PERSISTENT
2019-06-27,618.9000244140625,620.5,611.2000122070312,615.2000122070312,596.6978149414062,130115,PERSISTENT
2019-06-28,620.0,620.7999877929688,612.0,617.4000244140625,598.831787109375,18410,PERSISTENT
2019-07-01,620.0,621.9500122070312,611.5499877929688,616.1500244140625,597.6193237304688,20453,PERSISTENT
2019-07-02,610.25,621.0,609.0,611.7000122070312,593.3031005859375,30153,PERSISTENT
2019-07-03,611.7000122070312,619.0,607.2999877929688,615.7999877929688,597.27978515625,40008,PERSISTENT
2019-07-04,615.2000122070312,624.2999877929688,610.6500244140625,620.5999755859375,601.9354248046875,49544,PERSISTENT
2019-07-05,621.7999877929688,634.75,619.25,627.2000122070312,608.3369750976562,357156,PERSISTENT
2019-07-08,624.0,629.5,612.0499877929688,613.9000244140625,595.4369506835938,126050,PERSISTENT
2019-07-09,618.6500244140625,627.0,610.25,615.4000244140625,596.8919067382812,31031,PERSISTENT
2019-07-10,619.25,619.9000244140625,611.3499755859375,616.2000122070312,597.6678466796875,25507,PERSISTENT
2019-07-11,616.2000122070312,619.4500122070312,607.7999877929688,609.9000244140625,594.451416015625,15316,PERSISTENT
2019-07-12,612.2999877929688,625.0,609.0499877929688,622.5999755859375,606.8296508789062,29281,PERSISTENT
2019-07-15,624.0,624.7000122070312,615.75,621.3499755859375,605.611328125,13477,PERSISTENT
2019-07-16,620.0,620.0,614.2999877929688,616.25,600.6405639648438,40339,PERSISTENT
2019-07-17,606.4000244140625,624.2999877929688,606.4000244140625,611.1500244140625,595.6697387695312,26898,PERSISTENT
2019-07-18,612.0,617.0999755859375,606.3499755859375,608.0499877929688,592.6482543945312,28872,PERSISTENT
2019-07-19,608.0499877929688,611.7999877929688,575.0,577.2000122070312,562.5796508789062,179053,PERSISTENT
2019-07-22,578.0,584.9000244140625,562.5499877929688,574.7000122070312,560.1430053710938,293631,PERSISTENT
2019-07-23,573.0,581.0,572.0,578.0499877929688,563.4081420898438,29005,PERSISTENT
2019-07-24,576.0499877929688,580.0,553.75,561.5999755859375,547.3748168945312,92285,PERSISTENT
2019-07-25,564.0499877929688,584.0999755859375,560.0,562.0,547.7647094726562,42173,PERSISTENT
2019-07-26,554.5999755859375,569.0,535.5,564.2999877929688,550.0064086914062,85693,PERSISTENT
2019-07-29,558.0,564.5,533.0,534.9500122070312,521.39990234375,93139,PERSISTENT
2019-07-30,535.0999755859375,536.9000244140625,468.75,503.70001220703125,490.94140625,980835,PERSISTENT
2019-07-31,502.0,525.0,493.25,520.5499877929688,507.36456298828125,344880,PERSISTENT
2019-08-01,525.0,525.0999755859375,504.75,517.9500122070312,504.8304748535156,129194,PERSISTENT
2019-08-02,517.9500122070312,533.9500122070312,505.0,529.4000244140625,515.990478515625,42066,PERSISTENT
2019-08-05,523.0,531.75,512.0,514.5499877929688,501.5165710449219,44642,PERSISTENT
2019-08-06,515.0,538.0,509.45001220703125,531.25,517.7935791015625,53454,PERSISTENT
2019-08-07,532.5,539.4000244140625,522.0999755859375,528.0499877929688,514.6746215820312,26401,PERSISTENT
2019-08-08,529.0,539.5,528.0499877929688,536.2999877929688,522.7156372070312,17538,PERSISTENT
2019-08-09,543.5,559.0,532.2999877929688,538.0499877929688,524.42138671875,39977,PERSISTENT
2019-08-13,540.0,540.0,530.0,531.7000122070312,518.232177734375,19983,PERSISTENT
2019-08-14,530.0,533.9500122070312,511.04998779296875,518.7000122070312,505.56146240234375,47206,PERSISTENT
2019-08-16,513.5499877929688,518.0,503.0,510.95001220703125,498.00775146484375,67546,PERSISTENT
2019-08-19,511.04998779296875,536.5499877929688,510.0,531.7000122070312,518.232177734375,32207,PERSISTENT
2019-08-20,526.3499755859375,564.0,526.3499755859375,554.7000122070312,540.6495971679688,70659,PERSISTENT
2019-08-21,554.9500122070312,556.0,538.0,543.4000244140625,529.6358642578125,270153,PERSISTENT
2019-08-22,538.0,585.0,531.75,571.2999877929688,556.8291015625,133954,PERSISTENT
2019-08-23,571.0,576.25,527.0499877929688,541.0999755859375,527.39404296875,133440,PERSISTENT
2019-08-26,542.0499877929688,548.0,517.5499877929688,530.2999877929688,516.86767578125,65080,PERSISTENT
2019-08-27,531.0,539.7999877929688,530.2000122070312,532.7000122070312,519.2069091796875,25895,PERSISTENT
2019-08-28,545.0,545.0,536.0,539.75,526.0783081054688,23159,PERSISTENT
2019-08-29,548.9500122070312,548.9500122070312,531.0999755859375,534.2999877929688,520.7662963867188,11688,PERSISTENT
2019-08-30,539.7000122070312,546.2000122070312,529.6500244140625,542.0499877929688,528.3200073242188,52125,PERSISTENT
2019-09-03,542.0499877929688,558.5499877929688,531.0,553.9500122070312,539.9186401367188,129435,PERSISTENT
2019-09-04,557.9500122070312,561.9500122070312,555.0,560.5,546.3026733398438,38514,PERSISTENT
2019-09-05,557.5,563.3499755859375,555.9000244140625,562.5,548.2520141601562,256523,PERSISTENT
2019-09-06,574.5,574.5,556.0499877929688,569.75,555.3184204101562,28729,PERSISTENT
2019-09-09,569.75,572.0,557.0,561.0999755859375,546.887451171875,52738,PERSISTENT
2019-09-11,558.7999877929688,567.0,558.7999877929688,564.1500244140625,549.8602294921875,43195,PERSISTENT
2019-09-12,567.9500122070312,571.9500122070312,561.9000244140625,569.0999755859375,554.684814453125,59273,PERSISTENT
2019-09-13,570.0,574.0,566.5999755859375,572.9500122070312,558.4373779296875,43575,PERSISTENT
2019-09-16,573.9500122070312,588.5,572.0,582.0499877929688,567.3068237304688,102340,PERSISTENT
2019-09-17,587.8499755859375,588.7999877929688,574.25,574.9000244140625,560.3379516601562,115921,PERSISTENT
2019-09-18,579.9500122070312,599.2000122070312,575.0,588.3499755859375,573.4472045898438,91914,PERSISTENT
2019-09-19,590.0,598.5,584.5,594.6500244140625,579.5877075195312,31241,PERSISTENT
2019-09-20,599.9500122070312,612.0,584.3499755859375,599.0499877929688,583.8761596679688,517634,PERSISTENT
2019-09-23,599.0499877929688,625.0,590.0499877929688,619.4000244140625,603.7108154296875,125326,PERSISTENT
2019-09-24,619.0,619.0,590.5,600.8499755859375,585.630615234375,73641,PERSISTENT
2019-09-25,600.8499755859375,609.9000244140625,566.4500122070312,570.0999755859375,555.6594848632812,164939,PERSISTENT
2019-09-26,575.75,581.0,563.0499877929688,568.2999877929688,553.9051513671875,41400,PERSISTENT
2019-09-27,574.2999877929688,578.4000244140625,565.7000122070312,572.7000122070312,558.1936645507812,19522,PERSISTENT
2019-09-30,572.7000122070312,577.0,567.0,569.9500122070312,555.5133056640625,34780,PERSISTENT
2019-10-01,575.9500122070312,578.5,556.0,561.0,546.7900390625,28267,PERSISTENT
2019-10-03,561.0499877929688,566.0,556.0,557.5499877929688,543.4274291992188,27794,PERSISTENT
2019-10-04,560.0,580.0,551.0,557.3499755859375,543.232421875,19999,PERSISTENT
2019-10-07,556.8499755859375,585.0,546.6500244140625,575.8499755859375,561.2638549804688,66426,PERSISTENT
2019-10-09,580.5,582.0,554.4500122070312,574.4500122070312,559.8993530273438,47020,PERSISTENT
2019-10-10,578.2999877929688,578.2999877929688,566.0,567.3499755859375,552.9791259765625,14688,PERSISTENT
2019-10-11,566.8499755859375,578.0,560.0,575.7999877929688,561.2151489257812,20416,PERSISTENT
2019-10-14,564.0,590.0,551.5,584.3499755859375,569.548583984375,69811,PERSISTENT
2019-10-15,592.7999877929688,593.6500244140625,577.25,588.2999877929688,573.3984375,41612,PERSISTENT
2019-10-16,595.0,603.4000244140625,585.0999755859375,600.2000122070312,584.9970703125,166291,PERSISTENT
2019-10-17,593.3499755859375,619.0,593.3499755859375,606.75,591.3811645507812,117182,PERSISTENT
2019-10-18,610.0,629.0,597.1500244140625,622.5499877929688,606.781005859375,83147,PERSISTENT
2019-10-22,620.0,635.0,608.5,618.75,603.0772094726562,75143,PERSISTENT
2019-10-23,620.0,633.0,601.0,602.5999755859375,587.3363037109375,109834,PERSISTENT
2019-10-24,604.0,624.0,600.6500244140625,608.6500244140625,593.2330322265625,49209,PERSISTENT
2019-10-25,612.0,614.7000122070312,583.9500122070312,602.5499877929688,587.2875366210938,109689,PERSISTENT
2019-10-29,600.0,610.0,590.5,604.0999755859375,588.7982788085938,19554,PERSISTENT
2019-10-30,607.0,610.0,600.0,602.0499877929688,586.8002319335938,36397,PERSISTENT
2019-10-31,609.0,634.5,601.0,619.5999755859375,603.9057006835938,336975,PERSISTENT
2019-11-01,624.0,624.5999755859375,612.5499877929688,614.2000122070312,598.6425170898438,236005,PERSISTENT
2019-11-04,621.5499877929688,623.0,582.7000122070312,598.0999755859375,582.9502563476562,84780,PERSISTENT
2019-11-05,610.0,610.0,590.1500244140625,598.9000244140625,583.7300415039062,503651,PERSISTENT
2019-11-06,597.9000244140625,602.5,587.5,602.0,586.7515258789062,46359,PERSISTENT
2019-11-07,600.1500244140625,616.0,600.1500244140625,612.0999755859375,596.5955810546875,96462,PERSISTENT
2019-11-08,610.0,622.0,602.25,615.0499877929688,599.470947265625,118527,PERSISTENT
2019-11-11,610.1500244140625,621.0,607.0499877929688,616.8499755859375,601.225341796875,89285,PERSISTENT
2019-11-13,627.7000122070312,627.7000122070312,618.0,624.6500244140625,608.8278198242188,126521,PERSISTENT
2019-11-14,622.0,674.0,620.0,665.3499755859375,648.4968872070312,440577,PERSISTENT
2019-11-15,666.0499877929688,672.0,633.8499755859375,652.6500244140625,636.1185913085938,175381,PERSISTENT
2019-11-18,653.7000122070312,678.0,635.0499877929688,647.75,631.3426513671875,228434,PERSISTENT
2019-11-19,651.9500122070312,670.0,651.9500122070312,660.0999755859375,643.3798217773438,90993,PERSISTENT
2019-11-20,665.0,668.0,660.0999755859375,665.2999877929688,648.4481811523438,54531,PERSISTENT
2019-11-21,665.0,690.0,665.0,687.4000244140625,669.9883422851562,257443,PERSISTENT
2019-11-22,688.0499877929688,700.0,665.0,672.4500122070312,655.4170532226562,190486,PERSISTENT
2019-11-25,671.9500122070312,677.0,667.1500244140625,672.5999755859375,655.563232421875,89583,PERSISTENT
2019-11-26,674.7000122070312,689.2999877929688,656.2000122070312,675.2000122070312,658.0973510742188,366359,PERSISTENT
2019-11-27,682.0,684.0,663.25,676.2000122070312,659.0720825195312,195368,PERSISTENT
2019-11-28,676.0,683.0,670.75,679.4000244140625,662.1909790039062,45039,PERSISTENT
2019-11-29,684.9500122070312,687.0,679.6500244140625,684.3499755859375,667.015625,82197,PERSISTENT
2019-12-02,684.9500122070312,688.9000244140625,672.3499755859375,681.2000122070312,663.9454345703125,27725,PERSISTENT
2019-12-03,681.0499877929688,686.3499755859375,669.25,675.7999877929688,658.68212890625,33719,PERSISTENT
2019-12-04,670.0,690.0,665.5,685.7999877929688,668.4288940429688,51351,PERSISTENT
2019-12-05,686.0,689.8499755859375,675.0,688.4500122070312,671.01171875,52674,PERSISTENT
2019-12-06,677.0,691.0,677.0,690.4000244140625,672.9124145507812,85966,PERSISTENT
2019-12-09,697.0,697.0,679.2000122070312,681.6500244140625,664.384033203125,39810,PERSISTENT
2019-12-10,676.4000244140625,684.6500244140625,669.25,674.8499755859375,657.7562255859375,49078,PERSISTENT
2019-12-11,673.5499877929688,679.9500122070312,671.0,676.5,659.3643798828125,71071,PERSISTENT
2019-12-12,675.2999877929688,679.9000244140625,669.5,671.5,654.4910278320312,93150,PERSISTENT
2019-12-13,671.9500122070312,675.0,665.0,672.75,655.7094116210938,148551,PERSISTENT
2019-12-16,665.0,677.0,665.0,673.0999755859375,656.050537109375,134961,PERSISTENT
2019-12-17,666.7000122070312,676.3499755859375,666.7000122070312,673.1500244140625,656.0993041992188,98502,PERSISTENT
2019-12-18,680.9500122070312,698.7000122070312,671.0999755859375,674.9000244140625,657.8050537109375,162040,PERSISTENT
2019-12-19,674.9000244140625,692.0,672.5,686.8499755859375,669.4522094726562,53005,PERSISTENT
2019-12-20,682.0999755859375,690.0,676.0,684.1500244140625,666.8206787109375,152083,PERSISTENT
2019-12-23,677.4500122070312,681.0,663.0999755859375,670.7999877929688,653.8087768554688,125693,PERSISTENT
2019-12-24,668.0,679.7000122070312,666.7999877929688,669.6500244140625,652.6879272460938,60633,PERSISTENT
2019-12-26,674.6500244140625,675.0,666.0,669.5499877929688,652.5905151367188,123111,PERSISTENT
2019-12-27,673.9500122070312,681.0,664.8499755859375,678.1500244140625,660.97265625,50146,PERSISTENT
2019-12-30,681.9000244140625,686.3499755859375,666.0,671.9500122070312,654.9296875,27939,PERSISTENT
2019-12-31,675.0,677.7000122070312,670.0,674.1500244140625,657.0740356445312,18517,PERSISTENT
2020-01-01,677.8499755859375,709.9500122070312,675.2999877929688,706.4000244140625,688.507080078125,235944,PERSISTENT
2020-01-02,708.0,728.7999877929688,707.4000244140625,713.4000244140625,695.3297729492188,217432,PERSISTENT
2020-01-03,716.0,716.0,692.0,694.5999755859375,677.0059204101562,52485,PERSISTENT
2020-01-06,690.0,690.0,677.0,683.1500244140625,665.8460083007812,51634,PERSISTENT
2020-01-07,694.9500122070312,694.9500122070312,681.0,683.2000122070312,665.894775390625,43925,PERSISTENT
2020-01-08,681.9500122070312,686.0999755859375,669.3499755859375,683.7000122070312,666.382080078125,36631,PERSISTENT
2020-01-09,694.0,694.0,683.0,685.5999755859375,668.2339477539062,27524,PERSISTENT
2020-01-10,692.0,698.5999755859375,683.0,688.3499755859375,670.914306640625,48064,PERSISTENT
2020-01-13,693.9500122070312,697.3499755859375,674.2999877929688,682.9000244140625,665.6023559570312,45165,PERSISTENT
2020-01-14,683.0,691.0499877929688,680.4000244140625,684.0499877929688,666.7232055664062,20618,PERSISTENT
2020-01-15,685.0499877929688,712.0,685.0,708.4000244140625,690.4564208984375,162774,PERSISTENT
2020-01-16,712.0,715.0,691.8499755859375,700.0499877929688,682.31787109375,70330,PERSISTENT
2020-01-17,712.5,712.5,700.5,703.3499755859375,685.5343017578125,46129,PERSISTENT
2020-01-20,707.9000244140625,712.0,691.0,702.25,684.462158203125,91858,PERSISTENT
2020-01-21,695.1500244140625,727.0,695.0499877929688,714.0999755859375,696.011962890625,199359,PERSISTENT
2020-01-22,716.0,736.0,716.0,726.1500244140625,707.7568359375,256461,PERSISTENT
2020-01-23,733.5999755859375,740.0,718.4500122070312,738.75,720.0376586914062,88635,PERSISTENT
2020-01-24,738.75,738.75,723.0499877929688,729.75,711.265625,77532,PERSISTENT
2020-01-27,722.5,729.75,703.2000122070312,721.6500244140625,703.370849609375,128165,PERSISTENT
2020-01-28,725.0,732.7000122070312,710.0,722.5,704.1992797851562,46726,PERSISTENT
2020-01-29,728.5999755859375,737.0,694.1500244140625,700.9000244140625,683.1464233398438,63087,PERSISTENT
2020-01-30,695.25,707.4500122070312,680.5999755859375,689.1500244140625,671.6939697265625,42050,PERSISTENT
2020-01-31,694.9500122070312,716.0,689.0,700.9500122070312,683.1951904296875,239329,PERSISTENT
2020-02-03,703.0,715.5,690.6500244140625,708.5999755859375,690.6513671875,34753,PERSISTENT
2020-02-04,709.0,725.4500122070312,708.3499755859375,716.9500122070312,698.7898559570312,86885,PERSISTENT
2020-02-05,724.9000244140625,724.9000244140625,700.0999755859375,714.2000122070312,696.1095581054688,159860,PERSISTENT
2020-02-06,704.0,709.0,700.0,705.5,696.4056396484375,74456,PERSISTENT
2020-02-07,713.75,713.75,696.0499877929688,709.7000122070312,700.551513671875,16190,PERSISTENT
2020-02-10,710.0,714.4500122070312,698.5499877929688,701.0999755859375,692.0623168945312,182928,PERSISTENT
2020-02-11,707.9500122070312,708.0,685.0999755859375,699.9000244140625,690.8778076171875,56954,PERSISTENT
2020-02-12,708.7000122070312,708.7000122070312,688.2000122070312,700.0999755859375,691.0751953125,115743,PERSISTENT
2020-02-13,690.0999755859375,707.9500122070312,690.0999755859375,701.1500244140625,692.1116943359375,75056,PERSISTENT
2020-02-14,700.9500122070312,702.6500244140625,696.5999755859375,701.25,692.21044921875,68816,PERSISTENT
2020-02-17,694.1500244140625,704.8499755859375,694.1500244140625,701.0999755859375,692.0623168945312,193928,PERSISTENT
2020-02-18,700.0,713.5999755859375,695.8499755859375,706.5999755859375,697.491455078125,68611,PERSISTENT
2020-02-19,705.1500244140625,722.0,696.5499877929688,718.5999755859375,709.3367309570312,38479,PERSISTENT
2020-02-20,714.9500122070312,721.5499877929688,710.0,717.1500244140625,707.9054565429688,41425,PERSISTENT
2020-02-24,719.0,734.0,711.0999755859375,721.4500122070312,712.1500244140625,82096,PERSISTENT
2020-02-25,719.0,724.9000244140625,704.3499755859375,713.5,704.302490234375,55178,PERSISTENT
2020-02-26,702.0,723.5999755859375,702.0,717.5999755859375,708.349609375,45465,PERSISTENT
2020-02-27,708.1500244140625,725.5499877929688,696.1500244140625,713.0999755859375,703.9076538085938,76654,PERSISTENT
2020-02-28,706.0999755859375,706.0999755859375,671.0,696.4000244140625,687.4229736328125,89776,PERSISTENT
2020-03-02,700.0,720.0,686.0,698.75,689.7426147460938,84741,PERSISTENT
2020-03-03,699.0,713.7999877929688,692.4000244140625,708.0,698.8734130859375,47768,PERSISTENT
2020-03-04,707.9500122070312,713.75,688.0,704.7000122070312,695.615966796875,46490,PERSISTENT
2020-03-05,705.0999755859375,711.25,693.9500122070312,706.3499755859375,697.2446899414062,44374,PERSISTENT
2020-03-06,694.0,707.7999877929688,686.25,698.5999755859375,689.5945434570312,39436,PERSISTENT
2020-03-09,696.9000244140625,708.9000244140625,685.0,687.1500244140625,678.292236328125,87714,PERSISTENT
2020-03-11,685.9500122070312,699.9500122070312,680.0,686.3499755859375,677.5025024414062,53807,PERSISTENT
2020-03-12,671.0,676.0,630.0499877929688,647.5999755859375,639.2520141601562,110029,PERSISTENT
2020-03-13,581.1500244140625,662.8499755859375,518.0999755859375,653.4500122070312,645.026611328125,93797,PERSISTENT
2020-03-16,635.25,635.25,587.5,602.7000122070312,594.9307861328125,481142,PERSISTENT
2020-03-17,591.0,601.9500122070312,581.0,595.0,587.3300170898438,127203,PERSISTENT
2020-03-18,599.9000244140625,599.9000244140625,565.5,571.75,567.2398071289062,35982,PERSISTENT
2020-03-19,557.0,557.0,507.6499938964844,527.3499755859375,523.1900024414062,132424,PERSISTENT
2020-03-20,527.3499755859375,555.0,487.8999938964844,510.8500061035156,506.8201904296875,46234,PERSISTENT
2020-03-23,480.0,504.54998779296875,420.04998779296875,469.29998779296875,465.5979309082031,67922,PERSISTENT
2020-03-24,503.95001220703125,563.0,463.0,502.25,498.28802490234375,89090,PERSISTENT
2020-03-25,502.25,524.9500122070312,476.04998779296875,515.4500122070312,511.3839111328125,18072,PERSISTENT
2020-03-26,520.0,568.9000244140625,520.0,547.5,543.1810913085938,70455,PERSISTENT
2020-03-27,548.0999755859375,575.0,520.0,540.2999877929688,536.037841796875,22998,PERSISTENT
2020-03-30,540.0,555.0,505.0,549.3499755859375,545.0164794921875,44058,PERSISTENT
2020-03-31,549.5,565.0,541.0,550.9500122070312,546.6038818359375,26254,PERSISTENT
2020-04-01,550.9500122070312,558.75,532.2000122070312,542.5999755859375,538.3197021484375,38340,PERSISTENT
2020-04-03,554.9500122070312,554.9500122070312,498.0,514.0999755859375,510.0445251464844,117779,PERSISTENT
2020-04-07,520.0499877929688,539.8499755859375,499.1499938964844,508.95001220703125,504.9351806640625,72115,PERSISTENT
2020-04-08,511.95001220703125,519.2000122070312,505.0,511.1000061035156,507.0682373046875,33921,PERSISTENT
2020-04-09,513.0499877929688,529.4500122070312,503.95001220703125,513.8499755859375,509.7965087890625,107990,PERSISTENT
2020-04-13,514.0,514.0,490.0,510.1000061035156,506.07611083984375,49136,PERSISTENT
2020-04-15,521.7999877929688,525.0,500.29998779296875,505.04998779296875,501.06591796875,59487,PERSISTENT
2020-04-16,507.0,507.29998779296875,492.6499938964844,495.5,491.5912780761719,54215,PERSISTENT
2020-04-17,510.0,522.0,490.0,491.95001220703125,488.0693054199219,61813,PERSISTENT
2020-04-20,504.0,508.95001220703125,485.0,487.95001220703125,484.1008605957031,77752,PERSISTENT
2020-04-21,485.0,488.79998779296875,471.0,473.8999938964844,470.1616516113281,82142,PERSISTENT
2020-04-22,484.5,486.95001220703125,471.0,484.79998779296875,480.9756774902344,38373,PERSISTENT
2020-04-23,488.79998779296875,492.8500061035156,475.1000061035156,480.6499938964844,476.8584289550781,83216,PERSISTENT
2020-04-24,483.0,485.0,467.6499938964844,468.29998779296875,464.6058349609375,54833,PERSISTENT
2020-04-27,472.0,475.1499938964844,465.20001220703125,468.95001220703125,465.250732421875,51535,PERSISTENT
2020-04-28,474.0,478.0,464.20001220703125,473.54998779296875,469.8144226074219,417753,PERSISTENT
2020-04-29,477.95001220703125,478.0,468.1000061035156,473.5,469.76483154296875,73294,PERSISTENT
2020-04-30,479.3500061035156,494.0,470.0,474.5,470.7569274902344,322602,PERSISTENT
2020-05-04,470.0,475.95001220703125,460.0,463.75,460.09173583984375,66907,PERSISTENT
2020-05-05,470.0,479.3500061035156,462.0,467.54998779296875,463.86175537109375,106067,PERSISTENT
2020-05-06,481.70001220703125,515.0,472.3500061035156,504.6000061035156,500.6195068359375,774051,PERSISTENT
2020-05-07,508.0,533.0,507.0,529.6500244140625,525.471923828125,278219,PERSISTENT
2020-05-08,535.0,551.0,518.0,526.6500244140625,522.49560546875,146197,PERSISTENT
2020-05-11,531.2000122070312,543.5499877929688,515.0,528.5499877929688,524.3805541992188,191279,PERSISTENT
2020-05-12,522.0999755859375,530.0,517.0,521.9000244140625,517.7830200195312,127983,PERSISTENT
2020-05-13,542.0,544.7999877929688,528.0,537.8499755859375,533.607177734375,84057,PERSISTENT
2020-05-14,533.9500122070312,541.7000122070312,515.0,524.75,520.6105346679688,70479,PERSISTENT
2020-05-15,524.7000122070312,528.0,510.0,521.0999755859375,516.9893188476562,87726,PERSISTENT
2020-05-18,524.5999755859375,531.9000244140625,513.2000122070312,515.5499877929688,511.48309326171875,134048,PERSISTENT
2020-05-19,519.0,521.4500122070312,515.1500244140625,518.6500244140625,514.5587158203125,77322,PERSISTENT
2020-05-20,520.0,526.25,516.0,520.0499877929688,515.9476318359375,250499,PERSISTENT
2020-05-21,525.2000122070312,530.0,516.0,521.8499755859375,517.7333984375,423040,PERSISTENT
2020-05-22,519.7000122070312,529.7999877929688,516.3499755859375,524.75,520.6105346679688,55688,PERSISTENT
2020-05-26,528.9000244140625,530.0,520.9000244140625,524.5499877929688,520.412109375,37165,PERSISTENT
2020-05-27,526.3499755859375,529.9000244140625,521.2000122070312,526.0999755859375,521.9498901367188,582241,PERSISTENT
2020-05-28,525.25,550.7000122070312,525.0499877929688,535.5499877929688,531.3253173828125,263586,PERSISTENT
2020-05-29,535.0,540.3499755859375,524.1500244140625,525.5499877929688,521.4042358398438,101115,PERSISTENT
2020-06-01,530.0,559.0,528.5499877929688,551.4000244140625,547.0503540039062,98808,PERSISTENT
2020-06-02,551.0,574.7999877929688,545.0,560.0499877929688,555.632080078125,105643,PERSISTENT
2020-06-03,561.2999877929688,568.4500122070312,560.0,560.25,555.8305053710938,59964,PERSISTENT
2020-06-04,560.5999755859375,574.0,560.0,570.0499877929688,565.5531616210938,200439,PERSISTENT
2020-06-05,571.9000244140625,573.5,560.5,572.0499877929688,567.5374145507812,91753,PERSISTENT
2020-06-08,575.0,585.0,573.7000122070312,581.4500122070312,576.86328125,74653,PERSISTENT
2020-06-09,575.5499877929688,584.7000122070312,573.0,581.9000244140625,577.3097534179688,37219,PERSISTENT
2020-06-10,582.0,589.75,581.0,588.2999877929688,583.6592407226562,47449,PERSISTENT
2020-06-11,593.6500244140625,593.6500244140625,585.4500122070312,590.0999755859375,585.4450073242188,189706,PERSISTENT
2020-06-12,573.0,587.2000122070312,572.3499755859375,585.2000122070312,580.5836791992188,28551,PERSISTENT
2020-06-15,583.0,598.1500244140625,582.0499877929688,591.9500122070312,587.2804565429688,60744,PERSISTENT
2020-06-16,599.0,599.7000122070312,576.0999755859375,579.5,574.9286499023438,57636,PERSISTENT
2020-06-17,572.0499877929688,596.0,572.0499877929688,593.4500122070312,588.7686157226562,24615,PERSISTENT
2020-06-18,593.4500122070312,595.0,580.0,584.7000122070312,580.087646484375,26645,PERSISTENT
2020-06-19,585.0999755859375,614.8499755859375,572.25,601.5999755859375,596.8543090820312,184197,PERSISTENT
2020-06-22,604.0,619.0,600.0999755859375,616.0999755859375,611.2399291992188,96941,PERSISTENT
2020-06-23,608.0499877929688,619.0,605.0,616.2000122070312,611.3391723632812,46376,PERSISTENT
2020-06-24,609.0,615.9500122070312,601.8499755859375,612.0999755859375,607.271484375,71263,PERSISTENT
