Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,4.099999904632568,4.099999904632568,3.799999952316284,4.050000190734863,4.050000190734863,4981468,ALOKINDS
2019-05-14,3.950000047683716,4.050000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,1663504,ALOKINDS
2019-05-15,3.950000047683716,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,1138492,ALOKINDS
2019-05-16,3.950000047683716,4.050000190734863,3.8499999046325684,4.0,4.0,1005570,ALOKINDS
2019-05-17,4.0,4.099999904632568,3.8499999046325684,4.0,4.0,2180748,ALOKINDS
2019-05-20,4.099999904632568,4.199999809265137,3.9000000953674316,4.0,4.0,3354223,ALOKINDS
2019-05-21,4.099999904632568,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,1992240,ALOKINDS
2019-05-22,3.8499999046325684,3.950000047683716,3.75,3.799999952316284,3.799999952316284,1874588,ALOKINDS
2019-05-23,3.950000047683716,3.950000047683716,3.700000047683716,3.9000000953674316,3.9000000953674316,1536684,ALOKINDS
2019-05-24,4.0,4.0,3.799999952316284,3.950000047683716,3.950000047683716,1849381,ALOKINDS
2019-05-27,3.8499999046325684,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,1717828,ALOKINDS
2019-05-28,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,1216635,ALOKINDS
2019-05-29,3.9000000953674316,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,1735292,ALOKINDS
2019-05-30,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,1111410,ALOKINDS
2019-05-31,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,1097519,ALOKINDS
2019-06-03,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,1137602,ALOKINDS
2019-06-04,3.799999952316284,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,720696,ALOKINDS
2019-06-06,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,1180491,ALOKINDS
2019-06-07,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,734223,ALOKINDS
2019-06-10,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,836860,ALOKINDS
2019-06-11,3.75,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,1736245,ALOKINDS
2019-06-12,3.549999952316284,3.799999952316284,3.5,3.799999952316284,3.799999952316284,2501287,ALOKINDS
2019-06-13,3.75,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,2008666,ALOKINDS
2019-06-14,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,1300148,ALOKINDS
2019-06-17,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,1828640,ALOKINDS
2019-06-18,4.0,4.0,3.950000047683716,4.0,4.0,2530593,ALOKINDS
2019-06-19,4.0,4.150000095367432,3.799999952316284,3.799999952316284,3.799999952316284,2727482,ALOKINDS
2019-06-20,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,1769747,ALOKINDS
2019-06-21,3.6500000953674316,3.700000047683716,3.5,3.5999999046325684,3.5999999046325684,4391985,ALOKINDS
2019-06-24,3.6500000953674316,3.75,3.549999952316284,3.549999952316284,3.549999952316284,2419013,ALOKINDS
2019-06-25,3.6500000953674316,3.6500000953674316,3.450000047683716,3.5,3.5,2821192,ALOKINDS
2019-06-26,3.5,3.5999999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,7744838,ALOKINDS
2019-06-27,3.450000047683716,3.5,3.299999952316284,3.450000047683716,3.450000047683716,4573642,ALOKINDS
2019-06-28,3.5,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,1913929,ALOKINDS
2019-07-01,3.5,3.549999952316284,3.4000000953674316,3.450000047683716,3.450000047683716,3221903,ALOKINDS
2019-07-02,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,2499265,ALOKINDS
2019-07-03,3.450000047683716,3.549999952316284,3.3499999046325684,3.5,3.5,3519245,ALOKINDS
2019-07-04,3.5,3.549999952316284,3.3499999046325684,3.4000000953674316,3.4000000953674316,3015201,ALOKINDS
2019-07-05,3.450000047683716,3.450000047683716,3.25,3.3499999046325684,3.3499999046325684,2345474,ALOKINDS
2019-07-08,3.3499999046325684,3.450000047683716,3.25,3.299999952316284,3.299999952316284,2468715,ALOKINDS
2019-07-09,3.299999952316284,3.3499999046325684,3.1500000953674316,3.25,3.25,3252405,ALOKINDS
2019-07-10,3.25,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,4354910,ALOKINDS
2019-07-11,3.1500000953674316,3.299999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,3239603,ALOKINDS
2019-07-12,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,3.049999952316284,3666222,ALOKINDS
2019-07-15,3.0999999046325684,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,2952241,ALOKINDS
2019-07-16,3.0999999046325684,3.200000047683716,3.0,3.049999952316284,3.049999952316284,4581549,ALOKINDS
