Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,83.80000305175781,84.55000305175781,71.44999694824219,75.8499984741211,75.8499984741211,14639500,UNIONBANK
2019-05-14,75.9000015258789,81.44999694824219,74.44999694824219,79.30000305175781,79.30000305175781,13530185,UNIONBANK
2019-05-15,74.19999694824219,76.0,70.55000305175781,71.44999694824219,71.44999694824219,36895427,UNIONBANK
2019-05-16,71.5,72.0,69.19999694824219,70.1500015258789,70.1500015258789,13719289,UNIONBANK
2019-05-17,70.30000305175781,71.1500015258789,69.25,70.6500015258789,70.6500015258789,8543601,UNIONBANK
2019-05-20,74.30000305175781,75.0999984741211,72.6500015258789,74.0,74.0,12806147,UNIONBANK
2019-05-21,74.19999694824219,74.3499984741211,70.6500015258789,71.55000305175781,71.55000305175781,9074806,UNIONBANK
2019-05-22,71.6500015258789,71.75,70.0999984741211,71.19999694824219,71.19999694824219,7989744,UNIONBANK
2019-05-23,73.8499984741211,75.44999694824219,69.19999694824219,69.75,69.75,20942310,UNIONBANK
2019-05-24,70.1500015258789,75.5,70.0,75.0,75.0,13537813,UNIONBANK
2019-05-27,75.5,78.5,75.19999694824219,77.4000015258789,77.4000015258789,13403507,UNIONBANK
2019-05-28,77.8499984741211,79.75,76.5999984741211,79.44999694824219,79.44999694824219,13894860,UNIONBANK
2019-05-29,79.30000305175781,79.30000305175781,77.55000305175781,78.5999984741211,78.5999984741211,13146240,UNIONBANK
2019-05-30,79.0,80.1500015258789,77.25,78.3499984741211,78.3499984741211,8867615,UNIONBANK
2019-05-31,78.69999694824219,79.19999694824219,74.25,75.80000305175781,75.80000305175781,11087241,UNIONBANK
2019-06-03,76.44999694824219,76.94999694824219,74.55000305175781,76.55000305175781,76.55000305175781,7642627,UNIONBANK
2019-06-04,76.0,80.8499984741211,76.0,78.05000305175781,78.05000305175781,15631329,UNIONBANK
2019-06-06,78.44999694824219,78.44999694824219,72.8499984741211,73.3499984741211,73.3499984741211,12897270,UNIONBANK
2019-06-07,73.19999694824219,74.8499984741211,72.5,73.9000015258789,73.9000015258789,9319279,UNIONBANK
