Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1273.949951171875,1280.0,1258.800048828125,1278.0999755859375,1218.1925048828125,10272,GLAXO
2019-05-14,1278.0,1280.0,1268.0,1279.9000244140625,1219.907958984375,12862,GLAXO
2019-05-15,1277.1500244140625,1280.199951171875,1266.199951171875,1279.949951171875,1219.95556640625,15030,GLAXO
2019-05-16,1279.5999755859375,1280.0,1265.300048828125,1279.75,1219.7650146484375,10967,GLAXO
2019-05-17,1277.050048828125,1280.0,1269.0,1278.199951171875,1218.28759765625,13817,GLAXO
2019-05-20,1282.6500244140625,1288.9000244140625,1269.699951171875,1279.75,1219.7650146484375,46415,GLAXO
2019-05-21,1272.0,1283.199951171875,1265.300048828125,1275.5999755859375,1215.8094482421875,16432,GLAXO
2019-05-22,1277.0,1280.0,1271.0,1278.9000244140625,1218.9549560546875,24664,GLAXO
2019-05-23,1277.25,1285.449951171875,1265.0,1271.0,1211.4251708984375,23685,GLAXO
2019-05-24,1277.0,1280.0,1267.0,1279.6500244140625,1219.6697998046875,21604,GLAXO
2019-05-27,1278.8499755859375,1280.0,1273.0,1279.800048828125,1219.812744140625,16007,GLAXO
2019-05-28,1277.699951171875,1282.449951171875,1275.0,1278.949951171875,1219.0025634765625,35010,GLAXO
2019-05-29,1285.0,1285.0,1270.0999755859375,1277.0999755859375,1217.2392578125,15740,GLAXO
2019-05-30,1276.4000244140625,1279.699951171875,1260.4000244140625,1269.8499755859375,1210.3291015625,15979,GLAXO
2019-05-31,1271.0,1273.4000244140625,1262.0,1265.0,1205.7064208984375,9638,GLAXO
2019-06-03,1272.25,1279.949951171875,1264.449951171875,1273.949951171875,1214.23681640625,10978,GLAXO
2019-06-04,1272.300048828125,1278.800048828125,1265.5999755859375,1270.0,1210.47216796875,23231,GLAXO
2019-06-06,1270.050048828125,1272.050048828125,1260.25,1269.9000244140625,1210.3768310546875,11911,GLAXO
2019-06-07,1275.0,1280.0,1259.1500244140625,1276.75,1216.90576171875,15727,GLAXO
2019-06-10,1275.0,1275.0,1258.0,1270.1500244140625,1210.614990234375,21679,GLAXO
2019-06-11,1269.5,1270.0,1264.0,1269.9000244140625,1210.3768310546875,12710,GLAXO
2019-06-12,1265.8499755859375,1270.0,1263.4000244140625,1265.6500244140625,1206.325927734375,12833,GLAXO
2019-06-13,1268.0,1268.800048828125,1252.0,1258.0999755859375,1199.1297607421875,17923,GLAXO
2019-06-14,1251.0999755859375,1270.0,1251.0,1263.050048828125,1203.847900390625,18472,GLAXO
