Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,3027.10009765625,3027.10009765625,2944.10009765625,2958.449951171875,2927.664306640625,1099,BLUEDART
2019-05-14,2932.0,2977.949951171875,2932.0,2951.5,2920.786865234375,591,BLUEDART
2019-05-15,2945.449951171875,2976.0,2931.0,2932.800048828125,2902.281494140625,640,BLUEDART
2019-05-16,2912.14990234375,2962.85009765625,2900.0,2915.39990234375,2885.062255859375,1122,BLUEDART
2019-05-17,2825.0,2849.949951171875,2680.0,2714.300048828125,2686.05517578125,17685,BLUEDART
2019-05-20,2850.0,2850.0,2700.0,2733.949951171875,2705.50048828125,6660,BLUEDART
2019-05-21,2733.0,2759.60009765625,2694.0,2699.10009765625,2671.01318359375,2660,BLUEDART
2019-05-22,2700.449951171875,2733.449951171875,2691.550048828125,2702.75,2674.625244140625,2829,BLUEDART
2019-05-23,2700.14990234375,2749.0,2700.0,2702.35009765625,2674.2294921875,21511,BLUEDART
2019-05-24,2705.949951171875,2730.0,2697.0,2699.699951171875,2671.60693359375,1975,BLUEDART
2019-05-27,2699.64990234375,2780.0,2699.64990234375,2752.60009765625,2723.95654296875,3566,BLUEDART
2019-05-28,2797.89990234375,2797.89990234375,2700.0,2748.949951171875,2720.344482421875,4108,BLUEDART
2019-05-29,2722.0,2760.0,2690.89990234375,2703.89990234375,2675.76318359375,2391,BLUEDART
2019-05-30,2735.25,2735.25,2680.0,2687.35009765625,2659.3857421875,1932,BLUEDART
2019-05-31,2709.949951171875,2800.0,2644.949951171875,2710.550048828125,2682.343994140625,8144,BLUEDART
2019-06-03,2650.199951171875,2750.0,2650.199951171875,2696.800048828125,2668.737060546875,15187,BLUEDART
2019-06-04,2748.0,2748.0,2644.699951171875,2662.550048828125,2634.84375,15925,BLUEDART
2019-06-06,2730.0,2737.25,2665.0,2682.699951171875,2654.783935546875,1902,BLUEDART
2019-06-07,2700.0,2716.0,2651.0,2668.85009765625,2641.078125,1242,BLUEDART
2019-06-10,2687.35009765625,2740.0,2655.0,2716.449951171875,2688.1826171875,2718,BLUEDART
2019-06-11,2726.89990234375,2726.89990234375,2692.550048828125,2701.64990234375,2673.53662109375,1603,BLUEDART
2019-06-12,2721.050048828125,2721.050048828125,2680.199951171875,2701.10009765625,2672.99267578125,1146,BLUEDART
