Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-31,550.0,560.0,548.9500122070312,558.2999877929688,548.466064453125,131746,KAJARIACER
2019-11-01,557.0,574.6500244140625,553.4000244140625,565.8499755859375,555.883056640625,223981,KAJARIACER
2019-11-04,568.25,573.5999755859375,550.0,554.7000122070312,544.9295043945312,166717,KAJARIACER
2019-11-05,555.0,558.75,536.0499877929688,539.25,529.7516479492188,684425,KAJARIACER
2019-11-06,541.9000244140625,542.5999755859375,523.5499877929688,530.0,520.66455078125,497872,KAJARIACER
2019-11-07,538.0,539.0,525.0,530.0,520.66455078125,1075530,KAJARIACER
2019-11-08,532.5499877929688,536.9000244140625,525.0999755859375,532.0,522.6293334960938,514993,KAJARIACER
2019-11-11,531.75,534.0,527.4000244140625,531.3499755859375,521.9907836914062,318643,KAJARIACER
2019-11-13,529.2000122070312,529.75,518.25,520.1500244140625,510.9880676269531,556715,KAJARIACER
2019-11-14,520.0,533.4000244140625,508.04998779296875,524.4000244140625,515.1632080078125,300891,KAJARIACER
2019-11-15,527.5999755859375,527.5999755859375,513.6500244140625,518.25,509.1215515136719,146309,KAJARIACER
2019-11-18,524.4000244140625,524.4000244140625,512.0999755859375,514.8499755859375,505.7813720703125,154030,KAJARIACER
2019-11-19,512.0499877929688,524.4000244140625,512.0499877929688,521.7000122070312,512.5107421875,151396,KAJARIACER
2019-11-20,520.0,527.7999877929688,512.6500244140625,525.4500122070312,516.1947021484375,148209,KAJARIACER
2019-11-21,521.0,523.5999755859375,514.0999755859375,520.0999755859375,510.93890380859375,142399,KAJARIACER
2019-11-22,518.0,522.5999755859375,512.0,520.2999877929688,511.1353759765625,123815,KAJARIACER
2019-11-25,522.5,530.9500122070312,518.0,524.9000244140625,515.6543579101562,123842,KAJARIACER
2019-11-26,521.5499877929688,530.0,507.1000061035156,516.2999877929688,507.2058410644531,102503,KAJARIACER
2019-11-27,516.0,524.7999877929688,513.0,516.75,507.64794921875,59402,KAJARIACER
2019-11-28,516.9500122070312,524.9000244140625,516.9500122070312,521.0,511.82305908203125,93251,KAJARIACER
2019-11-29,521.0,543.9000244140625,518.0999755859375,536.0499877929688,526.6079711914062,352210,KAJARIACER
2019-12-02,533.0,534.7000122070312,518.0999755859375,522.0499877929688,512.8545532226562,86094,KAJARIACER
2019-12-03,520.0,522.5,510.1000061035156,513.4000244140625,504.3569641113281,74528,KAJARIACER
2019-12-04,512.2999877929688,523.9500122070312,512.2999877929688,515.1500244140625,506.0761413574219,99471,KAJARIACER
2019-12-05,515.1500244140625,521.5499877929688,514.8499755859375,516.5999755859375,507.50054931640625,63608,KAJARIACER
2019-12-06,517.2999877929688,520.0,515.0,517.5,508.3847351074219,104494,KAJARIACER
2019-12-09,515.0,518.9000244140625,513.0,518.0,508.87591552734375,240748,KAJARIACER
2019-12-10,518.0,531.25,515.0999755859375,520.7999877929688,511.6265869140625,188024,KAJARIACER
2019-12-11,520.0,532.8499755859375,520.0,529.4500122070312,520.1242065429688,175748,KAJARIACER
2019-12-12,525.0,536.9000244140625,525.0,534.4000244140625,524.987060546875,84832,KAJARIACER
2019-12-13,539.0,539.9000244140625,534.0,538.9000244140625,529.4078369140625,91139,KAJARIACER
2019-12-16,538.9000244140625,539.0,517.7999877929688,519.8499755859375,510.69329833984375,126434,KAJARIACER
2019-12-17,520.0,526.9500122070312,515.2000122070312,519.7000122070312,510.5459899902344,76172,KAJARIACER
2019-12-18,520.5499877929688,523.4500122070312,508.0,514.9000244140625,505.8305358886719,307544,KAJARIACER
2019-12-19,515.3499755859375,517.0999755859375,511.3500061035156,512.9000244140625,503.86578369140625,133889,KAJARIACER
2019-12-20,513.5999755859375,519.7999877929688,508.0,511.6000061035156,502.5886535644531,344206,KAJARIACER
2019-12-23,506.25,511.6000061035156,501.20001220703125,504.20001220703125,495.3190002441406,216450,KAJARIACER
2019-12-24,506.25,515.6500244140625,506.25,511.1000061035156,502.09747314453125,380112,KAJARIACER
2019-12-26,514.4000244140625,517.7999877929688,510.0,515.2000122070312,506.125244140625,174562,KAJARIACER
2019-12-27,524.7000122070312,524.7000122070312,512.0999755859375,516.4500122070312,507.3532409667969,130899,KAJARIACER
2019-12-30,516.5,518.4500122070312,512.0,515.0499877929688,505.9778747558594,149635,KAJARIACER
2019-12-31,517.0999755859375,529.0,514.5499877929688,525.2000122070312,515.9490966796875,134689,KAJARIACER
2020-01-01,527.5,527.5,522.3499755859375,525.5499877929688,516.2929077148438,26939,KAJARIACER
2020-01-02,525.0,534.7999877929688,524.0,533.0,523.6116943359375,400151,KAJARIACER
2020-01-03,533.0,539.9000244140625,528.0,536.7999877929688,527.3447875976562,170159,KAJARIACER
2020-01-06,536.0,536.0,522.9000244140625,526.0499877929688,516.7841186523438,115874,KAJARIACER
2020-01-07,529.0,539.9000244140625,527.4000244140625,530.3499755859375,521.0083618164062,153110,KAJARIACER
2020-01-08,525.0,558.0,520.4000244140625,549.5,539.8211059570312,566839,KAJARIACER
2020-01-09,560.0,560.5,547.5999755859375,558.6500244140625,548.8099365234375,162708,KAJARIACER
2020-01-10,561.25,564.9000244140625,554.0,558.6500244140625,548.8099365234375,240475,KAJARIACER
2020-01-13,558.6500244140625,559.0499877929688,538.0,540.5,530.9796142578125,148391,KAJARIACER
2020-01-14,548.7000122070312,554.3499755859375,540.5999755859375,549.5499877929688,539.8701782226562,201045,KAJARIACER
2020-01-15,548.0,553.4500122070312,546.0,549.4000244140625,539.722900390625,41315,KAJARIACER
2020-01-16,550.0,555.75,547.0499877929688,549.75,540.0667114257812,126388,KAJARIACER
2020-01-17,550.5,564.4000244140625,545.0999755859375,558.75,548.9081420898438,338402,KAJARIACER
2020-01-20,560.0,569.0,552.7999877929688,557.5999755859375,547.7783813476562,87322,KAJARIACER
2020-01-21,560.4000244140625,563.6500244140625,545.0999755859375,549.0999755859375,539.4281005859375,298865,KAJARIACER
2020-01-22,549.0,554.75,547.0999755859375,551.5,541.785888671875,98058,KAJARIACER
2020-01-23,556.2999877929688,576.9000244140625,554.4500122070312,561.2999877929688,551.4132080078125,586403,KAJARIACER
2020-01-24,566.9000244140625,577.9500122070312,566.5,573.75,563.6439819335938,191756,KAJARIACER
2020-01-27,571.0,580.4000244140625,562.5,578.0999755859375,567.9172973632812,148821,KAJARIACER
2020-01-28,580.0,583.0,570.0,573.0499877929688,562.956298828125,115283,KAJARIACER
2020-01-29,574.0,582.9000244140625,568.5499877929688,578.9000244140625,568.7032470703125,474362,KAJARIACER
2020-01-30,572.0,579.5,572.0,576.9000244140625,566.738525390625,130128,KAJARIACER
2020-01-31,578.0,590.0,577.9000244140625,580.4500122070312,570.2259521484375,205721,KAJARIACER
2020-02-03,557.0,560.7999877929688,546.4500122070312,555.8499755859375,546.0592041015625,121603,KAJARIACER
2020-02-04,557.9500122070312,564.0999755859375,557.0,561.6500244140625,551.757080078125,118820,KAJARIACER
2020-02-05,564.0499877929688,572.3499755859375,562.0,564.8499755859375,554.900634765625,214204,KAJARIACER
2020-02-06,566.7999877929688,572.9000244140625,560.0,563.3499755859375,553.4270629882812,100321,KAJARIACER
2020-02-07,565.6500244140625,568.7000122070312,550.0999755859375,553.25,543.5050659179688,48247,KAJARIACER
2020-02-10,553.0,556.9000244140625,540.5999755859375,544.9500122070312,535.3511962890625,323154,KAJARIACER
2020-02-11,548.7999877929688,549.9000244140625,537.0999755859375,544.7000122070312,535.1055908203125,316087,KAJARIACER
2020-02-12,548.0,559.8499755859375,542.5,549.2000122070312,539.5263671875,93636,KAJARIACER
2020-02-13,542.5499877929688,548.8499755859375,540.0999755859375,544.8499755859375,535.2529907226562,107102,KAJARIACER
2020-02-14,540.5,544.9000244140625,537.5,538.7000122070312,529.2113647460938,66843,KAJARIACER
2020-02-17,536.0,540.9500122070312,530.0999755859375,531.2000122070312,521.8433837890625,90837,KAJARIACER
2020-02-18,530.0999755859375,533.4000244140625,527.0999755859375,527.7999877929688,521.4482421875,78206,KAJARIACER
2020-02-19,529.0,547.0,529.0,539.4500122070312,532.9580688476562,154549,KAJARIACER
2020-02-20,545.0,559.9000244140625,539.5499877929688,551.9500122070312,545.3076171875,485297,KAJARIACER
2020-02-24,551.9500122070312,558.0,545.0,546.9000244140625,540.3184204101562,119507,KAJARIACER
2020-02-25,549.7999877929688,575.0,549.4000244140625,553.0999755859375,546.4437255859375,349046,KAJARIACER
2020-02-26,556.4500122070312,560.0,544.0999755859375,546.25,539.6762084960938,183800,KAJARIACER
2020-02-27,541.0499877929688,547.9000244140625,525.0999755859375,531.0999755859375,524.70849609375,191811,KAJARIACER
2020-02-28,520.0999755859375,535.5,517.0999755859375,524.4500122070312,518.1385498046875,297415,KAJARIACER
2020-03-02,524.4500122070312,551.9000244140625,521.0,544.7999877929688,538.24365234375,150323,KAJARIACER
2020-03-03,552.2000122070312,553.5499877929688,544.0999755859375,549.75,543.1340942382812,111421,KAJARIACER
2020-03-04,552.3499755859375,552.4000244140625,540.0,542.7999877929688,536.2677001953125,538717,KAJARIACER
2020-03-05,543.6500244140625,550.0,530.0999755859375,547.5999755859375,541.0099487304688,195736,KAJARIACER
2020-03-06,539.0,554.0,533.0,547.0499877929688,540.466552734375,160052,KAJARIACER
2020-03-09,534.0,546.9500122070312,533.0,538.4500122070312,531.9700927734375,361813,KAJARIACER
2020-03-11,534.0,538.0,520.0999755859375,527.2000122070312,520.85546875,155307,KAJARIACER
2020-03-12,501.0,515.0,480.3999938964844,490.29998779296875,484.3995056152344,439384,KAJARIACER
2020-03-13,441.20001220703125,494.0,393.0,489.54998779296875,483.6585388183594,329994,KAJARIACER
2020-03-16,480.0,488.0,459.6000061035156,465.79998779296875,460.1943664550781,293128,KAJARIACER
2020-03-17,462.1000061035156,469.6000061035156,457.1499938964844,462.8999938964844,457.3292541503906,244877,KAJARIACER
2020-03-18,460.25,463.54998779296875,449.1000061035156,450.1000061035156,444.6833190917969,195353,KAJARIACER
2020-03-19,408.3500061035156,445.0,392.1000061035156,426.79998779296875,421.6636962890625,168481,KAJARIACER
2020-03-20,420.0,452.0,420.0,435.6000061035156,430.3578186035156,82981,KAJARIACER
2020-03-23,397.0,419.0,348.5,356.6000061035156,352.30853271484375,157887,KAJARIACER
2020-03-24,378.3500061035156,378.3500061035156,345.0,356.5,352.209716796875,115041,KAJARIACER
2020-03-25,355.95001220703125,366.6000061035156,332.29998779296875,355.1000061035156,350.82659912109375,108567,KAJARIACER
2020-03-26,359.3999938964844,394.6000061035156,357.25,375.75,371.2280578613281,133894,KAJARIACER
2020-03-27,387.04998779296875,390.1000061035156,354.0,360.45001220703125,356.1122131347656,180224,KAJARIACER
2020-03-30,354.0,368.95001220703125,350.3500061035156,355.3999938964844,351.1229553222656,64216,KAJARIACER
2020-03-31,360.0,388.75,359.95001220703125,375.8500061035156,371.3268737792969,264309,KAJARIACER
2020-04-01,378.6499938964844,379.75,355.0,361.79998779296875,357.4459228515625,93586,KAJARIACER
2020-04-03,373.0,373.0,348.1000061035156,360.5,356.1615905761719,101436,KAJARIACER
2020-04-07,365.0,371.29998779296875,350.6000061035156,355.8500061035156,351.56756591796875,266980,KAJARIACER
2020-04-08,355.0,370.5,352.1499938964844,359.0,354.6796569824219,110851,KAJARIACER
2020-04-09,366.1499938964844,374.3500061035156,360.0,366.0,361.59539794921875,257972,KAJARIACER
2020-04-13,364.0,374.0,346.6000061035156,351.8999938964844,347.6650695800781,204628,KAJARIACER
2020-04-15,361.0,371.5,355.5,366.8999938964844,362.48455810546875,159178,KAJARIACER
2020-04-16,370.0,370.04998779296875,351.3500061035156,362.8999938964844,358.53271484375,269195,KAJARIACER
2020-04-17,367.25,373.0,358.0,362.04998779296875,357.69293212890625,479400,KAJARIACER
2020-04-20,367.25,377.0,363.6499938964844,368.04998779296875,363.6207275390625,706066,KAJARIACER
2020-04-21,364.8999938964844,374.0,361.1499938964844,365.8999938964844,361.4966125488281,141547,KAJARIACER
2020-04-22,366.1000061035156,369.5,356.0,359.1499938964844,354.82781982421875,106881,KAJARIACER
2020-04-23,362.8999938964844,362.8999938964844,358.1000061035156,359.6000061035156,355.2724304199219,104482,KAJARIACER
2020-04-24,360.8999938964844,371.95001220703125,348.04998779296875,350.29998779296875,346.0843200683594,173230,KAJARIACER
2020-04-27,359.5,359.5,342.54998779296875,344.04998779296875,339.9095458984375,352856,KAJARIACER
2020-04-28,348.25,348.29998779296875,339.1000061035156,339.8999938964844,335.80950927734375,224618,KAJARIACER
2020-04-29,343.3999938964844,360.95001220703125,338.70001220703125,358.20001220703125,353.8892822265625,471990,KAJARIACER
2020-04-30,365.0,414.0,365.0,374.6499938964844,370.14129638671875,3464584,KAJARIACER
2020-05-04,370.0,370.0,346.5,354.95001220703125,350.67840576171875,308500,KAJARIACER
2020-05-05,358.0,360.75,342.8500061035156,347.1000061035156,342.9228515625,282591,KAJARIACER
2020-05-06,353.0,360.0,338.1000061035156,338.95001220703125,334.8709411621094,360254,KAJARIACER
2020-05-07,338.8999938964844,349.79998779296875,332.54998779296875,347.70001220703125,343.5156555175781,234809,KAJARIACER
2020-05-08,350.8500061035156,355.95001220703125,338.25,341.29998779296875,337.192626953125,254584,KAJARIACER
2020-05-11,344.25,345.75,328.1000061035156,331.29998779296875,327.31298828125,286150,KAJARIACER
2020-05-12,332.5,332.5,322.1000061035156,325.1000061035156,321.1876220703125,258083,KAJARIACER
2020-05-13,340.8999938964844,341.0,319.0,320.3999938964844,316.5441589355469,878205,KAJARIACER
2020-05-14,320.8999938964844,321.6000061035156,307.95001220703125,312.04998779296875,308.2946472167969,679241,KAJARIACER
2020-05-15,316.45001220703125,318.04998779296875,305.54998779296875,314.8999938964844,311.1103515625,780069,KAJARIACER
2020-05-18,317.45001220703125,317.45001220703125,297.04998779296875,300.3999938964844,296.78485107421875,465221,KAJARIACER
2020-05-19,302.79998779296875,312.0,295.54998779296875,310.54998779296875,306.8127136230469,470470,KAJARIACER
2020-05-20,312.8999938964844,318.54998779296875,304.0,310.0,306.2693176269531,419378,KAJARIACER
2020-05-21,310.0,317.8999938964844,305.0,310.29998779296875,306.5657043457031,334470,KAJARIACER
2020-05-22,311.0,313.0,304.1000061035156,310.0,306.2693176269531,838803,KAJARIACER
2020-05-26,312.70001220703125,318.0,308.1499938964844,316.5,312.69110107421875,932967,KAJARIACER
2020-05-27,317.04998779296875,322.0,313.3999938964844,316.04998779296875,312.24652099609375,615643,KAJARIACER
2020-05-28,318.0,327.75,316.29998779296875,326.20001220703125,322.2743835449219,345980,KAJARIACER
2020-05-29,318.1499938964844,343.0,318.1499938964844,342.0,337.88421630859375,522755,KAJARIACER
2020-06-01,354.0,365.75,350.1499938964844,352.6499938964844,348.40606689453125,553556,KAJARIACER
2020-06-02,355.0,367.5,350.1000061035156,365.3999938964844,361.00262451171875,445355,KAJARIACER
2020-06-03,371.0,385.0,368.0,375.20001220703125,370.6846923828125,744690,KAJARIACER
2020-06-04,372.8500061035156,382.29998779296875,365.5,380.75,376.16790771484375,528026,KAJARIACER
2020-06-05,384.79998779296875,391.25,381.3999938964844,387.20001220703125,382.540283203125,566036,KAJARIACER
2020-06-08,391.0,398.0,375.8500061035156,380.0,375.4269104003906,444007,KAJARIACER
2020-06-09,383.6000061035156,385.0,369.1000061035156,371.29998779296875,366.83160400390625,390212,KAJARIACER
2020-06-10,370.0,373.0,365.0,367.20001220703125,362.7809753417969,196633,KAJARIACER
2020-06-11,368.79998779296875,370.0,356.20001220703125,357.1000061035156,352.8025207519531,223583,KAJARIACER
2020-06-12,343.04998779296875,373.04998779296875,343.04998779296875,368.5,364.0653076171875,426843,KAJARIACER
2020-06-15,371.25,374.79998779296875,360.8999938964844,367.54998779296875,363.1267395019531,208449,KAJARIACER
2020-06-16,370.20001220703125,374.95001220703125,354.5,358.3500061035156,354.0374755859375,175176,KAJARIACER
2020-06-17,362.0,367.3999938964844,351.0,352.29998779296875,348.0602722167969,921031,KAJARIACER
2020-06-18,353.0,362.3500061035156,350.3999938964844,352.6499938964844,348.40606689453125,295866,KAJARIACER
