Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-08-23,227.0,242.5,223.75,238.3000030517578,227.85060119628906,5739378,HINDPETRO
2019-08-26,240.1999969482422,254.0,234.5500030517578,252.4499969482422,241.380126953125,5573898,HINDPETRO
2019-08-27,251.5,261.70001220703125,251.5,259.75,248.36001586914062,6335301,HINDPETRO
2019-08-28,258.1499938964844,268.6000061035156,255.25,265.04998779296875,253.4276123046875,4926503,HINDPETRO
2019-08-29,263.20001220703125,269.20001220703125,260.5,265.8999938964844,254.24034118652344,4561426,HINDPETRO
2019-08-30,265.0,265.0,252.5500030517578,260.1499938964844,248.7424774169922,6047902,HINDPETRO
2019-09-03,257.3500061035156,262.54998779296875,251.35000610351562,256.79998779296875,245.53936767578125,4493899,HINDPETRO
2019-09-04,255.5,258.45001220703125,249.14999389648438,257.20001220703125,245.92184448242188,4535217,HINDPETRO
2019-09-05,255.0,275.0,254.8000030517578,265.04998779296875,253.4276123046875,8935849,HINDPETRO
2019-09-06,264.29998779296875,266.0,258.25,261.8999938964844,250.41574096679688,5069905,HINDPETRO
2019-09-09,259.1000061035156,264.0,258.3999938964844,261.95001220703125,250.46356201171875,2843631,HINDPETRO
2019-09-11,260.54998779296875,267.3999938964844,259.6000061035156,266.0,254.33596801757812,4606154,HINDPETRO
2019-09-12,267.3500061035156,274.5,261.20001220703125,262.6499938964844,251.1328582763672,5869421,HINDPETRO
2019-09-13,264.6499938964844,272.8999938964844,259.5,271.1499938964844,259.2601318359375,7628082,HINDPETRO
2019-09-16,260.0,260.0,250.39999389648438,255.64999389648438,244.43980407714844,12476044,HINDPETRO
2019-09-17,255.0,255.64999389648438,244.25,245.89999389648438,235.11734008789062,13824975,HINDPETRO
2019-09-18,252.5500030517578,257.29998779296875,248.75,255.0500030517578,243.86611938476562,10529318,HINDPETRO
2019-09-19,257.0,258.95001220703125,248.60000610351562,251.0,239.99371337890625,5281057,HINDPETRO
2019-09-20,250.0500030517578,285.8999938964844,247.25,277.25,265.0926513671875,17266088,HINDPETRO
2019-09-23,278.0,293.3999938964844,277.20001220703125,288.45001220703125,275.8015441894531,8908295,HINDPETRO
2019-09-24,288.45001220703125,298.25,280.1000061035156,282.8500061035156,270.4471130371094,12813130,HINDPETRO
2019-09-25,284.45001220703125,288.75,278.04998779296875,285.3999938964844,272.8852844238281,8473780,HINDPETRO
2019-09-26,289.79998779296875,306.8500061035156,288.70001220703125,304.6499938964844,291.2911682128906,15577164,HINDPETRO
2019-09-27,304.6499938964844,312.70001220703125,302.0,305.8500061035156,292.4385681152344,11202716,HINDPETRO
2019-09-30,305.70001220703125,310.8999938964844,296.6000061035156,301.70001220703125,288.4705505371094,7797774,HINDPETRO
2019-10-01,310.0,322.1000061035156,300.29998779296875,309.45001220703125,295.8807067871094,16142528,HINDPETRO
2019-10-03,310.5,327.45001220703125,310.5,322.95001220703125,308.7887268066406,12775386,HINDPETRO
2019-10-04,327.75,328.75,313.20001220703125,320.70001220703125,306.63739013671875,7476013,HINDPETRO
2019-10-07,316.20001220703125,317.8500061035156,306.29998779296875,307.3500061035156,293.8727722167969,6569663,HINDPETRO
2019-10-09,307.95001220703125,319.79998779296875,302.1000061035156,314.5,300.7092590332031,6099024,HINDPETRO
2019-10-10,314.0,316.54998779296875,307.6000061035156,311.1499938964844,297.5061340332031,3553996,HINDPETRO
2019-10-11,310.29998779296875,313.95001220703125,302.1000061035156,308.45001220703125,294.924560546875,5158308,HINDPETRO
2019-10-14,309.95001220703125,320.70001220703125,308.3999938964844,310.5,296.8846435546875,5465692,HINDPETRO
2019-10-15,312.45001220703125,315.1499938964844,309.6499938964844,311.04998779296875,297.4105224609375,3823070,HINDPETRO
2019-10-16,315.5,321.8999938964844,309.25,313.1499938964844,299.4184265136719,6738842,HINDPETRO
2019-10-17,314.95001220703125,315.0,306.54998779296875,313.95001220703125,300.1833801269531,4882673,HINDPETRO
2019-10-18,313.0,322.3500061035156,310.6499938964844,313.8500061035156,300.0877685546875,6703804,HINDPETRO
2019-10-22,316.95001220703125,320.45001220703125,312.29998779296875,316.8999938964844,303.0039978027344,6171806,HINDPETRO
2019-10-23,315.25,318.45001220703125,308.0,308.70001220703125,295.16357421875,4247357,HINDPETRO
2019-10-24,306.0,309.5,298.1499938964844,299.1000061035156,285.9845275878906,5773873,HINDPETRO
2019-10-25,298.20001220703125,306.3999938964844,298.1499938964844,301.04998779296875,287.8490295410156,4232379,HINDPETRO
2019-10-29,309.29998779296875,313.6499938964844,305.70001220703125,310.04998779296875,296.4543762207031,5972157,HINDPETRO
2019-10-30,312.79998779296875,323.0,311.0,318.3999938964844,304.438232421875,7171629,HINDPETRO
2019-10-31,321.0,328.0,320.1000061035156,325.25,310.98785400390625,8026901,HINDPETRO
2019-11-01,322.1499938964844,327.45001220703125,314.0,320.95001220703125,306.8764343261719,5770302,HINDPETRO
2019-11-04,318.70001220703125,325.70001220703125,318.1000061035156,319.1000061035156,305.1075439453125,2979670,HINDPETRO
2019-11-05,317.5,322.95001220703125,311.1499938964844,312.5,298.79693603515625,3704276,HINDPETRO
2019-11-06,311.0,316.5,310.29998779296875,313.95001220703125,300.1833801269531,2595028,HINDPETRO
2019-11-07,316.95001220703125,316.95001220703125,306.6000061035156,310.45001220703125,296.83685302734375,5893535,HINDPETRO
2019-11-08,310.0,311.3999938964844,291.8999938964844,293.95001220703125,281.06036376953125,8482305,HINDPETRO
2019-11-11,293.3999938964844,300.8500061035156,292.20001220703125,298.70001220703125,285.6020812988281,3282758,HINDPETRO
2019-11-13,296.8999938964844,299.5,288.0,291.29998779296875,278.52655029296875,5844574,HINDPETRO
2019-11-14,291.25,292.04998779296875,284.29998779296875,288.54998779296875,275.8971252441406,5617128,HINDPETRO
2019-11-15,287.75,292.95001220703125,286.3500061035156,290.20001220703125,277.4748229980469,2573038,HINDPETRO
2019-11-18,293.8999938964844,296.45001220703125,287.1000061035156,290.1499938964844,277.4269714355469,6854901,HINDPETRO
2019-11-19,291.3999938964844,292.8500061035156,288.1499938964844,290.20001220703125,277.4748229980469,2036661,HINDPETRO
2019-11-20,296.04998779296875,302.5,293.29998779296875,295.8999938964844,282.9248352050781,7746295,HINDPETRO
2019-11-21,302.0,302.0,284.8500061035156,286.79998779296875,274.223876953125,7726635,HINDPETRO
2019-11-22,284.95001220703125,291.6000061035156,283.79998779296875,290.3500061035156,277.61822509765625,3532260,HINDPETRO
2019-11-25,289.0,297.29998779296875,287.3999938964844,295.6000061035156,282.63800048828125,3487647,HINDPETRO
2019-11-26,296.0,298.1000061035156,286.70001220703125,289.3999938964844,276.7098693847656,5884821,HINDPETRO
2019-11-27,287.0,291.0,285.1000061035156,286.5,273.9370422363281,3030250,HINDPETRO
2019-11-28,287.79998779296875,293.45001220703125,284.3500061035156,290.70001220703125,277.952880859375,4012844,HINDPETRO
2019-11-29,291.8999938964844,292.5,280.54998779296875,282.6000061035156,270.20806884765625,5692457,HINDPETRO
2019-12-02,282.6000061035156,283.95001220703125,278.29998779296875,281.79998779296875,269.443115234375,2789553,HINDPETRO
2019-12-03,282.95001220703125,283.8999938964844,271.6499938964844,274.3999938964844,262.36761474609375,3354969,HINDPETRO
2019-12-04,271.54998779296875,272.5,266.5,269.79998779296875,257.9693298339844,5585746,HINDPETRO
2019-12-05,268.5,272.5,265.0,265.8999938964844,254.24034118652344,3961913,HINDPETRO
2019-12-06,265.0,269.0,262.0,263.0,251.46751403808594,3803344,HINDPETRO
2019-12-09,263.0,269.95001220703125,262.25,268.8999938964844,257.1087951660156,3536664,HINDPETRO
2019-12-10,268.3999938964844,269.75,260.0,260.45001220703125,249.0293426513672,2994732,HINDPETRO
2019-12-11,260.45001220703125,266.3999938964844,258.25,262.6499938964844,251.1328582763672,5178097,HINDPETRO
2019-12-12,265.25,268.1000061035156,264.0,266.20001220703125,254.52720642089844,2886344,HINDPETRO
2019-12-13,266.20001220703125,268.79998779296875,263.3999938964844,267.3999938964844,255.674560546875,2356235,HINDPETRO
2019-12-16,267.20001220703125,268.5,263.25,266.79998779296875,255.1008758544922,3713618,HINDPETRO
2019-12-17,266.70001220703125,268.6499938964844,263.6000061035156,264.8999938964844,253.28419494628906,2362391,HINDPETRO
2019-12-18,264.04998779296875,265.5,262.20001220703125,263.79998779296875,252.232421875,2866222,HINDPETRO
2019-12-19,263.0,265.95001220703125,262.3500061035156,264.8500061035156,253.23638916015625,1820243,HINDPETRO
2019-12-20,264.8999938964844,267.70001220703125,262.75,263.8999938964844,252.32803344726562,2060059,HINDPETRO
2019-12-23,264.3500061035156,268.6499938964844,264.20001220703125,265.95001220703125,254.2881622314453,2249100,HINDPETRO
2019-12-24,265.0,266.45001220703125,261.0,262.45001220703125,250.94163513183594,1988923,HINDPETRO
2019-12-26,261.0,264.6499938964844,257.8500061035156,258.6000061035156,247.2604522705078,2768841,HINDPETRO
2019-12-27,259.0,267.79998779296875,258.3999938964844,266.6000061035156,254.90965270996094,3082343,HINDPETRO
2019-12-30,265.95001220703125,267.8999938964844,263.04998779296875,267.20001220703125,255.4833526611328,1890538,HINDPETRO
2019-12-31,266.8500061035156,270.6000061035156,264.0,264.5,252.9017333984375,2675474,HINDPETRO
2020-01-01,264.8999938964844,266.54998779296875,263.6000061035156,265.5,253.85787963867188,765044,HINDPETRO
2020-01-02,266.5,270.6499938964844,264.54998779296875,269.5,257.6824951171875,2336221,HINDPETRO
2020-01-03,264.8999938964844,266.1499938964844,261.5,263.70001220703125,252.13682556152344,4110082,HINDPETRO
2020-01-06,256.20001220703125,260.95001220703125,243.9499969482422,244.64999389648438,233.92214965820312,12071439,HINDPETRO
2020-01-07,250.0,253.6999969482422,239.3000030517578,242.14999389648438,231.53176879882812,12074187,HINDPETRO
2020-01-08,235.0,243.35000610351562,235.0,241.6999969482422,231.10150146484375,8293440,HINDPETRO
2020-01-09,250.0,254.0,246.5,252.9499969482422,241.8582000732422,7942398,HINDPETRO
2020-01-10,254.5,255.5,250.3000030517578,253.35000610351562,242.24066162109375,5357669,HINDPETRO
2020-01-13,253.1999969482422,256.8999938964844,251.85000610351562,252.35000610351562,241.28451538085938,2846331,HINDPETRO
2020-01-14,255.0,257.79998779296875,253.60000610351562,254.5,243.34024047851562,2853077,HINDPETRO
2020-01-15,254.5,257.45001220703125,252.60000610351562,255.9499969482422,244.72665405273438,2172267,HINDPETRO
2020-01-16,256.25,257.3500061035156,249.39999389648438,250.1999969482422,239.22879028320312,3990321,HINDPETRO
2020-01-17,248.0,252.6999969482422,246.85000610351562,249.64999389648438,238.70289611816406,3905216,HINDPETRO
2020-01-20,250.0,254.5,247.0500030517578,248.75,237.84237670898438,3421759,HINDPETRO
2020-01-21,248.85000610351562,251.85000610351562,248.0,249.4499969482422,238.5116729736328,2262648,HINDPETRO
2020-01-22,251.35000610351562,252.3000030517578,243.89999389648438,245.14999389648438,234.4002227783203,2680161,HINDPETRO
2020-01-23,248.0,251.25,244.3000030517578,246.8000030517578,235.97787475585938,4717684,HINDPETRO
2020-01-24,248.39999389648438,249.39999389648438,244.0,244.8000030517578,234.06558227539062,3816555,HINDPETRO
2020-01-27,245.5,246.60000610351562,240.0,241.0,230.4322052001953,3490953,HINDPETRO
2020-01-28,242.0,245.1999969482422,241.1999969482422,242.35000610351562,231.7230224609375,3356447,HINDPETRO
2020-01-29,243.0,248.25,241.35000610351562,245.6999969482422,234.92611694335938,3769731,HINDPETRO
2020-01-30,246.0,246.9499969482422,238.1999969482422,240.10000610351562,229.57167053222656,3872975,HINDPETRO
2020-01-31,242.0,242.14999389648438,231.35000610351562,232.4499969482422,222.2571258544922,4595587,HINDPETRO
2020-02-03,225.0,230.5,221.60000610351562,223.39999389648438,213.6039581298828,4316241,HINDPETRO
2020-02-04,226.3000030517578,233.64999389648438,226.10000610351562,231.6999969482422,221.54000854492188,5013569,HINDPETRO
2020-02-05,233.10000610351562,239.14999389648438,232.5,236.9499969482422,226.55979919433594,4989111,HINDPETRO
2020-02-06,234.0500030517578,245.0,233.0,243.39999389648438,232.72695922851562,6589559,HINDPETRO
2020-02-07,242.0,243.39999389648438,236.60000610351562,241.0500030517578,230.48001098632812,3972973,HINDPETRO
2020-02-10,241.0,244.0500030517578,237.8000030517578,238.85000610351562,228.37649536132812,3378866,HINDPETRO
2020-02-11,241.1999969482422,243.4499969482422,239.5500030517578,240.0,229.47605895996094,2628201,HINDPETRO
2020-02-12,240.60000610351562,242.10000610351562,232.85000610351562,233.5500030517578,223.3088836669922,2431744,HINDPETRO
2020-02-13,233.6999969482422,236.1999969482422,232.3000030517578,235.0500030517578,224.7431182861328,1678476,HINDPETRO
2020-02-14,235.39999389648438,238.35000610351562,233.14999389648438,233.85000610351562,223.59573364257812,2328670,HINDPETRO
2020-02-17,234.0,234.6999969482422,229.14999389648438,230.0,219.91455078125,1282476,HINDPETRO
2020-02-18,228.6999969482422,230.1999969482422,222.25,224.9499969482422,215.08599853515625,5379083,HINDPETRO
2020-02-19,226.0,227.0,223.5,226.4499969482422,216.5202178955078,2791585,HINDPETRO
2020-02-20,224.5,228.0,222.0,222.39999389648438,212.64781188964844,4909405,HINDPETRO
2020-02-24,222.1999969482422,222.60000610351562,213.89999389648438,216.1999969482422,206.7196807861328,3931405,HINDPETRO
2020-02-25,217.0,218.35000610351562,207.8000030517578,211.0500030517578,201.79551696777344,3624427,HINDPETRO
2020-02-26,211.0,211.3000030517578,207.14999389648438,208.85000610351562,199.69198608398438,5069210,HINDPETRO
2020-02-27,209.0,211.6999969482422,203.14999389648438,204.39999389648438,195.43710327148438,5070833,HINDPETRO
2020-02-28,202.9499969482422,203.0,194.5,197.5500030517578,188.88748168945312,6824810,HINDPETRO
2020-03-02,200.6999969482422,204.25,193.0500030517578,194.9499969482422,186.4014892578125,3637789,HINDPETRO
2020-03-03,196.0500030517578,207.85000610351562,196.0,205.5500030517578,196.53668212890625,6194553,HINDPETRO
2020-03-04,207.0,207.89999389648438,201.25,206.10000610351562,197.0625762939453,4134402,HINDPETRO
2020-03-05,206.9499969482422,210.8000030517578,203.10000610351562,203.6999969482422,194.76780700683594,4449463,HINDPETRO
2020-03-06,198.0,204.10000610351562,191.10000610351562,201.14999389648438,192.32962036132812,7819766,HINDPETRO
2020-03-09,206.14999389648438,226.85000610351562,204.60000610351562,212.60000610351562,203.2775421142578,24698138,HINDPETRO
2020-03-11,208.0,214.4499969482422,203.6999969482422,211.0500030517578,201.79551696777344,8384981,HINDPETRO
2020-03-12,204.64999389648438,204.64999389648438,180.3000030517578,184.1999969482422,176.12286376953125,11874214,HINDPETRO
2020-03-13,179.39999389648438,201.89999389648438,150.0,197.60000610351562,188.93528747558594,10630632,HINDPETRO
2020-03-16,191.85000610351562,215.5,184.0,204.8000030517578,195.81956481933594,14422721,HINDPETRO
2020-03-17,206.0,221.89999389648438,200.25,217.0500030517578,207.53240966796875,11902759,HINDPETRO
2020-03-18,219.0,222.14999389648438,202.0,205.3000030517578,196.2976531982422,5326269,HINDPETRO
2020-03-19,193.10000610351562,202.5,180.0,190.10000610351562,181.76416015625,8990449,HINDPETRO
2020-03-20,195.39999389648438,212.4499969482422,189.60000610351562,208.5,199.35733032226562,7869330,HINDPETRO
2020-03-23,195.6999969482422,197.89999389648438,177.60000610351562,183.8000030517578,175.74041748046875,5621254,HINDPETRO
2020-03-24,190.75,194.0,178.75,184.5500030517578,176.45753479003906,5913578,HINDPETRO
2020-03-25,180.0,186.5500030517578,175.0,177.39999389648438,169.6210479736328,6725189,HINDPETRO
2020-03-26,179.0,183.89999389648438,175.0,177.3000030517578,169.5254364013672,5214672,HINDPETRO
2020-03-27,179.14999389648438,183.5,167.5500030517578,170.25,162.78457641601562,6766402,HINDPETRO
2020-03-30,170.10000610351562,174.39999389648438,164.3000030517578,167.89999389648438,160.53761291503906,4393333,HINDPETRO
2020-03-31,171.0,192.0,169.9499969482422,190.10000610351562,181.76416015625,13472271,HINDPETRO
2020-04-01,190.10000610351562,195.39999389648438,180.85000610351562,184.0,175.931640625,7287205,HINDPETRO
2020-04-03,184.0,192.8000030517578,175.5500030517578,184.1999969482422,176.12286376953125,9508889,HINDPETRO
2020-04-07,193.0,205.89999389648438,185.25,200.10000610351562,191.32566833496094,10294898,HINDPETRO
2020-04-08,199.89999389648438,204.6999969482422,195.4499969482422,199.5,190.75196838378906,5905379,HINDPETRO
2020-04-09,202.0,211.8000030517578,197.39999389648438,207.85000610351562,198.73582458496094,9847842,HINDPETRO
2020-04-13,209.0,211.6999969482422,199.4499969482422,205.4499969482422,196.44105529785156,4934448,HINDPETRO
2020-04-15,209.0,220.0,205.8000030517578,208.4499969482422,199.30950927734375,7486566,HINDPETRO
2020-04-16,210.8000030517578,218.1999969482422,208.3000030517578,213.85000610351562,204.4727325439453,4873925,HINDPETRO
2020-04-17,219.89999389648438,219.89999389648438,213.0500030517578,217.6999969482422,208.15390014648438,3891753,HINDPETRO
2020-04-20,220.8000030517578,228.5,218.25,227.39999389648438,217.42855834960938,5607612,HINDPETRO
2020-04-21,226.9499969482422,227.4499969482422,214.5,215.85000610351562,206.38504028320312,6911545,HINDPETRO
2020-04-22,216.9499969482422,217.5,206.4499969482422,212.6999969482422,203.37315368652344,4806748,HINDPETRO
2020-04-23,212.6999969482422,218.35000610351562,207.89999389648438,209.5,200.3134765625,5474356,HINDPETRO
2020-04-24,208.75,208.75,200.0,201.39999389648438,192.5686492919922,3618981,HINDPETRO
2020-04-27,202.39999389648438,214.10000610351562,202.39999389648438,208.25,199.1182861328125,9188353,HINDPETRO
2020-04-28,210.25,218.0,208.8000030517578,210.89999389648438,201.65208435058594,9677142,HINDPETRO
2020-04-29,211.1999969482422,212.0500030517578,206.6999969482422,208.35000610351562,199.2139129638672,6702658,HINDPETRO
2020-04-30,211.0500030517578,224.39999389648438,206.6999969482422,220.3000030517578,210.639892578125,10064007,HINDPETRO
2020-05-04,211.0,215.25,204.75,207.8000030517578,198.68801879882812,7123241,HINDPETRO
2020-05-05,212.0,220.0,210.35000610351562,214.60000610351562,205.18984985351562,8506260,HINDPETRO
2020-05-06,200.60000610351562,205.0,186.6999969482422,202.5,193.62042236328125,20179706,HINDPETRO
2020-05-07,201.0,204.85000610351562,199.0500030517578,200.89999389648438,192.090576171875,7455707,HINDPETRO
2020-05-08,203.0,204.9499969482422,195.5500030517578,196.9499969482422,188.31378173828125,4540350,HINDPETRO
2020-05-11,198.0,201.1999969482422,191.8000030517578,192.64999389648438,184.20233154296875,4724861,HINDPETRO
2020-05-12,192.0,195.0500030517578,187.0,189.9499969482422,181.6207275390625,3897528,HINDPETRO
2020-05-13,195.5,196.9499969482422,189.5500030517578,192.3000030517578,183.86769104003906,6069059,HINDPETRO
2020-05-14,188.5,192.75,188.25,190.25,181.90757751464844,3587837,HINDPETRO
2020-05-15,191.0,194.60000610351562,187.9499969482422,189.10000610351562,180.80801391601562,6601279,HINDPETRO
2020-05-18,189.5,190.4499969482422,170.75,172.5,164.9359130859375,11295885,HINDPETRO
2020-05-19,176.5500030517578,180.8000030517578,170.35000610351562,171.35000610351562,163.8363494873047,8206844,HINDPETRO
2020-05-20,172.0,180.89999389648438,170.9499969482422,178.85000610351562,171.00747680664062,6870404,HINDPETRO
2020-05-21,180.0,181.89999389648438,175.10000610351562,180.75,172.82415771484375,5610085,HINDPETRO
2020-05-22,180.60000610351562,186.5,178.3000030517578,182.1999969482422,174.2105712890625,6263649,HINDPETRO
2020-05-26,183.0,184.8000030517578,178.3000030517578,179.3000030517578,171.437744140625,4472244,HINDPETRO
2020-05-27,181.0,186.5,178.8000030517578,185.75,177.6049041748047,3837414,HINDPETRO
2020-05-28,186.9499969482422,188.8000030517578,183.6999969482422,185.85000610351562,177.70053100585938,3462829,HINDPETRO
2020-05-29,184.64999389648438,197.64999389648438,183.9499969482422,194.5500030517578,186.01902770996094,11427087,HINDPETRO
2020-06-01,196.3000030517578,200.5,194.75,195.6999969482422,187.11859130859375,6041618,HINDPETRO
2020-06-02,196.0,196.89999389648438,192.3000030517578,193.75,185.2541046142578,3435871,HINDPETRO
2020-06-03,194.8000030517578,201.75,194.0,197.0500030517578,188.40940856933594,6403906,HINDPETRO
