Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,219.9499969482422,219.9499969482422,210.0,211.8000030517578,197.208984375,133275,ISEC
2019-05-14,211.8000030517578,215.75,209.5,211.35000610351562,196.78997802734375,103633,ISEC
2019-05-15,212.89999389648438,212.89999389648438,205.0,206.60000610351562,192.36720275878906,87917,ISEC
2019-05-16,208.8000030517578,208.8000030517578,199.0,199.89999389648438,186.12876892089844,185657,ISEC
2019-05-17,202.0,202.9499969482422,199.0,200.0,186.2218780517578,174041,ISEC
2019-05-20,210.0,210.0500030517578,199.3000030517578,200.0,186.2218780517578,746962,ISEC
2019-05-21,201.5,203.39999389648438,198.14999389648438,200.0,186.2218780517578,177401,ISEC
2019-05-22,202.0,202.0,198.0,199.9499969482422,186.17532348632812,90165,ISEC
2019-05-23,203.0,203.0,197.1999969482422,197.9499969482422,184.31309509277344,925820,ISEC
2019-05-24,199.8000030517578,199.8000030517578,197.0,198.0,184.3596649169922,1166048,ISEC
2019-05-27,200.0,201.5500030517578,198.10000610351562,198.9499969482422,185.2442169189453,1425531,ISEC
2019-05-28,200.14999389648438,216.0,198.64999389648438,213.64999389648438,198.9315185546875,3782051,ISEC
2019-05-29,214.9499969482422,218.0,209.0,212.39999389648438,197.7676239013672,502546,ISEC
2019-05-30,212.8000030517578,219.85000610351562,212.0,217.35000610351562,202.3766326904297,401444,ISEC
2019-05-31,220.4499969482422,223.6999969482422,214.89999389648438,221.3000030517578,206.05453491210938,513838,ISEC
2019-06-03,219.35000610351562,230.0,218.10000610351562,227.4499969482422,211.78082275390625,489030,ISEC
2019-06-04,225.0,228.0,218.39999389648438,226.85000610351562,211.22218322753906,154859,ISEC
2019-06-06,227.0,228.5,222.0500030517578,226.85000610351562,211.22218322753906,262061,ISEC
2019-06-07,226.85000610351562,234.0,223.1999969482422,232.14999389648438,216.15704345703125,293272,ISEC
2019-06-10,231.0,235.6999969482422,227.10000610351562,229.75,213.92237854003906,262121,ISEC
2019-06-11,234.5,234.5,226.0500030517578,226.9499969482422,211.31527709960938,107587,ISEC
2019-06-12,226.0,227.35000610351562,221.0,221.6999969482422,206.4269561767578,93272,ISEC
2019-06-13,220.25,222.5500030517578,218.39999389648438,221.0500030517578,205.8217315673828,88552,ISEC
2019-06-14,220.10000610351562,222.8000030517578,217.0,218.0,202.98184204101562,52183,ISEC
2019-06-17,215.39999389648438,221.0,215.39999389648438,217.5500030517578,202.56285095214844,51864,ISEC
2019-06-18,217.5,219.1999969482422,214.10000610351562,218.3000030517578,203.2611846923828,55302,ISEC
2019-06-19,217.8000030517578,221.0,210.14999389648438,216.89999389648438,201.9576416015625,128939,ISEC
2019-06-20,214.0,220.0,212.89999389648438,218.1999969482422,203.16806030273438,58482,ISEC
2019-06-21,219.0,221.0,216.5,219.64999389648438,204.51817321777344,92762,ISEC
2019-06-24,218.10000610351562,219.14999389648438,214.14999389648438,216.25,201.35240173339844,50582,ISEC
2019-06-25,216.1999969482422,219.1999969482422,215.0500030517578,218.5,203.44740295410156,41972,ISEC
2019-06-26,217.0,218.6999969482422,215.8000030517578,217.85000610351562,202.84219360351562,59115,ISEC
2019-06-27,218.39999389648438,219.89999389648438,214.0,218.14999389648438,203.1215057373047,114119,ISEC
2019-06-28,218.0,223.89999389648438,216.0,220.0500030517578,204.890625,137663,ISEC
2019-07-01,218.0,222.8000030517578,218.0,220.0,204.8440704345703,145679,ISEC
2019-07-02,220.0,220.75,216.5,219.0500030517578,203.95953369140625,38169,ISEC
2019-07-03,220.0,225.9499969482422,216.5500030517578,222.6999969482422,207.3580780029297,94443,ISEC
2019-07-04,219.0,223.8000030517578,219.0,222.4499969482422,207.12530517578125,91257,ISEC
2019-07-05,221.14999389648438,227.0,219.0500030517578,221.4499969482422,206.19418334960938,64140,ISEC
2019-07-08,217.5,221.4499969482422,213.0,216.0,201.11964416503906,282286,ISEC
2019-07-09,215.5500030517578,218.85000610351562,213.60000610351562,216.0500030517578,201.16619873046875,298640,ISEC
2019-07-10,215.10000610351562,222.4499969482422,215.10000610351562,218.9499969482422,203.86639404296875,225752,ISEC
2019-07-11,220.0500030517578,222.9499969482422,216.35000610351562,220.0500030517578,204.890625,67411,ISEC
2019-07-12,219.0,221.3000030517578,217.25,218.5,203.44740295410156,46208,ISEC
2019-07-15,217.0,220.4499969482422,217.0,219.10000610351562,204.00608825683594,61673,ISEC
2019-07-16,218.0,222.75,217.85000610351562,221.75,206.4735107421875,29133,ISEC
2019-07-17,220.10000610351562,225.39999389648438,220.10000610351562,224.6999969482422,209.2202911376953,42336,ISEC
2019-07-18,221.5,227.35000610351562,221.5,225.10000610351562,209.59274291992188,97498,ISEC
2019-07-19,224.10000610351562,226.89999389648438,222.35000610351562,225.0500030517578,209.54617309570312,98633,ISEC
2019-07-22,225.0500030517578,226.39999389648438,219.6999969482422,225.10000610351562,209.59274291992188,142529,ISEC
2019-07-23,218.9499969482422,227.0,218.10000610351562,225.5500030517578,210.01173400878906,351113,ISEC
2019-07-24,225.0,229.4499969482422,219.85000610351562,229.0,213.2240447998047,332255,ISEC
2019-07-25,226.8000030517578,231.0,224.25,228.4499969482422,218.1416778564453,131102,ISEC
