Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,1926.0999755859375,1984.4000244140625,1917.8499755859375,1952.9000244140625,1881.6124267578125,4509527,HDFC
2019-05-14,1961.0,1989.800048828125,1924.25,1965.199951171875,1893.4635009765625,4304854,HDFC
2019-05-15,1975.0,1979.949951171875,1937.5,1944.949951171875,1873.95263671875,2371807,HDFC
2019-05-16,1954.0,1954.0,1923.300048828125,1942.0999755859375,1871.206787109375,2527762,HDFC
2019-05-17,1941.0,1997.949951171875,1938.550048828125,1993.6500244140625,1920.875,2328374,HDFC
2019-05-20,2030.5,2135.5,2030.0,2122.5,2045.0216064453125,6214064,HDFC
2019-05-21,2141.199951171875,2178.89990234375,2104.10009765625,2114.5,2037.3135986328125,5575430,HDFC
2019-05-22,2124.0,2155.199951171875,2119.0,2138.800048828125,2060.7265625,3076404,HDFC
2019-05-23,2174.0,2210.0,2103.300048828125,2114.39990234375,2037.217041015625,7619751,HDFC
2019-05-24,2125.0,2151.89990234375,2095.0,2123.39990234375,2045.888671875,3307188,HDFC
2019-05-27,2129.949951171875,2187.5,2116.199951171875,2165.300048828125,2086.25927734375,3886480,HDFC
2019-05-28,2167.0,2169.75,2114.0,2147.85009765625,2069.4462890625,7177003,HDFC
2019-05-29,2150.10009765625,2170.0,2135.0,2147.449951171875,2069.060546875,3085215,HDFC
2019-05-30,2141.39990234375,2189.449951171875,2130.0,2184.39990234375,2104.662109375,3766742,HDFC
2019-05-31,2190.0,2197.0,2140.050048828125,2182.64990234375,2102.9755859375,5769576,HDFC
2019-06-03,2200.0,2235.0,2192.699951171875,2230.449951171875,2149.031005859375,3673925,HDFC
2019-06-04,2220.0,2233.89990234375,2209.0,2223.949951171875,2142.76806640625,2430870,HDFC
2019-06-06,2230.0,2231.0,2171.64990234375,2183.449951171875,2103.74658203125,3888312,HDFC
2019-06-07,2190.0,2217.75,2168.39990234375,2210.85009765625,2130.146728515625,1951213,HDFC
2019-06-10,2215.25,2224.800048828125,2175.449951171875,2194.050048828125,2113.959716796875,2484187,HDFC
2019-06-11,2202.25,2204.0,2181.0,2189.85009765625,2109.9130859375,2393325,HDFC
2019-06-12,2187.5,2188.10009765625,2162.0,2181.949951171875,2102.301513671875,2223012,HDFC
2019-06-13,2180.0,2200.800048828125,2161.35009765625,2197.5,2117.28369140625,2691171,HDFC
2019-06-14,2204.5,2207.550048828125,2177.14990234375,2185.85009765625,2106.05908203125,2162503,HDFC
2019-06-17,2193.0,2193.0,2164.0,2173.0,2093.677978515625,2058409,HDFC
2019-06-18,2178.89990234375,2194.60009765625,2134.64990234375,2153.0,2074.408203125,3405935,HDFC
2019-06-19,2160.050048828125,2186.39990234375,2158.550048828125,2175.39990234375,2095.990478515625,2146689,HDFC
2019-06-20,2174.10009765625,2207.699951171875,2165.64990234375,2199.25,2118.969970703125,2933451,HDFC
2019-06-21,2200.800048828125,2201.199951171875,2135.89990234375,2140.800048828125,2062.6533203125,7764514,HDFC
2019-06-24,2136.10009765625,2159.0,2133.5,2148.89990234375,2070.457763671875,2038683,HDFC
2019-06-25,2147.89990234375,2176.800048828125,2138.10009765625,2172.800048828125,2093.4853515625,1889368,HDFC
2019-06-26,2165.0,2180.60009765625,2153.699951171875,2168.10009765625,2088.95703125,2131272,HDFC
2019-06-27,2166.5,2202.550048828125,2166.050048828125,2195.449951171875,2115.308349609375,3972522,HDFC
2019-06-28,2196.0,2205.0,2177.64990234375,2192.10009765625,2112.0810546875,2859385,HDFC
2019-07-01,2197.0,2252.949951171875,2192.300048828125,2245.89990234375,2163.916748046875,2090173,HDFC
2019-07-02,2256.800048828125,2285.0,2240.0,2281.25,2197.9765625,2729953,HDFC
2019-07-03,2280.0,2287.0,2257.199951171875,2277.199951171875,2194.074462890625,2146370,HDFC
2019-07-04,2277.0,2286.300048828125,2265.10009765625,2280.25,2197.012939453125,1597337,HDFC
2019-07-05,2281.25,2300.699951171875,2266.60009765625,2278.89990234375,2195.71240234375,1901409,HDFC
2019-07-08,2269.89990234375,2275.550048828125,2243.300048828125,2259.949951171875,2177.4541015625,2638029,HDFC
2019-07-09,2248.85009765625,2248.85009765625,2197.25,2232.800048828125,2151.295654296875,2899589,HDFC
2019-07-10,2232.0,2253.39990234375,2220.0,2227.75,2146.4296875,1544391,HDFC
2019-07-11,2240.0,2269.300048828125,2231.10009765625,2261.89990234375,2179.332763671875,1397362,HDFC
2019-07-12,2270.0,2282.0,2250.75,2257.800048828125,2175.3828125,2647206,HDFC
2019-07-15,2255.89990234375,2271.0,2236.39990234375,2265.35009765625,2182.656982421875,1570180,HDFC
2019-07-16,2270.0,2284.800048828125,2256.949951171875,2277.550048828125,2194.41162109375,2002416,HDFC
2019-07-17,2277.0,2289.449951171875,2277.0,2286.699951171875,2203.2275390625,1692841,HDFC
2019-07-18,2287.949951171875,2357.85009765625,2285.550048828125,2345.14990234375,2259.544189453125,4047413,HDFC
2019-07-19,2332.0,2339.0,2292.800048828125,2303.550048828125,2236.149169921875,3581265,HDFC
2019-07-22,2287.0,2298.0,2180.199951171875,2186.89990234375,2139.163330078125,3007548,HDFC
2019-07-23,2181.39990234375,2189.75,2126.050048828125,2138.5,2091.820068359375,4659229,HDFC
2019-07-24,2140.0,2188.85009765625,2140.0,2184.25,2136.5712890625,3133303,HDFC
2019-07-25,2184.10009765625,2215.199951171875,2161.300048828125,2195.35009765625,2147.42919921875,3194769,HDFC
2019-07-26,2193.75,2197.800048828125,2159.39990234375,2165.75,2118.47509765625,1920114,HDFC
2019-07-29,2162.800048828125,2174.949951171875,2110.0,2149.0,2102.0908203125,1897861,HDFC
2019-07-30,2150.0,2158.300048828125,2113.35009765625,2127.25,2080.815673828125,3091291,HDFC
2019-07-31,2110.25,2131.949951171875,2107.699951171875,2121.800048828125,2075.484375,3563574,HDFC
2019-08-01,2115.199951171875,2115.89990234375,2063.800048828125,2086.800048828125,2041.2484130859375,3634666,HDFC
2019-08-02,2075.25,2148.64990234375,2039.3499755859375,2124.800048828125,2078.4189453125,5907182,HDFC
2019-08-05,2115.0,2159.449951171875,2107.75,2152.35009765625,2105.36767578125,6285106,HDFC
2019-08-06,2146.050048828125,2217.64990234375,2136.550048828125,2189.89990234375,2142.09765625,5044712,HDFC
2019-08-07,2189.800048828125,2198.949951171875,2161.699951171875,2175.199951171875,2127.71875,3206138,HDFC
2019-08-08,2183.89990234375,2187.699951171875,2152.0,2182.300048828125,2134.663818359375,3525820,HDFC
2019-08-09,2192.699951171875,2240.0,2178.75,2211.64990234375,2163.373291015625,4238315,HDFC
2019-08-13,2196.10009765625,2209.64990234375,2092.449951171875,2100.10009765625,2054.25830078125,3358448,HDFC
2019-08-14,2129.0,2146.0,2105.25,2117.699951171875,2071.473876953125,2683820,HDFC
2019-08-16,2160.0,2162.0,2092.5,2100.0,2054.16015625,7231763,HDFC
2019-08-19,2114.449951171875,2135.0,2098.10009765625,2114.050048828125,2067.90380859375,2233119,HDFC
2019-08-20,2112.35009765625,2114.89990234375,2075.0,2090.10009765625,2044.4765625,2966933,HDFC
2019-08-21,2096.0,2099.949951171875,2062.949951171875,2066.89990234375,2021.78271484375,2095800,HDFC
2019-08-22,2066.0,2073.5,2007.949951171875,2014.0999755859375,1970.1353759765625,2424936,HDFC
2019-08-23,1999.0,2058.050048828125,1973.0,2043.75,1999.13818359375,3421089,HDFC
2019-08-26,2088.0,2152.949951171875,2060.0,2148.35009765625,2101.454833984375,5267345,HDFC
2019-08-27,2158.0,2186.75,2144.699951171875,2174.300048828125,2126.838623046875,7685979,HDFC
2019-08-28,2174.0,2193.60009765625,2155.75,2187.14990234375,2139.407958984375,3291574,HDFC
