Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-10-01,28866.0,29049.900390625,27850.0,28130.400390625,28062.373046875,1746,HONAUT
2019-10-03,27900.0,28289.0,27599.94921875,28079.5,28011.595703125,469,HONAUT
2019-10-04,28250.0,28498.05078125,27600.0,27700.099609375,27633.11328125,14766,HONAUT
2019-10-07,27940.0,27960.44921875,27442.0,27636.80078125,27569.966796875,440,HONAUT
2019-10-09,27949.900390625,27949.900390625,27355.55078125,27624.099609375,27557.296875,6891,HONAUT
2019-10-10,27579.900390625,27790.0,27579.900390625,27696.25,27629.2734375,4196,HONAUT
2019-10-11,27789.94921875,28930.0,27789.94921875,28612.349609375,28543.15625,2357,HONAUT
2019-10-14,28739.0,29456.0,28155.30078125,28650.599609375,28581.314453125,12278,HONAUT
2019-10-15,28551.0,29069.94921875,28551.0,28793.80078125,28724.169921875,1352,HONAUT
2019-10-16,28975.0,28980.0,28477.05078125,28564.25,28495.173828125,676,HONAUT
2019-10-17,28600.0,28703.80078125,28313.849609375,28529.80078125,28460.80859375,895,HONAUT
2019-10-18,28600.849609375,28899.0,28370.150390625,28479.150390625,28410.279296875,1119,HONAUT
2019-10-22,28699.0,28699.0,28070.0,28221.05078125,28152.8046875,3113,HONAUT
2019-10-23,28399.0,29010.0,28021.0,28752.19921875,28682.66796875,13970,HONAUT
2019-10-24,28947.0,28990.0,28752.19921875,28934.25,28864.279296875,1006,HONAUT
2019-10-25,29000.0,29299.94921875,28500.150390625,28718.55078125,28649.1015625,954,HONAUT
2019-10-29,28601.0,28710.05078125,28358.05078125,28408.849609375,28340.1484375,2116,HONAUT
2019-10-30,28599.0,28599.0,28100.0,28197.44921875,28129.259765625,7315,HONAUT
2019-10-31,28199.900390625,28450.0,27960.0,28082.650390625,28014.73828125,664,HONAUT
2019-11-01,28189.599609375,28656.0,27962.099609375,28420.099609375,28351.37109375,1644,HONAUT
2019-11-04,28484.900390625,28976.94921875,28266.0,28362.349609375,28293.76171875,1248,HONAUT
2019-11-05,28413.19921875,28549.0,28100.0,28156.5,28088.41015625,799,HONAUT
2019-11-06,28390.0,28499.0,28150.0,28263.25,28194.90234375,551,HONAUT
2019-11-07,28140.0,28555.94921875,28100.0,28324.05078125,28255.5546875,2963,HONAUT
2019-11-08,28499.94921875,28499.94921875,27305.5,27873.849609375,27806.443359375,965,HONAUT
2019-11-11,27805.0,27985.30078125,27707.05078125,27761.849609375,27694.712890625,779,HONAUT
2019-11-13,27764.900390625,27764.900390625,27500.0,27517.849609375,27451.3046875,1424,HONAUT
2019-11-14,27695.0,27695.0,27125.19921875,27360.19921875,27294.03515625,2957,HONAUT
2019-11-15,27399.0,27500.0,27005.0,27158.349609375,27092.673828125,8761,HONAUT
2019-11-18,27335.0,27480.0,26840.05078125,27058.25,26992.81640625,1470,HONAUT
2019-11-19,26990.0,27132.0,26880.0,26953.400390625,26888.21875,401,HONAUT
2019-11-20,27050.0,27599.94921875,26809.25,27509.44921875,27442.923828125,2466,HONAUT
2019-11-21,27691.80078125,27900.0,27289.900390625,27779.19921875,27712.021484375,473,HONAUT
2019-11-22,27898.150390625,28344.0,27350.650390625,27885.69921875,27818.263671875,852,HONAUT
2019-11-25,28004.94921875,28350.0,27650.30078125,28138.25,28070.203125,466,HONAUT
2019-11-26,27910.099609375,28300.0,27910.099609375,28180.900390625,28112.751953125,399,HONAUT
2019-11-27,28373.69921875,28373.75,28050.099609375,28113.44921875,28045.462890625,230,HONAUT
2019-11-28,28339.0,28339.0,27525.05078125,27922.349609375,27854.826171875,500,HONAUT
2019-11-29,27816.0,28197.650390625,27693.849609375,27768.69921875,27701.546875,3003,HONAUT
2019-12-02,27950.0,27950.0,27151.0,27292.30078125,27226.30078125,566,HONAUT
2019-12-03,27152.0,27382.55078125,27010.05078125,27246.650390625,27180.759765625,378,HONAUT
2019-12-04,27499.0,27499.0,26751.05078125,27290.30078125,27224.3046875,1098,HONAUT
2019-12-05,27339.0,27339.0,26651.0,26721.900390625,26657.279296875,2738,HONAUT
2019-12-06,26886.599609375,26888.0,26111.05078125,26238.349609375,26174.8984375,3026,HONAUT
2019-12-09,26394.099609375,26398.150390625,25776.05078125,26152.30078125,26089.056640625,1414,HONAUT
2019-12-10,26170.0,26170.0,25303.0,25456.900390625,25395.337890625,7502,HONAUT
2019-12-11,25438.0,25438.0,25025.0,25191.69921875,25130.779296875,1609,HONAUT
2019-12-12,25340.650390625,26447.94921875,25321.0,26225.650390625,26162.228515625,1948,HONAUT
2019-12-13,26397.900390625,27799.19921875,25761.099609375,26781.69921875,26716.93359375,1585,HONAUT
2019-12-16,26907.0,27193.75,26450.0,27106.19921875,27040.6484375,660,HONAUT
2019-12-17,27130.0,27989.80078125,27107.099609375,27609.25,27542.482421875,1077,HONAUT
2019-12-18,27678.69921875,27873.599609375,27225.05078125,27334.0,27267.8984375,760,HONAUT
2019-12-19,27401.0,27800.0,27200.0,27592.099609375,27525.375,753,HONAUT
2019-12-20,27445.19921875,27860.44921875,27367.30078125,27738.0,27670.921875,646,HONAUT
2019-12-23,27748.0,28027.349609375,26850.0,27004.25,26938.9453125,3050,HONAUT
2019-12-24,26988.0,27054.69921875,26629.94921875,26766.75,26702.021484375,732,HONAUT
2019-12-26,26455.0,26818.25,26455.0,26528.44921875,26464.296875,345,HONAUT
2019-12-27,26528.0,27100.0,26400.0,26955.44921875,26890.263671875,846,HONAUT
2019-12-30,27045.0,27247.900390625,26905.0,27186.05078125,27120.306640625,1804,HONAUT
2019-12-31,27190.0,27999.0,26905.099609375,27315.05078125,27248.99609375,861,HONAUT
2020-01-01,27350.0,27415.650390625,27050.0,27137.94921875,27072.322265625,657,HONAUT
2020-01-02,27289.0,27498.80078125,27015.0,27107.80078125,27042.24609375,2060,HONAUT
2020-01-03,27022.0,27249.94921875,27021.0,27102.19921875,27036.658203125,337,HONAUT
2020-01-06,27289.0,27289.0,26500.05078125,26646.099609375,26581.662109375,4458,HONAUT
2020-01-07,26750.0,27190.55078125,26615.0,26882.75,26817.740234375,3882,HONAUT
2020-01-08,26725.0,26806.0,26452.05078125,26624.849609375,26560.462890625,4099,HONAUT
2020-01-09,26698.650390625,27200.0,26600.05078125,27125.44921875,27059.8515625,1120,HONAUT
2020-01-10,27050.0,27450.0,27050.0,27306.30078125,27240.265625,1726,HONAUT
2020-01-13,27599.94921875,27599.94921875,26840.0,27002.5,26937.201171875,2826,HONAUT
2020-01-14,27170.0,27170.0,26750.0,26800.0,26735.189453125,18974,HONAUT
2020-01-15,26810.0,27769.94921875,26810.0,27331.650390625,27265.5546875,949,HONAUT
2020-01-16,27230.099609375,27999.0,27230.099609375,27923.150390625,27855.625,2182,HONAUT
2020-01-17,27999.94921875,28000.0,27505.099609375,27975.75,27908.09765625,2050,HONAUT
2020-01-20,28161.44921875,28205.900390625,27390.0,27433.44921875,27367.107421875,1313,HONAUT
2020-01-21,27427.650390625,27529.94921875,27206.05078125,27272.94921875,27206.99609375,709,HONAUT
2020-01-22,27350.05078125,27399.30078125,26847.69921875,26957.599609375,26892.408203125,771,HONAUT
2020-01-23,26999.0,27049.900390625,26800.0,26895.099609375,26830.060546875,900,HONAUT
2020-01-24,27199.0,27199.0,26800.0,26997.80078125,26932.51171875,1693,HONAUT
2020-01-27,26995.0,27650.0,26899.75,27504.0,27437.48828125,985,HONAUT
2020-01-28,27320.0,27818.900390625,27135.0,27690.55078125,27623.587890625,3577,HONAUT
2020-01-29,27660.0,28000.0,27639.94921875,27948.44921875,27880.861328125,1137,HONAUT
2020-01-30,28050.0,28119.44921875,27800.099609375,27893.55078125,27826.095703125,1017,HONAUT
2020-01-31,28085.0,28150.0,27644.25,28002.25,27934.533203125,586,HONAUT
2020-02-03,27879.900390625,28296.80078125,27533.75,27766.69921875,27699.55078125,1527,HONAUT
2020-02-04,29299.0,33320.0,29299.0,32675.75,32596.73046875,19696,HONAUT
2020-02-05,32600.0,35499.25,32255.0,34019.3984375,33937.12890625,21183,HONAUT
2020-02-06,34280.0,35169.8984375,34100.3515625,34531.80078125,34448.29296875,7255,HONAUT
2020-02-07,34691.0,34890.0,33750.0,34364.25,34281.1484375,2646,HONAUT
2020-02-10,34403.80078125,34549.8515625,33400.69921875,34248.6484375,34165.82421875,1697,HONAUT
2020-02-11,34350.6015625,38887.8984375,33850.0,37856.6484375,37765.1015625,11489,HONAUT
2020-02-12,37899.0,39524.94921875,36605.19921875,36870.1484375,36780.984375,14752,HONAUT
2020-02-13,36990.0,37999.8984375,36500.0,36754.25,36665.3671875,3795,HONAUT
2020-02-14,36800.0,37800.0,35965.25,36750.44921875,36661.578125,2121,HONAUT
2020-02-17,36800.0,37300.0,36000.0,36098.0,36010.703125,1831,HONAUT
2020-02-18,36645.0,36650.0,35200.0,35579.55078125,35493.5078125,1816,HONAUT
2020-02-19,35679.5,35901.05078125,34720.0,34935.55078125,34851.06640625,1914,HONAUT
2020-02-20,35099.8984375,35250.0,34820.1015625,34904.55078125,34820.140625,1439,HONAUT
2020-02-24,34986.8984375,35250.0,33750.0,34028.94921875,33946.65625,2018,HONAUT
2020-02-25,34000.0,34434.0,34000.0,34334.69921875,34251.66796875,819,HONAUT
2020-02-26,34210.0,34450.0,33691.3515625,33793.3515625,33711.62890625,13378,HONAUT
2020-02-27,33975.0,34080.0,32600.0,33320.44921875,33239.87109375,1815,HONAUT
2020-02-28,32701.0,33300.0,31251.05078125,33078.05078125,32998.05859375,3141,HONAUT
2020-03-02,33201.0,33999.8984375,32055.55078125,32222.25,32144.328125,2488,HONAUT
2020-03-03,32599.900390625,33449.0,32011.099609375,32842.1015625,32762.6796875,4346,HONAUT
2020-03-04,32899.8984375,33247.80078125,32110.0,32580.30078125,32501.51171875,3532,HONAUT
2020-03-05,33000.0,35484.0,32801.0,34149.30078125,34066.71875,6663,HONAUT
2020-03-06,33000.0,34998.94921875,32510.0,34710.3515625,34626.4140625,3420,HONAUT
2020-03-09,34610.0,34610.0,33606.0,33911.3515625,33829.34375,3122,HONAUT
2020-03-11,35100.0,35100.0,33427.1015625,33733.8984375,33652.3203125,2846,HONAUT
2020-03-12,32705.0,32988.94921875,30100.0,31018.05078125,30943.041015625,6661,HONAUT
2020-03-13,29500.0,33000.0,27000.0,31695.650390625,31619.001953125,4322,HONAUT
2020-03-16,30799.0,30799.0,29212.150390625,29911.75,29839.4140625,3231,HONAUT
2020-03-17,30100.0,30798.19921875,28900.0,29086.69921875,29016.359375,2278,HONAUT
2020-03-18,29087.0,29663.349609375,26600.0,26877.900390625,26812.90234375,4457,HONAUT
2020-03-19,25700.0,27100.0,22400.0,24725.400390625,24665.607421875,11467,HONAUT
2020-03-20,24700.0,27000.0,23937.150390625,25185.69921875,25124.79296875,6184,HONAUT
2020-03-23,23000.0,24800.0,20148.599609375,20148.599609375,20099.875,10458,HONAUT
2020-03-24,21000.0,22750.0,20300.0,21797.05078125,21744.33984375,6368,HONAUT
2020-03-25,21800.0,24874.0,21053.55078125,24095.80078125,24037.53125,4785,HONAUT
2020-03-26,24250.0,27500.0,24249.94921875,25761.0,25698.703125,5907,HONAUT
2020-03-27,26798.0,27760.849609375,24500.0,24907.099609375,24846.8671875,5948,HONAUT
2020-03-30,24335.5,24400.150390625,23000.0,24003.849609375,23945.80078125,2650,HONAUT
2020-03-31,25249.0,26299.94921875,24515.0,25890.599609375,25827.98828125,4270,HONAUT
2020-04-01,25989.900390625,26499.0,25155.0,25447.650390625,25386.111328125,3702,HONAUT
2020-04-03,25748.0,25748.650390625,24380.0,24599.05078125,24539.5625,2288,HONAUT
2020-04-07,25950.0,26500.0,24980.0,26241.099609375,26177.640625,3334,HONAUT
2020-04-08,25898.0,27100.0,25779.25,26870.400390625,26805.419921875,2511,HONAUT
2020-04-09,26889.94921875,28200.0,26611.05078125,27774.349609375,27707.18359375,4477,HONAUT
2020-04-13,27989.0,28134.849609375,25800.0,26860.0,26795.044921875,4479,HONAUT
2020-04-15,27295.55078125,27381.05078125,26350.30078125,26520.349609375,26456.216796875,3565,HONAUT
2020-04-16,26405.0,27100.0,26220.75,26801.69921875,26736.884765625,3386,HONAUT
2020-04-17,27500.0,27714.0,27117.0,27390.650390625,27324.412109375,3542,HONAUT
2020-04-20,27650.0,28859.94921875,27250.05078125,28336.80078125,28268.275390625,3157,HONAUT
2020-04-21,28000.0,28280.0,27503.05078125,27827.150390625,27759.857421875,2031,HONAUT
2020-04-22,27860.0,28989.0,27600.0,27959.650390625,27892.037109375,4184,HONAUT
2020-04-23,27959.0,28499.0,27332.55078125,27585.650390625,27518.94140625,3064,HONAUT
2020-04-24,27429.0,28108.900390625,27064.599609375,27747.5,27680.3984375,5053,HONAUT
2020-04-27,28000.0,28198.94921875,27109.0,27406.5,27340.22265625,4408,HONAUT
2020-04-28,27700.0,27990.0,27085.05078125,27633.30078125,27566.4765625,3672,HONAUT
2020-04-29,27799.0,28849.0,27500.0,28215.75,28147.515625,6504,HONAUT
2020-04-30,28740.0,29380.0,28000.0,28644.099609375,28574.830078125,8087,HONAUT
2020-05-04,28399.0,28399.0,27110.0,27448.900390625,27382.521484375,3983,HONAUT
2020-05-05,27550.05078125,27964.94921875,27112.0,27339.099609375,27272.986328125,4359,HONAUT
2020-05-06,27400.0,27750.0,26800.0,27045.900390625,26980.49609375,9316,HONAUT
2020-05-07,26960.0,27386.650390625,26360.19921875,26910.55078125,26845.47265625,5798,HONAUT
2020-05-08,27300.0,27549.0,26501.0,26578.75,26514.474609375,3482,HONAUT
2020-05-11,26950.0,27099.94921875,26445.099609375,26929.25,26864.126953125,4465,HONAUT
2020-05-12,26900.0,26999.69921875,26340.0,26846.849609375,26781.92578125,2900,HONAUT
2020-05-13,27900.0,27975.0,27207.0,27898.19921875,27830.734375,3077,HONAUT
2020-05-14,27400.0,27951.0,27400.0,27653.25,27586.376953125,2107,HONAUT
2020-05-15,27890.0,27890.0,27266.0,27395.44921875,27329.19921875,1797,HONAUT
2020-05-18,27395.44921875,27484.69921875,26640.0,26876.94921875,26811.953125,5987,HONAUT
2020-05-19,27248.0,27648.0,26900.0,27032.349609375,26966.978515625,2732,HONAUT
2020-05-20,26975.150390625,27248.0,26750.05078125,26796.19921875,26731.3984375,961,HONAUT
2020-05-21,27179.94921875,27179.94921875,26650.0,26703.0,26638.423828125,7247,HONAUT
2020-05-22,26990.0,27350.0,26700.0,26783.099609375,26718.330078125,1412,HONAUT
2020-05-26,26999.94921875,27700.0,26604.0,26725.05078125,26660.421875,3237,HONAUT
2020-05-27,26885.0,26892.599609375,26000.349609375,26358.5,26294.7578125,7707,HONAUT
2020-05-28,26699.0,27079.94921875,26410.0,26932.900390625,26867.76953125,3969,HONAUT
2020-05-29,26987.900390625,27300.0,26451.19921875,27011.599609375,26946.27734375,2853,HONAUT
2020-06-01,27298.0,27800.0,27201.05078125,27650.30078125,27583.435546875,5880,HONAUT
2020-06-02,27799.0,27900.0,27401.30078125,27596.349609375,27529.61328125,10385,HONAUT
2020-06-03,27900.0,28000.0,27530.0,27668.44921875,27601.5390625,3123,HONAUT
2020-06-04,27550.0,28500.0,27550.0,28199.849609375,28131.654296875,3238,HONAUT
2020-06-05,28400.0,28490.0,27900.0,28190.0,28121.828125,7466,HONAUT
2020-06-08,28399.0,29140.0,28224.900390625,28693.55078125,28624.162109375,25387,HONAUT
2020-06-09,29000.0,29099.94921875,28227.849609375,28345.150390625,28276.603515625,6285,HONAUT
2020-06-10,28251.099609375,28494.94921875,27650.0,27916.849609375,27849.337890625,2546,HONAUT
2020-06-11,27917.0,28500.0,27405.0,27644.44921875,27577.59765625,28580,HONAUT
2020-06-12,26925.0,27555.0,26066.0,27338.69921875,27272.5859375,19451,HONAUT
2020-06-15,27400.0,27665.44921875,27052.099609375,27421.30078125,27354.98828125,1345,HONAUT
2020-06-16,27603.69921875,27831.400390625,26851.0,27306.349609375,27240.314453125,1855,HONAUT
2020-06-17,27000.55078125,27449.0,26902.0,27215.349609375,27149.53515625,1216,HONAUT
2020-06-18,27399.0,27900.0,27212.05078125,27665.05078125,27598.1484375,12494,HONAUT
2020-06-19,27900.0,28929.650390625,27801.349609375,28779.400390625,28709.8046875,5620,HONAUT
2020-06-22,29000.0,29075.69921875,28510.0,28719.650390625,28650.19921875,1920,HONAUT
2020-06-23,28700.0,28950.0,28550.0,28813.69921875,28744.01953125,1538,HONAUT
2020-06-24,29000.0,29990.0,28823.0,29663.80078125,29592.064453125,5565,HONAUT
2020-06-25,29900.0,31000.0,29520.44921875,30435.900390625,30362.298828125,5913,HONAUT
2020-06-26,30603.69921875,31200.0,30345.0,31096.0,31020.80078125,4099,HONAUT
2020-06-29,31101.0,31688.69921875,30500.25,30640.75,30566.65234375,2610,HONAUT
2020-06-30,30800.0,30800.0,29825.55078125,30026.80078125,29954.1875,2069,HONAUT
2020-07-01,29760.0,30000.0,29760.0,29974.650390625,29902.1640625,1399,HONAUT
2020-07-02,29985.0,30399.94921875,29610.099609375,29742.0,29670.076171875,1350,HONAUT
2020-07-03,29742.0,29960.0,29318.5,29394.099609375,29323.015625,1843,HONAUT
2020-07-06,29575.0,29900.0,28974.150390625,29810.69921875,29738.609375,1924,HONAUT
2020-07-07,29898.94921875,29898.94921875,29329.0,29564.150390625,29492.65625,1281,HONAUT
2020-07-08,29502.0,29799.94921875,29001.0,29119.75,29049.330078125,1422,HONAUT
2020-07-09,29325.0,29325.0,28300.0,28976.19921875,28906.126953125,2509,HONAUT
2020-07-10,29100.0,29995.0,28494.0,28699.69921875,28630.294921875,3344,HONAUT
2020-07-13,28995.0,29499.0,28700.150390625,28918.5,28848.56640625,2130,HONAUT
2020-07-14,29198.94921875,29400.0,28000.05078125,28038.80078125,27970.99609375,3575,HONAUT
2020-07-15,28299.0,28600.0,28075.0,28408.0,28339.30078125,1167,HONAUT
2020-07-16,28250.05078125,28470.0,28100.0,28197.099609375,28128.912109375,1302,HONAUT
2020-07-17,28135.0,28460.0,27975.0,28036.0,27968.201171875,2423,HONAUT
2020-07-20,28275.0,28370.0,27636.099609375,27745.0,27677.904296875,2856,HONAUT
2020-07-21,27900.0,28350.0,27747.0,27975.44921875,27907.796875,3751,HONAUT
2020-07-22,27980.0,28850.0,27901.05078125,28375.400390625,28306.78125,2916,HONAUT
2020-07-23,28375.400390625,28734.30078125,27902.19921875,27977.0,27909.34375,2308,HONAUT
2020-07-24,28050.0,28299.94921875,27668.19921875,27725.900390625,27658.8515625,4983,HONAUT
2020-07-27,27700.05078125,28028.0,27350.05078125,27390.94921875,27324.7109375,7664,HONAUT
2020-07-28,27547.80078125,27550.0,27155.55078125,27394.94921875,27328.701171875,4167,HONAUT
2020-07-29,27439.94921875,27639.94921875,27200.0,27264.94921875,27199.015625,1172,HONAUT
2020-07-30,27300.0,27300.0,26951.0,26997.099609375,26931.8125,1270,HONAUT
