Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-05-13,525.0,537.0,520.0,524.9000244140625,519.1466674804688,124701,LINDEINDIA
2019-05-14,525.0,546.0,503.70001220703125,532.2999877929688,526.4655151367188,260970,LINDEINDIA
2019-05-15,538.8499755859375,550.0,532.5999755859375,539.9500122070312,534.0316772460938,107307,LINDEINDIA
2019-05-16,539.9000244140625,548.7000122070312,531.4000244140625,539.7000122070312,533.784423828125,71886,LINDEINDIA
2019-05-17,539.9000244140625,546.0499877929688,532.0,538.1500244140625,532.2514038085938,50501,LINDEINDIA
2019-05-20,540.5499877929688,554.9000244140625,537.9500122070312,543.9500122070312,537.9878540039062,52731,LINDEINDIA
2019-05-21,553.9000244140625,553.9000244140625,544.0499877929688,549.75,543.7242431640625,56163,LINDEINDIA
2019-05-22,558.0,570.0,553.4000244140625,563.7000122070312,557.5213623046875,108831,LINDEINDIA
2019-05-23,574.9500122070312,578.0,551.0,562.1500244140625,555.9883422851562,49030,LINDEINDIA
2019-05-24,572.5,572.5,540.3499755859375,542.6500244140625,536.7020874023438,33029,LINDEINDIA
2019-05-27,549.5,594.0,545.0,582.9000244140625,576.5109252929688,198028,LINDEINDIA
2019-05-28,586.0,602.0,583.0,593.8499755859375,587.3408813476562,359156,LINDEINDIA
2019-05-29,587.75,587.75,565.2000122070312,567.1500244140625,560.9335327148438,31013,LINDEINDIA
2019-05-30,568.0,577.0,563.0499877929688,569.75,563.5050659179688,18653,LINDEINDIA
2019-05-31,571.2000122070312,579.0999755859375,558.5,562.25,556.0872192382812,23516,LINDEINDIA
2019-06-03,563.25,573.9000244140625,558.25,563.5999755859375,557.4224243164062,11803,LINDEINDIA
2019-06-04,569.0,575.7999877929688,564.0,566.0999755859375,559.89501953125,14934,LINDEINDIA
2019-06-06,572.7000122070312,572.7000122070312,552.0,555.5999755859375,549.5101318359375,9730,LINDEINDIA
2019-06-07,558.0,561.75,541.25,544.0,538.0372924804688,18423,LINDEINDIA
2019-06-10,550.0,562.3499755859375,544.9000244140625,553.8499755859375,547.779296875,30846,LINDEINDIA
2019-06-11,554.25,555.8499755859375,542.0,544.4500122070312,538.4823608398438,13530,LINDEINDIA
2019-06-12,547.5999755859375,547.75,541.5499877929688,542.1500244140625,536.2075805664062,12605,LINDEINDIA
2019-06-13,545.0,549.7999877929688,535.0,540.5,534.5756225585938,9501,LINDEINDIA
2019-06-14,539.7000122070312,540.2000122070312,525.5499877929688,530.4000244140625,524.5863647460938,8230,LINDEINDIA
2019-06-17,525.0499877929688,528.9000244140625,512.25,515.0499877929688,509.40460205078125,18639,LINDEINDIA
2019-06-18,515.0,532.0499877929688,513.9500122070312,520.0499877929688,514.3497924804688,33469,LINDEINDIA
2019-06-19,520.0499877929688,529.4500122070312,497.0,500.6000061035156,495.11297607421875,26505,LINDEINDIA
2019-06-20,501.45001220703125,508.75,491.0,504.6499938964844,499.11859130859375,22470,LINDEINDIA
2019-06-21,500.3999938964844,504.75,495.04998779296875,498.1000061035156,492.640380859375,11546,LINDEINDIA
2019-06-24,490.1499938964844,512.0,490.1499938964844,500.29998779296875,494.8162536621094,10417,LINDEINDIA
2019-06-25,510.0,513.7999877929688,501.95001220703125,509.1499938964844,503.56927490234375,9365,LINDEINDIA
2019-06-26,509.1499938964844,514.6500244140625,503.25,505.75,500.20654296875,5320,LINDEINDIA
2019-06-27,507.25,511.45001220703125,499.95001220703125,506.04998779296875,500.50323486328125,6002,LINDEINDIA
2019-06-28,509.95001220703125,546.0,501.04998779296875,520.6500244140625,514.9432373046875,168568,LINDEINDIA
2019-07-01,520.0,526.1500244140625,505.54998779296875,507.45001220703125,501.8879089355469,22885,LINDEINDIA
2019-07-02,509.45001220703125,524.75,509.0,519.7000122070312,514.003662109375,17944,LINDEINDIA
2019-07-03,523.0499877929688,523.0499877929688,512.9000244140625,519.0,513.311279296875,6293,LINDEINDIA
2019-07-04,518.8499755859375,521.9500122070312,512.0499877929688,513.4000244140625,507.772705078125,6421,LINDEINDIA
2019-07-05,517.9000244140625,539.0,510.1000061035156,530.9000244140625,525.0808715820312,66631,LINDEINDIA
2019-07-08,531.0999755859375,534.0,498.0,503.5,497.981201171875,32197,LINDEINDIA
2019-07-09,504.75,510.70001220703125,496.0,503.29998779296875,497.78338623046875,17212,LINDEINDIA
2019-07-10,504.29998779296875,510.25,500.75,507.6000061035156,502.0362548828125,11056,LINDEINDIA
2019-07-11,508.3999938964844,509.0,502.0,503.45001220703125,497.9317626953125,6194,LINDEINDIA
2019-07-12,504.70001220703125,523.75,503.45001220703125,506.75,501.1955871582031,22622,LINDEINDIA
2019-07-15,508.0,515.0499877929688,500.1000061035156,502.3500061035156,496.84381103515625,10711,LINDEINDIA
2019-07-16,503.5,511.8999938964844,503.5,506.5,500.94830322265625,10334,LINDEINDIA
2019-07-17,506.04998779296875,512.0,501.6499938964844,503.6000061035156,498.0801086425781,5867,LINDEINDIA
2019-07-18,500.0,506.8999938964844,500.0,503.6000061035156,498.0801086425781,6574,LINDEINDIA
2019-07-19,504.0,511.0,484.95001220703125,490.95001220703125,485.5687561035156,13430,LINDEINDIA
2019-07-22,478.0,494.6000061035156,478.0,491.3500061035156,485.9643859863281,11942,LINDEINDIA
2019-07-23,490.95001220703125,513.5,485.95001220703125,500.3500061035156,494.86572265625,19099,LINDEINDIA
2019-07-24,506.0,506.0,491.6499938964844,495.3500061035156,489.9205322265625,22607,LINDEINDIA
2019-07-25,495.79998779296875,504.04998779296875,494.0,499.54998779296875,494.0744934082031,17039,LINDEINDIA
2019-07-26,499.75,502.79998779296875,493.8999938964844,499.75,494.2723083496094,9493,LINDEINDIA
2019-07-29,501.5,505.95001220703125,493.95001220703125,500.1000061035156,494.61846923828125,14565,LINDEINDIA
2019-07-30,500.6499938964844,506.0,480.54998779296875,483.8999938964844,478.5960388183594,25396,LINDEINDIA
2019-07-31,484.0,496.0,477.04998779296875,488.45001220703125,483.0961608886719,15004,LINDEINDIA
2019-08-01,488.6499938964844,490.8999938964844,476.0,479.6000061035156,474.3431701660156,15375,LINDEINDIA
2019-08-02,481.3999938964844,489.75,475.54998779296875,478.75,473.5024719238281,12855,LINDEINDIA
2019-08-05,477.70001220703125,482.5,466.0,480.1499938964844,474.8871154785156,9360,LINDEINDIA
2019-08-06,472.0,495.0,472.0,487.75,482.4038391113281,19112,LINDEINDIA
2019-08-07,492.95001220703125,494.95001220703125,485.3500061035156,487.8500061035156,482.50274658203125,6895,LINDEINDIA
2019-08-08,486.1000061035156,489.54998779296875,475.0,486.6000061035156,481.2664489746094,14259,LINDEINDIA
2019-08-09,486.6000061035156,489.8999938964844,478.1000061035156,480.1499938964844,474.8871154785156,10775,LINDEINDIA
2019-08-13,487.0,491.04998779296875,479.70001220703125,484.0,478.6949462890625,15906,LINDEINDIA
2019-08-14,483.04998779296875,525.0,482.0,513.5999755859375,507.970458984375,115569,LINDEINDIA
2019-08-16,510.95001220703125,518.0,496.0,510.5,504.90447998046875,12695,LINDEINDIA
2019-08-19,501.0,509.0,494.8999938964844,500.3500061035156,494.86572265625,25298,LINDEINDIA
2019-08-20,501.8999938964844,510.0,491.20001220703125,497.04998779296875,491.6018981933594,13153,LINDEINDIA
2019-08-21,498.0,498.0,480.54998779296875,481.8500061035156,476.5685119628906,11060,LINDEINDIA
2019-08-22,478.1000061035156,485.0,476.0,480.5,475.2333068847656,13216,LINDEINDIA
2019-08-23,482.8999938964844,502.0,476.0,500.3999938964844,494.9151611328125,19463,LINDEINDIA
2019-08-26,502.8999938964844,515.0499877929688,491.6000061035156,495.79998779296875,490.3655700683594,11157,LINDEINDIA
2019-08-27,497.3999938964844,504.0,493.8500061035156,497.79998779296875,492.3436584472656,12977,LINDEINDIA
2019-08-28,524.0,524.8499755859375,505.5,507.95001220703125,502.3824462890625,64239,LINDEINDIA
2019-08-29,510.0,510.0,491.6000061035156,495.25,489.8216247558594,14001,LINDEINDIA
2019-08-30,498.5,505.0,495.20001220703125,502.70001220703125,497.1899719238281,8875,LINDEINDIA
2019-09-03,503.0,506.0,497.0,499.70001220703125,494.2228698730469,3659,LINDEINDIA
2019-09-04,504.25,505.79998779296875,491.20001220703125,496.5,491.05792236328125,15292,LINDEINDIA
2019-09-05,495.25,505.0,493.6000061035156,502.8500061035156,497.33831787109375,9883,LINDEINDIA
2019-09-06,502.8500061035156,505.8999938964844,499.0,502.79998779296875,497.2888488769531,12015,LINDEINDIA
2019-09-09,499.75,503.95001220703125,495.1000061035156,501.79998779296875,496.2998046875,8459,LINDEINDIA
2019-09-11,500.0,506.0,494.0,494.45001220703125,489.0303955078125,24225,LINDEINDIA
2019-09-12,496.79998779296875,499.75,474.0,480.25,474.9860534667969,45348,LINDEINDIA
2019-09-13,484.5,491.29998779296875,480.25,481.04998779296875,475.7772521972656,14521,LINDEINDIA
2019-09-16,484.6000061035156,494.3500061035156,479.1000061035156,483.54998779296875,478.2498474121094,22639,LINDEINDIA
2019-09-17,482.1000061035156,485.8999938964844,476.0,482.95001220703125,477.6564636230469,15076,LINDEINDIA
2019-09-18,484.04998779296875,485.0,476.1000061035156,477.6000061035156,472.3650817871094,5785,LINDEINDIA
2019-09-19,477.8500061035156,478.8500061035156,474.75,475.8999938964844,470.6837158203125,9205,LINDEINDIA
2019-09-20,477.0,493.25,472.5,489.95001220703125,484.5797424316406,18892,LINDEINDIA
2019-09-23,492.95001220703125,510.0,492.8999938964844,507.70001220703125,502.1351623535156,34167,LINDEINDIA
2019-09-24,500.1000061035156,519.7000122070312,496.1499938964844,501.3500061035156,495.8547668457031,25399,LINDEINDIA
2019-09-25,500.3500061035156,521.0,498.0,514.5,508.8606262207031,48407,LINDEINDIA
2019-09-26,519.9500122070312,534.9000244140625,511.95001220703125,516.4500122070312,510.7892761230469,132094,LINDEINDIA
