Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-09-16,59799.0,59980.0,59300.05078125,59461.5,59357.4140625,2897,MRF
2019-09-17,59650.0,59993.6484375,57550.0,57852.3984375,57751.13671875,5455,MRF
2019-09-18,58699.0,58699.0,58000.0,58364.55078125,58262.3828125,4374,MRF
2019-09-19,58213.0,58400.0,57890.94921875,58069.1484375,57967.5,2409,MRF
2019-09-20,58380.0,65850.0,58069.1484375,64642.8984375,64529.74609375,25477,MRF
2019-09-23,64900.0,67467.0,64900.0,66180.25,66064.4140625,16170,MRF
2019-09-24,66749.0,67227.546875,65691.296875,65879.546875,65764.234375,8452,MRF
2019-09-25,65522.0,65990.0,64200.0,64499.5,64386.59765625,6021,MRF
2019-09-26,64499.5,65420.0,62150.0,62859.6015625,62749.5703125,20476,MRF
2019-09-27,62859.6015625,63875.8515625,62286.75,62674.55078125,62564.84375,7538,MRF
2019-09-30,62959.0,63449.8984375,62470.0,63291.55078125,63180.76171875,4885,MRF
2019-10-01,63299.0,63949.0,60768.94921875,61863.3984375,61755.109375,9209,MRF
2019-10-03,61863.3984375,62065.0,61200.0,61471.05078125,61363.453125,5960,MRF
2019-10-04,61980.0,61980.0,60515.8984375,60938.3515625,60831.68359375,4320,MRF
2019-10-07,60989.0,61559.0,60600.0,61165.1015625,61058.03125,3561,MRF
2019-10-09,61250.5,61500.8984375,60283.55078125,61186.1015625,61078.99609375,6263,MRF
2019-10-10,61200.0,61389.0,60736.8515625,61174.0,61066.9140625,3047,MRF
2019-10-11,61250.0,61887.55078125,61050.0,61722.69921875,61614.66015625,4974,MRF
2019-10-14,61723.0,62717.55078125,61641.3515625,61996.6484375,61888.125,4294,MRF
2019-10-15,62150.0,63297.8984375,61772.0,63027.5,62917.171875,4999,MRF
2019-10-16,63030.0,63615.94921875,62629.44921875,62896.8984375,62786.80078125,3660,MRF
2019-10-17,62896.0,65711.6015625,62656.0,64901.8984375,64788.29296875,7039,MRF
2019-10-18,64900.0,65086.94921875,63800.0,64019.75,63907.6875,4473,MRF
2019-10-22,64394.94921875,64749.8984375,64030.05078125,64211.30078125,64098.8984375,3206,MRF
2019-10-23,64288.0,64542.94921875,63866.44921875,64321.30078125,64208.7109375,5771,MRF
2019-10-24,64650.0,64700.0,63055.0,63480.19921875,63369.078125,8461,MRF
2019-10-25,63830.0,63980.0,63025.3515625,63285.6015625,63174.8203125,5263,MRF
2019-10-29,63579.0,65600.0,63334.1484375,65171.1484375,65057.0703125,10839,MRF
2019-10-30,65250.0,65450.0,64103.44921875,64893.30078125,64779.70703125,5400,MRF
2019-10-31,65200.0,66300.0,65105.1015625,65673.75,65558.796875,7189,MRF
2019-11-01,65990.0,66495.6015625,64684.3984375,64965.80078125,64852.08203125,7154,MRF
2019-11-04,65301.0,65709.953125,64200.0,64440.3515625,64327.55078125,5008,MRF
2019-11-05,64738.0,65200.8515625,63231.3984375,63855.75,63743.9765625,5484,MRF
2019-11-06,63880.0,64163.1484375,63365.05078125,63637.75,63526.35546875,3245,MRF
2019-11-07,63755.0,63921.8984375,63310.05078125,63522.6015625,63411.41015625,2116,MRF
2019-11-08,63681.3984375,65490.0,62855.69921875,64454.44921875,64341.62109375,15991,MRF
2019-11-11,64001.0,64100.0,62950.0,63085.19921875,62974.7734375,7175,MRF
2019-11-13,63380.0,63380.0,62400.0,62959.1484375,62848.9453125,4688,MRF
2019-11-14,63068.80078125,63700.0,62785.30078125,63621.5,63510.13671875,3395,MRF
2019-11-15,63749.05078125,64460.25,63312.30078125,63950.5,63838.5625,3201,MRF
2019-11-18,64110.3984375,64699.0,63850.0,64393.55078125,64280.83203125,3043,MRF
2019-11-19,64440.0,64440.55078125,63420.0,63539.3515625,63428.1328125,2672,MRF
2019-11-20,63849.0,64111.94921875,62750.19921875,63058.44921875,62948.0703125,2999,MRF
2019-11-21,63100.0,63430.19921875,62446.19921875,62546.5,62439.98828125,3752,MRF
2019-11-22,62546.0,63100.0,62500.05078125,62651.3515625,62544.66015625,3155,MRF
2019-11-25,62652.0,63954.0,62652.0,63860.1484375,63751.39453125,5750,MRF
2019-11-26,63865.0,64465.75,62933.75,63092.3515625,62984.90625,4604,MRF
2019-11-27,63100.0,63496.0,62851.0,63004.0,62896.70703125,4315,MRF
2019-11-28,63200.0,64298.8984375,62812.0,63982.6015625,63873.640625,4581,MRF
2019-11-29,63855.05078125,64116.19921875,63200.1015625,63397.05078125,63289.0859375,2797,MRF
2019-12-02,63397.05078125,63597.5,62550.0,62723.05078125,62616.234375,4456,MRF
2019-12-03,62879.05078125,63044.19921875,61931.44921875,62061.69921875,61956.01171875,4973,MRF
2019-12-04,62061.69921875,62555.1015625,61550.0,62092.1015625,61986.359375,4926,MRF
2019-12-05,62380.0,62597.8515625,61575.05078125,61760.25,61655.07421875,7439,MRF
2019-12-06,62187.8984375,62750.0,61253.3984375,61533.19921875,61428.41015625,6126,MRF
2019-12-09,61366.0,63097.1484375,61252.0,62490.3984375,62383.98046875,3917,MRF
2019-12-10,62400.0,62458.94921875,61525.05078125,62070.1015625,61964.3984375,3345,MRF
2019-12-11,62300.0,62348.94921875,61603.30078125,62050.19921875,61944.53125,2791,MRF
2019-12-12,62100.0,62950.0,62061.8984375,62692.1015625,62585.33984375,2718,MRF
2019-12-13,62800.0,64100.0,62800.0,63926.3515625,63817.48828125,4829,MRF
2019-12-16,63600.0,64850.0,63600.0,64254.25,64144.828125,5929,MRF
2019-12-17,64254.0,64999.55078125,63879.0,64703.75,64593.5625,3451,MRF
2019-12-18,64603.1484375,64929.94921875,64000.0,64126.8984375,64017.6953125,8346,MRF
2019-12-19,64250.0,64376.5,63728.05078125,64080.05078125,63970.92578125,3274,MRF
2019-12-20,64080.05078125,64387.94921875,63457.8984375,63765.19921875,63656.60546875,4087,MRF
2019-12-23,63600.0,63900.0,63387.6015625,63680.8984375,63572.453125,3576,MRF
2019-12-24,63616.0,63900.0,63449.8984375,63611.75,63503.421875,2205,MRF
2019-12-26,63612.0,63750.0,62796.44921875,63141.75,63034.22265625,3506,MRF
2019-12-27,63299.6015625,66599.796875,63202.1015625,65639.453125,65527.671875,8889,MRF
2019-12-30,65999.0,66990.0,65500.0,66252.3984375,66139.5703125,9010,MRF
2019-12-31,65995.703125,66579.0,65792.0,66330.296875,66217.3359375,6007,MRF
2020-01-01,66199.0,66944.0,66100.0,66709.046875,66595.4375,4235,MRF
2020-01-02,66709.046875,67715.953125,66266.0,67302.546875,67187.9375,6603,MRF
2020-01-03,67400.0,67466.6484375,66250.0,66583.453125,66470.0703125,5527,MRF
2020-01-06,66012.296875,66176.8984375,65120.1484375,65508.94921875,65397.38671875,10446,MRF
2020-01-07,65749.0,66515.046875,65100.0,65334.1015625,65222.83984375,10835,MRF
2020-01-08,64800.0,65237.8984375,64300.0,64871.55078125,64761.078125,7222,MRF
2020-01-09,65800.0,67150.0,65520.80078125,66917.703125,66803.75,9491,MRF
2020-01-10,66725.0,68100.0,66329.546875,67493.6484375,67378.7109375,9439,MRF
2020-01-13,67492.0,67900.0,66750.0,67016.703125,66902.578125,5981,MRF
2020-01-14,66701.0,67500.0,66452.0,66696.1015625,66582.5234375,8147,MRF
2020-01-15,66798.0,66918.6015625,65819.546875,66271.703125,66158.84375,7937,MRF
2020-01-16,66499.0,67150.0,65897.0,67059.3984375,66945.1953125,9044,MRF
2020-01-17,67460.0,70000.0,67139.953125,69312.8984375,69194.859375,22381,MRF
2020-01-20,69060.0,70220.25,68244.0,68510.75,68394.0859375,9587,MRF
2020-01-21,68400.0,68550.0,67586.8984375,67930.1484375,67814.46875,3847,MRF
2020-01-22,68459.0,68800.0,67521.1484375,67851.1484375,67735.6015625,4575,MRF
2020-01-23,68500.0,70000.0,68140.0,69878.6484375,69759.6484375,9651,MRF
2020-01-24,69611.0,70825.6484375,69500.0,70407.3515625,70287.453125,8680,MRF
2020-01-27,70290.0,70600.0,69781.0,70309.3515625,70189.6171875,7624,MRF
2020-01-28,70585.0,70999.953125,69342.046875,69864.703125,69745.7265625,5883,MRF
2020-01-29,70090.0,70600.0,70000.0,70372.546875,70252.7109375,4712,MRF
2020-01-30,70539.0,70600.0,69501.0,69818.6015625,69699.703125,6362,MRF
2020-01-31,69849.0,70600.0,69318.203125,69674.75,69556.1015625,4805,MRF
2020-02-03,68690.0,69888.0,68000.0,69462.6484375,69344.359375,6669,MRF
2020-02-04,69650.0,71899.0,69650.0,71680.1484375,71558.078125,12327,MRF
2020-02-05,71680.1484375,73565.703125,71680.1484375,72390.796875,72267.5234375,10788,MRF
2020-02-06,72599.0,73100.0,71260.0,71636.3515625,71514.359375,5926,MRF
2020-02-07,71899.0,71900.0,70371.25,70960.453125,70839.609375,5974,MRF
2020-02-10,71490.0,73500.0,69800.0,73247.8984375,73123.15625,29310,MRF
2020-02-11,73200.0,73500.0,71111.0,71381.703125,71260.140625,13405,MRF
2020-02-12,71755.0,72809.296875,71400.0,71675.953125,71553.890625,5903,MRF
2020-02-13,71967.0,71967.0,70901.1015625,71525.1484375,71403.34375,5184,MRF
2020-02-14,71800.0,72519.203125,71100.0,71799.203125,71676.9375,7017,MRF
2020-02-17,71800.0,72333.0,71200.0,71299.796875,71178.3828125,3950,MRF
2020-02-18,71500.0,71500.0,69525.0,69693.6015625,69577.8515625,9604,MRF
2020-02-19,70290.0,70437.1484375,69500.0,69959.296875,69843.1015625,5731,MRF
2020-02-20,69959.296875,71232.6015625,69751.1015625,70789.5,70671.921875,8466,MRF
2020-02-24,70888.0,70888.0,68500.1484375,68874.703125,68760.3046875,4295,MRF
2020-02-25,69100.0,69798.8984375,68500.0,69133.453125,69018.625,6211,MRF
2020-02-26,69134.0,69403.953125,67850.0,68140.0,68026.828125,5155,MRF
2020-02-27,68180.0,68339.953125,66730.703125,67559.453125,67447.2421875,6856,MRF
2020-02-28,66400.0,67296.6484375,65315.0,66393.203125,66282.9296875,11768,MRF
2020-03-02,66891.0,67595.8984375,65551.0,65976.296875,65866.71875,6419,MRF
2020-03-03,66799.0,68558.3515625,65600.0,67740.703125,67628.1953125,8202,MRF
2020-03-04,67270.0,67698.796875,66100.0,67053.3515625,66941.9765625,8187,MRF
2020-03-05,67300.046875,68169.8984375,66809.5,67325.1484375,67213.328125,5745,MRF
2020-03-06,66389.0,66500.203125,63858.55078125,66348.1484375,66237.953125,9851,MRF
2020-03-09,65800.0,65800.0,63052.44921875,64261.8515625,64155.1171875,9596,MRF
2020-03-11,64200.0,65687.296875,62703.0,63589.8515625,63484.234375,15621,MRF
2020-03-12,62001.0,62888.19921875,58000.0,60555.25,60454.67578125,17336,MRF
2020-03-13,56030.0,66300.0,56030.0,65929.3515625,65819.8515625,15213,MRF
2020-03-16,62000.0,63899.8515625,60309.05078125,61295.05078125,61193.2421875,11325,MRF
2020-03-17,61295.05078125,63749.80078125,60350.05078125,62140.69921875,62037.484375,14677,MRF
2020-03-18,62899.94921875,63395.1015625,59200.0,59921.1484375,59821.62109375,12224,MRF
2020-03-19,58950.0,59870.0,56950.5,57803.75,57707.7421875,18081,MRF
2020-03-20,58199.94921875,61111.1015625,57534.69921875,58988.94921875,58890.97265625,12332,MRF
2020-03-23,55905.0,56998.8515625,51500.0,51970.25,51883.9296875,20514,MRF
2020-03-24,55000.0,55000.0,49915.1015625,52597.69921875,52510.33984375,15772,MRF
2020-03-25,50155.55078125,57700.0,50155.55078125,56579.25,56485.27734375,16480,MRF
2020-03-26,56600.0,60742.6484375,54900.0,55343.75,55251.828125,16474,MRF
2020-03-27,57940.0,58200.0,53620.0,56371.25,56277.62109375,15883,MRF
2020-03-30,54700.0,55270.0,53522.8984375,54375.69921875,54285.3828125,39105,MRF
2020-03-31,54600.0,59312.0,54121.05078125,58164.44921875,58067.83984375,25755,MRF
2020-04-01,57900.0,57900.0,54675.44921875,55108.8515625,55017.3203125,20661,MRF
2020-04-03,55600.0,56200.0,54500.0,55062.25,54970.79296875,33126,MRF
2020-04-07,56500.0,58088.0,56055.05078125,57701.05078125,57605.2109375,18689,MRF
2020-04-08,56600.0,59500.0,56300.0,57172.75,57077.79296875,15231,MRF
2020-04-09,58599.0,60460.05078125,57700.19921875,60017.8984375,59918.2109375,17979,MRF
2020-04-13,59500.0,59831.3984375,57101.0,57399.19921875,57303.86328125,13752,MRF
2020-04-15,58500.0,58500.0,56760.0,57417.75,57322.37890625,17187,MRF
2020-04-16,57390.0,62000.0,57012.1015625,60441.8984375,60341.51171875,22062,MRF
2020-04-17,61541.8984375,62340.0,61000.0,61638.30078125,61535.921875,15847,MRF
2020-04-20,62000.0,62000.0,61150.0,61384.0,61282.04296875,9847,MRF
2020-04-21,60500.0,60793.6015625,58500.69921875,58864.75,58766.98046875,12668,MRF
2020-04-22,58875.0,59489.8984375,57829.0,58221.94921875,58125.25,14951,MRF
2020-04-23,58547.0,59341.8515625,58500.0,58712.3515625,58614.83203125,8688,MRF
2020-04-24,58225.0,59200.0,58000.0,58805.3984375,58707.73046875,8119,MRF
2020-04-27,59700.0,60290.0,58805.3984375,59206.55078125,59108.21484375,7821,MRF
2020-04-28,59800.0,59800.0,58550.0,59075.69921875,58977.578125,6233,MRF
2020-04-29,59100.0,59750.0,58900.0,59203.69921875,59105.3671875,8035,MRF
2020-04-30,59800.0,61800.0,59499.94921875,60510.6484375,60410.14453125,18800,MRF
2020-05-04,59499.94921875,59499.94921875,57700.0,57987.30078125,57890.98828125,9677,MRF
2020-05-05,58647.0,59350.0,57500.0,57750.0,57654.08203125,9615,MRF
2020-05-06,58350.0,58790.0,57200.1015625,58362.69921875,58265.7578125,8360,MRF
2020-05-07,58000.0,59000.0,58000.0,58831.05078125,58733.33203125,7492,MRF
2020-05-08,58902.0,59783.05078125,58450.0,58874.8984375,58777.109375,9752,MRF
2020-05-11,59025.0,59450.0,58286.0,58791.19921875,58693.55078125,12163,MRF
2020-05-12,58500.0,58629.8984375,57318.8515625,57632.1015625,57536.37890625,8170,MRF
2020-05-13,58850.0,60200.0,58221.5,59645.1484375,59546.078125,16232,MRF
2020-05-14,58676.0,59125.0,57925.3984375,58132.6015625,58036.046875,6586,MRF
2020-05-15,58751.0,58751.0,57775.0,58135.55078125,58038.9921875,8049,MRF
2020-05-18,58235.0,58499.94921875,56150.0,56356.05078125,56262.44921875,9020,MRF
2020-05-19,56850.0,57400.0,56600.0,56828.19921875,56733.80859375,6472,MRF
2020-05-20,57200.0,57400.0,56745.05078125,57298.8984375,57203.7265625,7045,MRF
2020-05-21,57399.0,58260.0,57300.0,57451.5,57356.078125,4818,MRF
2020-05-22,57309.44921875,57890.0,57000.0,57434.1015625,57338.70703125,4096,MRF
2020-05-26,57834.80078125,58199.94921875,57195.1484375,57726.1015625,57630.22265625,6257,MRF
2020-05-27,57825.0,58200.0,57500.0,58078.80078125,57982.3359375,5430,MRF
2020-05-28,57952.0,58950.0,57951.94921875,58466.19921875,58369.0859375,6482,MRF
2020-05-29,58350.5,59350.5,58350.5,59113.1015625,59014.921875,7484,MRF
2020-06-01,59500.0,62269.94921875,59365.6015625,61446.05078125,61343.9921875,11453,MRF
2020-06-02,61999.0,63738.44921875,61657.69921875,62692.3984375,62588.265625,11885,MRF
2020-06-03,63499.94921875,64172.30078125,61129.25,61744.25,61641.6953125,14523,MRF
2020-06-04,61844.25,62487.8984375,60710.0,61648.75,61546.3515625,11209,MRF
2020-06-05,61705.0,63844.0,61521.1015625,63526.19921875,63420.6875,13614,MRF
2020-06-08,63700.0,65150.0,63561.1015625,64244.3984375,64137.69140625,15854,MRF
2020-06-09,64970.0,64970.0,63550.0,63994.1484375,63887.85546875,12490,MRF
2020-06-10,63990.0,64394.1484375,63250.8984375,63796.3515625,63690.390625,7412,MRF
2020-06-11,63699.94921875,64099.94921875,62700.1484375,62884.94921875,62780.50390625,7919,MRF
2020-06-12,61000.0,64100.0,59500.0,63729.05078125,63623.19921875,11399,MRF
2020-06-15,64950.0,65499.0,62500.0,62993.6015625,62888.97265625,16231,MRF
2020-06-16,63725.0,64495.0,62077.5,62660.30078125,62556.2265625,9122,MRF
2020-06-17,62748.0,63500.0,62369.05078125,62968.25,62863.6640625,7254,MRF
2020-06-18,62888.0,63350.0,62701.05078125,62999.69921875,62895.05859375,4653,MRF
2020-06-19,63101.0,63592.94921875,62700.0,62949.30078125,62844.74609375,7143,MRF
2020-06-22,63200.0,65200.0,63200.0,64762.75,64655.18359375,11458,MRF
2020-06-23,65010.0,65650.546875,64155.69921875,64532.6484375,64425.46484375,8282,MRF
2020-06-24,65032.6484375,65870.0,63586.3984375,64128.1015625,64021.58984375,9738,MRF
2020-06-25,64160.0,65500.0,63870.0,64809.6484375,64702.00390625,7199,MRF
2020-06-26,65009.6484375,67000.0,65009.6484375,66457.703125,66347.3203125,15913,MRF
2020-06-29,66400.0,66800.796875,64830.05078125,65196.8984375,65088.61328125,19328,MRF
2020-06-30,66480.0,67725.0,65750.0,67274.5,67162.7578125,24297,MRF
2020-07-01,66800.0,66800.0,65600.0,65836.796875,65727.4375,13670,MRF
2020-07-02,66400.0,66800.0,65800.0,66092.8515625,65983.0703125,9523,MRF
2020-07-03,66301.0,66599.953125,65815.453125,66140.25,66030.3984375,8136,MRF
2020-07-06,66601.0,67550.0,66350.0,67333.546875,67221.7109375,10688,MRF
2020-07-07,67333.546875,67510.0,65600.0,66858.796875,66747.75,11291,MRF
2020-07-08,67000.0,67448.6484375,65000.69921875,65287.19921875,65178.76171875,16872,MRF
2020-07-09,65944.8984375,66200.0,65050.0,65335.8515625,65227.33203125,11634,MRF
2020-07-10,65799.0,65799.0,64515.0,64867.25,64759.51171875,12530,MRF
2020-07-13,65100.0,65698.8984375,64350.0,64673.44921875,64566.02734375,8442,MRF
2020-07-14,64800.0,64890.0,63610.1484375,64396.0,64289.04296875,10422,MRF
2020-07-15,64677.0,65199.94921875,63460.0,63675.3515625,63569.58984375,12777,MRF
2020-07-16,64000.0,64132.75,62431.3515625,63537.94921875,63432.41796875,11199,MRF
2020-07-17,63998.94921875,65870.8515625,63382.69921875,65360.55078125,65251.98828125,13834,MRF
2020-07-20,65500.0,65849.5,64720.1015625,65042.80078125,64934.765625,10937,MRF
2020-07-21,65800.0,65900.0,65250.25,65621.1015625,65512.10546875,10307,MRF
2020-07-22,65590.0,65590.0,64255.80078125,64407.75,64300.7734375,14416,MRF
2020-07-23,64793.55078125,64793.55078125,63100.0,63357.3515625,63252.12109375,13509,MRF
2020-07-24,63199.0,63800.0,62700.0,62976.5,62871.90234375,15917,MRF
2020-07-27,63580.0,63580.0,61605.0,61931.6015625,61828.734375,14479,MRF
2020-07-28,62199.80078125,63000.0,62006.0,62204.8984375,62101.578125,14267,MRF
2020-07-29,62400.0,62800.0,61550.0,61815.1015625,61712.43359375,9789,MRF
2020-07-30,62000.0,62399.8984375,60700.69921875,61043.1484375,60941.7578125,12271,MRF
2020-07-31,61200.0,61600.0,60602.0,61048.55078125,60947.1484375,11425,MRF
2020-08-03,61000.0,61800.0,60802.25,60974.6484375,60873.37109375,9152,MRF
2020-08-04,61500.0,61700.0,61004.1484375,61270.1015625,61168.33203125,15026,MRF
2020-08-05,61400.0,61900.0,61150.0,61519.05078125,61416.87109375,9425,MRF
2020-08-06,61500.0,61850.0,61100.0,61345.80078125,61243.90625,4610,MRF
2020-08-07,61250.0,63260.0,61250.0,62702.80078125,62598.65234375,29581,MRF
2020-08-10,62798.0,63550.0,61700.0,61863.0,61760.24609375,9740,MRF
2020-08-11,62200.0,62490.0,61390.0,61460.44921875,61358.3671875,9749,MRF
2020-08-12,61640.0,61899.8515625,61350.0,61634.75,61532.375,11449,MRF
2020-08-13,61900.0,64352.25,61400.0,63976.5,63870.23828125,29507,MRF
2020-08-14,64000.0,64600.0,61200.0,61433.75,61331.71484375,49738,MRF
2020-08-17,62199.0,62282.1484375,59940.3984375,60148.05078125,60048.1484375,32399,MRF
2020-08-18,60700.0,60879.94921875,60000.0,60205.5,60105.50390625,21461,MRF
2020-08-19,60580.0,60720.0,59604.1015625,59837.80078125,59738.4140625,25319,MRF
2020-08-20,59998.3515625,60300.0,59235.6484375,59507.30078125,59408.4609375,27828,MRF
2020-08-21,59990.0,60150.0,59325.1015625,59627.1484375,59528.11328125,31493,MRF
