Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-07-08,696.5999755859375,700.0499877929688,684.75,693.0999755859375,658.3749389648438,19341,TIMKEN
2019-07-09,689.25,720.0,689.25,716.9000244140625,680.9826049804688,28149,TIMKEN
2019-07-10,715.75,738.7000122070312,715.75,730.1500244140625,693.5687866210938,72705,TIMKEN
2019-07-11,739.0,739.0,727.0,730.5499877929688,693.9486694335938,34800,TIMKEN
2019-07-12,732.0,734.3499755859375,722.75,730.1500244140625,693.5687866210938,9575,TIMKEN
2019-07-15,727.7000122070312,742.8499755859375,717.6500244140625,737.4500122070312,700.5029907226562,28168,TIMKEN
2019-07-16,725.0499877929688,744.3499755859375,725.0499877929688,734.2000122070312,697.4158325195312,18061,TIMKEN
2019-07-17,728.25,737.0499877929688,725.6500244140625,728.5,692.0014038085938,5752,TIMKEN
2019-07-18,729.9000244140625,733.5499877929688,708.7999877929688,717.7999877929688,681.8374633789062,21365,TIMKEN
2019-07-19,715.2000122070312,721.7000122070312,691.0,698.7000122070312,663.6943969726562,23103,TIMKEN
2019-07-22,685.5,698.0,669.0,690.3499755859375,655.7626953125,17122,TIMKEN
2019-07-23,695.0,710.0,692.0499877929688,702.5499877929688,667.3515014648438,21040,TIMKEN
2019-07-24,703.9500122070312,704.0,679.0,682.0999755859375,647.9260864257812,9769,TIMKEN
2019-07-25,685.1500244140625,703.9500122070312,679.25,697.2000122070312,662.26953125,19367,TIMKEN
2019-07-26,695.5,698.0499877929688,681.0999755859375,688.0499877929688,653.5779418945312,5783,TIMKEN
2019-07-29,700.0,700.0,666.0,668.75,635.2449340820312,12571,TIMKEN
2019-07-30,665.2000122070312,691.1500244140625,652.1500244140625,658.1500244140625,625.176025390625,14030,TIMKEN
2019-07-31,664.0,697.5,638.0,678.7999877929688,644.7913818359375,18025,TIMKEN
2019-08-01,665.25,684.0,650.0,654.5499877929688,621.75634765625,8869,TIMKEN
2019-08-02,648.0,669.2999877929688,635.5,650.9000244140625,619.2352905273438,12766,TIMKEN
2019-08-05,637.1500244140625,643.2000122070312,629.0,633.25,602.4439086914062,15806,TIMKEN
2019-08-06,630.5,645.0,628.0999755859375,641.6500244140625,610.435302734375,13761,TIMKEN
2019-08-07,642.0999755859375,657.9500122070312,625.25,635.7000122070312,604.7747192382812,10315,TIMKEN
2019-08-08,635.6500244140625,659.4500122070312,627.7999877929688,653.5,621.7088012695312,16773,TIMKEN
2019-08-09,667.9500122070312,684.9000244140625,651.75,680.0999755859375,647.0147705078125,17800,TIMKEN
2019-08-13,729.0,734.0,680.0,693.2999877929688,659.5726318359375,73440,TIMKEN
2019-08-14,697.5,709.9000244140625,679.2000122070312,706.75,672.3683471679688,21231,TIMKEN
2019-08-16,700.9000244140625,714.75,691.0,700.8499755859375,666.7553100585938,14369,TIMKEN
2019-08-19,697.5999755859375,714.2000122070312,694.5,711.9500122070312,677.3153686523438,17187,TIMKEN
2019-08-20,709.2000122070312,709.25,690.0999755859375,700.6500244140625,666.5651245117188,11444,TIMKEN
2019-08-21,697.3499755859375,706.25,695.0499877929688,700.5999755859375,666.5174560546875,17983,TIMKEN
2019-08-22,698.2999877929688,708.8499755859375,698.0499877929688,705.5,671.1791381835938,64205,TIMKEN
2019-08-23,708.0999755859375,709.0,689.4000244140625,699.4000244140625,665.3759155273438,8900,TIMKEN
2019-08-26,700.1500244140625,702.8499755859375,685.2999877929688,690.2000122070312,656.6234741210938,15486,TIMKEN
2019-08-27,709.9000244140625,709.9000244140625,690.0,695.0499877929688,661.2374877929688,10779,TIMKEN
2019-08-28,699.7000122070312,701.25,678.5999755859375,683.9000244140625,650.6299438476562,11301,TIMKEN
2019-08-29,683.1500244140625,707.0,681.0,703.9000244140625,669.656982421875,33335,TIMKEN
2019-08-30,709.5,709.5,690.0,691.5,657.8601684570312,13227,TIMKEN
2019-09-03,704.4000244140625,704.4000244140625,685.0999755859375,690.5999755859375,657.0039672851562,35898,TIMKEN
2019-09-04,700.0,700.0,683.5999755859375,689.0999755859375,655.576904296875,2881,TIMKEN
2019-09-05,695.0,697.9000244140625,685.1500244140625,692.8499755859375,659.1444702148438,4768,TIMKEN
2019-09-06,702.5,709.0,688.7999877929688,699.0999755859375,665.0904541015625,7348,TIMKEN
2019-09-09,702.4000244140625,702.4000244140625,688.7000122070312,689.7999877929688,656.2428588867188,12189,TIMKEN
2019-09-11,696.0,702.9500122070312,686.4500122070312,698.0999755859375,664.1390991210938,15047,TIMKEN
2019-09-12,705.4500122070312,705.4500122070312,686.0,692.0999755859375,658.4309692382812,8382,TIMKEN
2019-09-13,694.9500122070312,699.4000244140625,682.4500122070312,691.1500244140625,657.5272216796875,10367,TIMKEN
2019-09-16,686.3499755859375,759.9000244140625,685.0,724.0,688.7791748046875,147299,TIMKEN
2019-09-17,730.5,730.5,706.4000244140625,714.5999755859375,679.83642578125,28607,TIMKEN
2019-09-18,715.5999755859375,751.7000122070312,704.9500122070312,742.9500122070312,706.8073120117188,69312,TIMKEN
2019-09-19,742.9500122070312,750.0499877929688,715.2000122070312,726.25,690.919677734375,29678,TIMKEN
2019-09-20,725.7999877929688,772.4500122070312,721.75,744.7000122070312,708.47216796875,122844,TIMKEN
2019-09-23,774.0,774.0,750.0,761.8499755859375,724.787841796875,113798,TIMKEN
2019-09-24,770.0,816.9000244140625,762.0999755859375,796.1500244140625,757.4192504882812,223577,TIMKEN
2019-09-25,793.9000244140625,794.0,775.0,777.9000244140625,740.0570678710938,54147,TIMKEN
2019-09-26,773.0,798.9000244140625,766.7000122070312,784.1500244140625,746.0030517578125,25011,TIMKEN
2019-09-27,782.25,795.2999877929688,773.0499877929688,777.0499877929688,739.2484130859375,18418,TIMKEN
2019-09-30,776.2999877929688,780.0499877929688,759.25,770.3499755859375,732.8743286132812,13091,TIMKEN
2019-10-01,766.1500244140625,805.0,762.4000244140625,792.9500122070312,754.3749389648438,60274,TIMKEN
2019-10-03,799.9500122070312,815.0,782.0,802.75,763.6981811523438,42493,TIMKEN
2019-10-04,810.0,814.7999877929688,769.9500122070312,778.2999877929688,740.4375610351562,41743,TIMKEN
2019-10-07,784.5499877929688,785.0,763.0,765.3499755859375,728.1175537109375,15038,TIMKEN
2019-10-09,788.0,800.0,759.0,784.3499755859375,746.1932373046875,35876,TIMKEN
2019-10-10,790.0,797.0,775.0,778.5,740.6278686523438,12997,TIMKEN
2019-10-11,780.0499877929688,790.3499755859375,769.0,772.9500122070312,735.3478393554688,12128,TIMKEN
2019-10-14,774.9500122070312,786.5,762.0999755859375,773.0,735.3954467773438,22929,TIMKEN
2019-10-15,770.0,779.0999755859375,767.0,770.3499755859375,732.8743286132812,12033,TIMKEN
2019-10-16,771.0,796.0,769.5499877929688,792.5499877929688,753.9943237304688,26439,TIMKEN
2019-10-17,799.7000122070312,805.4000244140625,790.0,793.9000244140625,755.2786865234375,21565,TIMKEN
2019-10-18,799.9500122070312,804.7999877929688,785.0,788.4500122070312,750.0938110351562,24820,TIMKEN
2019-10-22,781.0499877929688,798.9000244140625,781.0499877929688,793.4000244140625,754.8030395507812,19369,TIMKEN
2019-10-23,788.9000244140625,799.7999877929688,787.0,791.5499877929688,753.04296875,14105,TIMKEN
2019-10-24,794.4500122070312,794.9000244140625,766.2000122070312,774.75,737.060302734375,60032,TIMKEN
2019-10-25,776.2000122070312,792.75,762.5,778.0,740.1521606445312,83920,TIMKEN
2019-10-29,780.0,824.9000244140625,770.0,820.9500122070312,781.0127563476562,117590,TIMKEN
2019-10-30,828.0,849.0,827.9500122070312,840.7000122070312,799.802001953125,129672,TIMKEN
2019-10-31,842.0999755859375,898.0,841.9500122070312,891.0,847.655029296875,129740,TIMKEN
2019-11-01,896.5,920.0,871.0,877.9500122070312,835.2398681640625,88172,TIMKEN
2019-11-04,873.7000122070312,891.0,860.0,863.5999755859375,821.5879516601562,26918,TIMKEN
2019-11-05,860.0999755859375,875.0,852.3499755859375,870.4500122070312,828.104736328125,21976,TIMKEN
2019-11-06,870.0,898.9500122070312,859.0999755859375,875.0999755859375,832.5285034179688,62101,TIMKEN
2019-11-07,879.0,899.0,873.75,890.8499755859375,847.5122680664062,19411,TIMKEN
2019-11-08,887.0,887.0,865.0999755859375,870.4000244140625,828.0571899414062,15982,TIMKEN
2019-11-11,890.0,890.0,851.6500244140625,857.4500122070312,815.7371215820312,16578,TIMKEN
2019-11-13,855.0,878.7000122070312,851.0,871.25,828.8657836914062,29857,TIMKEN
2019-11-14,861.5,890.0,861.5,888.7999877929688,845.56201171875,13959,TIMKEN
2019-11-15,888.7999877929688,897.7000122070312,865.0,872.1500244140625,829.7220458984375,25927,TIMKEN
2019-11-18,861.25,890.0,861.25,869.2999877929688,827.0106201171875,14086,TIMKEN
2019-11-19,870.0,880.0,857.0,861.4000244140625,819.4949951171875,11002,TIMKEN
2019-11-20,869.9000244140625,875.0,854.5999755859375,858.2000122070312,816.45068359375,26920,TIMKEN
2019-11-21,855.0,856.2999877929688,822.0,828.0499877929688,787.767333984375,24223,TIMKEN
2019-11-22,828.0499877929688,844.0,818.9500122070312,835.2000122070312,794.569580078125,21602,TIMKEN
2019-11-25,836.3499755859375,852.9500122070312,833.0,849.9500122070312,808.6019897460938,30657,TIMKEN
2019-11-26,853.6500244140625,868.9500122070312,843.0,851.0999755859375,809.696044921875,26024,TIMKEN
2019-11-27,859.5,859.5,849.9000244140625,853.6500244140625,812.1220092773438,12373,TIMKEN
2019-11-28,855.0,855.0,835.0499877929688,851.75,810.3143920898438,24403,TIMKEN
2019-11-29,853.9000244140625,883.75,845.2999877929688,859.2999877929688,817.4971313476562,20430,TIMKEN
2019-12-02,875.0,919.9000244140625,859.2999877929688,884.2999877929688,841.2809448242188,83688,TIMKEN
2019-12-03,885.0499877929688,904.7999877929688,875.25,898.7999877929688,855.0755615234375,95107,TIMKEN
2019-12-04,894.0,929.7999877929688,855.0,867.5499877929688,825.3457641601562,60439,TIMKEN
2019-12-05,869.0,872.0,855.0,865.5999755859375,823.4906005859375,18645,TIMKEN
2019-12-06,863.0499877929688,869.9000244140625,855.0499877929688,858.0999755859375,816.35546875,11072,TIMKEN
2019-12-09,858.0999755859375,863.0499877929688,835.0,846.25,805.0819702148438,28475,TIMKEN
2019-12-10,853.0,853.0,820.0,824.0,783.9143676757812,14732,TIMKEN
2019-12-11,823.9500122070312,823.9500122070312,802.75,809.0,769.6441040039062,15947,TIMKEN
2019-12-12,818.0,879.75,811.0499877929688,875.0499877929688,832.4808959960938,107010,TIMKEN
2019-12-13,880.0,888.0,860.0999755859375,884.25,841.2333984375,64775,TIMKEN
2019-12-16,879.0,889.0,861.5999755859375,865.4500122070312,823.3479614257812,16433,TIMKEN
2019-12-17,864.9000244140625,901.9500122070312,853.0,898.8499755859375,855.1231079101562,83303,TIMKEN
2019-12-18,897.5,898.8499755859375,866.0,873.5,831.00634765625,21197,TIMKEN
2019-12-19,862.0499877929688,878.0,862.0499877929688,866.5,824.3468627929688,10591,TIMKEN
2019-12-20,867.2999877929688,878.75,858.5,868.7000122070312,826.4398803710938,12750,TIMKEN
2019-12-23,865.0,904.0,863.9500122070312,894.6500244140625,851.12744140625,67424,TIMKEN
2019-12-24,894.6500244140625,894.6500244140625,880.0,882.8499755859375,839.9014282226562,13270,TIMKEN
2019-12-26,889.9500122070312,900.5499877929688,881.0,896.8499755859375,853.2203979492188,18088,TIMKEN
2019-12-27,892.5,909.8499755859375,888.0,900.4500122070312,856.6453247070312,148119,TIMKEN
2019-12-30,903.9500122070312,919.9000244140625,901.6500244140625,916.0999755859375,871.533935546875,76977,TIMKEN
2019-12-31,917.0,938.75,917.0,922.0,877.1469116210938,88190,TIMKEN
2020-01-01,918.0,931.4000244140625,918.0,927.1500244140625,882.04638671875,30766,TIMKEN
2020-01-02,930.0,931.0999755859375,907.0,911.7999877929688,867.443115234375,22392,TIMKEN
2020-01-03,905.3499755859375,914.25,895.7000122070312,908.0499877929688,863.8755493164062,18939,TIMKEN
2020-01-06,898.0,910.8499755859375,888.5499877929688,902.9500122070312,859.023681640625,31872,TIMKEN
2020-01-07,903.2999877929688,917.9500122070312,900.0999755859375,901.6500244140625,857.7869262695312,27086,TIMKEN
2020-01-08,881.0499877929688,907.9000244140625,881.0499877929688,902.3499755859375,858.4528198242188,13788,TIMKEN
2020-01-09,910.0,934.7000122070312,905.5,920.2999877929688,875.5296020507812,148202,TIMKEN
2020-01-10,920.2999877929688,938.0,917.7999877929688,921.9500122070312,877.099365234375,61132,TIMKEN
2020-01-13,935.0,958.9000244140625,922.5,948.5,902.3577880859375,51644,TIMKEN
2020-01-14,958.0,958.0,925.0,928.0,882.8550415039062,28798,TIMKEN
2020-01-15,938.0,939.2999877929688,900.0,905.6500244140625,861.5923461914062,31963,TIMKEN
2020-01-16,906.25,928.9000244140625,906.25,924.7999877929688,879.8107299804688,53414,TIMKEN
2020-01-17,929.0,930.0,921.0,926.9000244140625,881.80859375,20633,TIMKEN
2020-01-20,935.0,938.7000122070312,925.0,934.3499755859375,888.8961181640625,23405,TIMKEN
2020-01-21,929.9500122070312,940.0,912.0,924.4000244140625,879.43017578125,17117,TIMKEN
2020-01-22,927.3499755859375,938.0,912.6500244140625,928.3499755859375,883.18798828125,24788,TIMKEN
2020-01-23,936.0,965.0,927.0,959.9500122070312,913.2507934570312,34356,TIMKEN
2020-01-24,965.0,997.4000244140625,935.3499755859375,987.8499755859375,939.79345703125,85757,TIMKEN
2020-01-27,988.0,1000.0,975.5,998.0,949.44970703125,25637,TIMKEN
2020-01-28,1000.0,1030.0,980.0,987.5,939.4605102539062,42363,TIMKEN
2020-01-29,999.0,1010.25,988.2000122070312,997.5499877929688,949.0216064453125,18341,TIMKEN
2020-01-30,991.0,999.0,953.0999755859375,960.5999755859375,913.8690795898438,16114,TIMKEN
2020-01-31,961.0,1002.0999755859375,961.0,992.2999877929688,944.0269775390625,35519,TIMKEN
2020-02-03,940.0,973.7999877929688,940.0,955.2000122070312,908.7318115234375,15588,TIMKEN
2020-02-04,960.0,999.0,959.25,992.2000122070312,943.931884765625,42069,TIMKEN
2020-02-05,992.5,1018.0,987.0,1000.4000244140625,951.7329711914062,32636,TIMKEN
2020-02-06,1009.0,1009.0,978.9500122070312,985.6500244140625,937.7005615234375,20665,TIMKEN
2020-02-07,980.0,1040.0,963.5,972.75,925.4280395507812,226196,TIMKEN
2020-02-10,977.0,978.0,940.0499877929688,953.6500244140625,907.2572631835938,43628,TIMKEN
2020-02-11,960.0,990.0,951.25,987.2000122070312,939.1751098632812,72384,TIMKEN
2020-02-12,997.0,1003.0,976.0999755859375,996.2000122070312,947.7373046875,171318,TIMKEN
2020-02-13,1030.0,1039.800048828125,1006.0,1017.6500244140625,968.143798828125,61192,TIMKEN
2020-02-14,1019.9000244140625,1049.0,1011.1500244140625,1041.199951171875,990.548095703125,72248,TIMKEN
2020-02-17,1060.0,1070.0,1043.0,1054.550048828125,1003.2487182617188,76058,TIMKEN
2020-02-18,1058.0,1058.0,928.0,1038.800048828125,988.2649536132812,75033,TIMKEN
2020-02-19,1040.0,1056.449951171875,1024.0,1035.25,984.8875732421875,22689,TIMKEN
2020-02-20,1039.0,1047.949951171875,1029.5,1040.0999755859375,989.5016479492188,31371,TIMKEN
2020-02-24,1017.0,1039.5,1012.5499877929688,1015.5499877929688,966.1459350585938,22492,TIMKEN
2020-02-25,1018.0,1099.0,995.4000244140625,1087.25,1034.35791015625,155008,TIMKEN
2020-02-26,1090.0,1090.0,1031.0,1035.75,985.36328125,49759,TIMKEN
2020-02-27,1035.0,1046.449951171875,1002.25,1010.3499755859375,961.1989135742188,66954,TIMKEN
2020-02-28,970.0,1003.9500122070312,936.1500244140625,949.25,903.0712890625,56250,TIMKEN
2020-03-02,957.0999755859375,985.4000244140625,911.0,920.0,875.2442016601562,64096,TIMKEN
2020-03-03,926.0999755859375,975.5,926.0999755859375,973.0999755859375,925.760986328125,33344,TIMKEN
2020-03-04,970.0999755859375,970.0999755859375,910.0499877929688,928.1500244140625,882.9977416992188,39771,TIMKEN
2020-03-05,944.9000244140625,954.8499755859375,920.0999755859375,940.25,894.5090942382812,38536,TIMKEN
2020-03-06,904.0,940.0,902.0,937.7999877929688,892.1782836914062,36629,TIMKEN
2020-03-09,904.0,921.0999755859375,893.5999755859375,911.75,867.3955688476562,41825,TIMKEN
2020-03-11,889.0,949.0,889.0,938.2000122070312,892.558837890625,68069,TIMKEN
2020-03-12,915.0,915.0,829.6500244140625,891.25,847.892822265625,55131,TIMKEN
2020-03-13,819.0,996.9500122070312,726.6500244140625,965.3499755859375,918.3880615234375,99585,TIMKEN
2020-03-16,906.0,934.9000244140625,873.0,881.6500244140625,838.7598876953125,57062,TIMKEN
2020-03-17,881.0499877929688,902.0499877929688,852.6500244140625,875.0,832.433349609375,128262,TIMKEN
2020-03-18,885.4000244140625,888.6500244140625,800.0,820.2999877929688,780.3943481445312,26318,TIMKEN
2020-03-19,771.0999755859375,820.0999755859375,706.0499877929688,798.4500122070312,759.6073608398438,60142,TIMKEN
2020-03-20,791.25,844.9500122070312,735.0,818.4500122070312,778.6343994140625,62970,TIMKEN
2020-03-23,715.0,780.0,663.6500244140625,726.4000244140625,691.0624389648438,38526,TIMKEN
2020-03-24,737.0999755859375,800.0,639.0499877929688,696.0,662.1412963867188,34160,TIMKEN
2020-03-25,674.0,737.0,647.4500122070312,719.75,684.7359008789062,21167,TIMKEN
2020-03-26,725.3499755859375,760.0,699.0,742.9000244140625,706.7597045898438,39786,TIMKEN
2020-03-27,746.7999877929688,774.9000244140625,736.2999877929688,743.4500122070312,707.282958984375,15892,TIMKEN
2020-03-30,741.0,741.0,670.25,683.0499877929688,649.8212280273438,40803,TIMKEN
2020-03-31,710.8499755859375,778.9500122070312,698.7999877929688,767.2000122070312,729.8775634765625,28258,TIMKEN
2020-04-01,790.0,819.0,780.0,790.75,752.2819213867188,72127,TIMKEN
2020-04-03,790.75,810.0,774.3499755859375,788.75,750.3792114257812,12502,TIMKEN
2020-04-07,829.9000244140625,829.9000244140625,792.3499755859375,801.2000122070312,762.2235717773438,20376,TIMKEN
2020-04-08,802.5999755859375,858.0,791.2999877929688,808.0,768.6927490234375,32055,TIMKEN
2020-04-09,811.7999877929688,829.0,795.0,822.9000244140625,782.867919921875,30272,TIMKEN
2020-04-13,811.0,825.7999877929688,811.0,814.9500122070312,775.3046875,37862,TIMKEN
2020-04-15,812.5,845.0,812.5,816.7999877929688,777.0646362304688,12020,TIMKEN
2020-04-16,816.4500122070312,835.0,808.25,815.4000244140625,775.7327880859375,33546,TIMKEN
2020-04-17,849.9000244140625,849.9000244140625,815.0,818.2000122070312,778.3965454101562,6530,TIMKEN
2020-04-20,813.8499755859375,839.6500244140625,795.6500244140625,825.25,785.1035766601562,12799,TIMKEN
2020-04-21,824.0,824.0,798.25,804.5499877929688,765.4105834960938,39878,TIMKEN
2020-04-22,799.0,835.0,799.0,826.25,786.054931640625,11009,TIMKEN
2020-04-23,829.0,839.0,810.0,835.75,795.0927734375,36089,TIMKEN
2020-04-24,816.5,860.0,816.5,831.7999877929688,791.3348999023438,26337,TIMKEN
2020-04-27,841.0,864.5999755859375,830.5999755859375,853.75,812.2171020507812,44759,TIMKEN
2020-04-28,863.0,899.0,840.0,888.9000244140625,845.6571655273438,47063,TIMKEN
2020-04-29,889.0499877929688,910.0,862.4000244140625,872.7999877929688,830.3403930664062,29901,TIMKEN
2020-04-30,889.0,910.0,881.0,902.1500244140625,858.2626342773438,33516,TIMKEN
2020-05-04,881.0,895.0,857.9500122070312,869.0999755859375,826.8203735351562,54144,TIMKEN
2020-05-05,871.9500122070312,890.4500122070312,835.4500122070312,840.2000122070312,799.3262939453125,20242,TIMKEN
2020-05-06,851.0,860.0,830.3499755859375,850.0999755859375,808.7446899414062,272846,TIMKEN
2020-05-07,864.0,924.0,842.75,896.9500122070312,853.3155517578125,168115,TIMKEN
2020-05-08,887.0,888.0,845.2000122070312,848.0,806.746826171875,55847,TIMKEN
2020-05-11,860.9500122070312,860.9500122070312,844.0,849.6500244140625,808.3165893554688,22998,TIMKEN
2020-05-12,846.9500122070312,859.0,825.0999755859375,839.9000244140625,799.0408935546875,40001,TIMKEN
2020-05-13,853.0,855.0,835.0499877929688,843.0,801.9901123046875,17238,TIMKEN
2020-05-14,839.75,839.75,803.0,806.5,767.2657470703125,38313,TIMKEN
2020-05-15,803.0,818.0499877929688,791.9000244140625,801.9500122070312,762.9370727539062,13401,TIMKEN
2020-05-18,802.0,802.0,754.4500122070312,773.0499877929688,735.4429931640625,19498,TIMKEN
2020-05-19,785.0,785.0,741.9000244140625,749.5,713.0386352539062,34809,TIMKEN
2020-05-20,760.0,797.7000122070312,750.0499877929688,789.6500244140625,751.2354736328125,64021,TIMKEN
2020-05-21,798.0,805.8499755859375,776.0999755859375,787.8499755859375,749.52294921875,27436,TIMKEN
2020-05-22,788.5,804.9000244140625,778.2999877929688,786.25,748.0008544921875,36574,TIMKEN
2020-05-26,787.0499877929688,795.8499755859375,766.8499755859375,785.3499755859375,747.1445922851562,13093,TIMKEN
2020-05-27,785.0,785.0,753.0999755859375,766.6500244140625,729.3543701171875,58422,TIMKEN
2020-05-28,771.75,790.0,767.7000122070312,784.6500244140625,746.4786987304688,13571,TIMKEN
2020-05-29,785.0,855.5499877929688,784.6500244140625,851.2999877929688,809.8862915039062,64764,TIMKEN
2020-06-01,884.0,898.0,860.8499755859375,889.4500122070312,846.180419921875,68368,TIMKEN
2020-06-02,897.0,909.0,874.7000122070312,887.2999877929688,844.135009765625,52191,TIMKEN
2020-06-03,897.0,899.9500122070312,854.5999755859375,860.0499877929688,818.2106323242188,22029,TIMKEN
2020-06-04,860.0499877929688,908.9000244140625,858.9500122070312,903.9000244140625,859.927490234375,34698,TIMKEN
2020-06-05,918.0,918.0,895.0,902.0499877929688,858.1674194335938,37039,TIMKEN
2020-06-08,1000.0,1000.0,930.25,935.7000122070312,890.1804809570312,82161,TIMKEN
2020-06-09,936.0,944.9000244140625,901.0,910.7000122070312,866.3966674804688,27921,TIMKEN
2020-06-10,915.0,924.0,905.1500244140625,911.0499877929688,866.7296142578125,13966,TIMKEN
2020-06-11,913.3499755859375,913.4000244140625,885.0,889.9000244140625,846.6085205078125,14848,TIMKEN
2020-06-12,875.0,895.4000244140625,862.0,878.5999755859375,835.8582153320312,32924,TIMKEN
2020-06-15,892.0,892.4000244140625,865.25,872.5999755859375,830.1500854492188,17213,TIMKEN
2020-06-16,876.0,896.0,855.5499877929688,881.5,838.6171264648438,30961,TIMKEN
2020-06-17,887.0,906.5,874.1500244140625,904.3499755859375,860.3555297851562,27551,TIMKEN
2020-06-18,906.0,932.25,904.3499755859375,928.7999877929688,883.6160888671875,37593,TIMKEN
2020-06-19,944.0,978.0,919.25,969.8499755859375,922.6691284179688,47785,TIMKEN
2020-06-22,970.0,992.0,946.1500244140625,954.9500122070312,908.4940185546875,20663,TIMKEN
2020-06-23,978.0,978.0,937.5499877929688,950.5499877929688,904.3080444335938,35954,TIMKEN
2020-06-24,964.0,988.0,951.4000244140625,975.0499877929688,927.6161499023438,113808,TIMKEN
2020-06-25,953.0,974.0,942.0,947.4500122070312,901.35888671875,21725,TIMKEN
2020-06-26,943.5499877929688,965.0,943.5499877929688,956.0999755859375,909.5880126953125,9961,TIMKEN
2020-06-29,956.0,965.0,930.0,946.25,900.2172241210938,11637,TIMKEN
2020-06-30,945.0999755859375,960.0,933.0,950.1500244140625,903.9275512695312,9696,TIMKEN
2020-07-01,957.0,973.9500122070312,943.0,965.5,918.53076171875,30225,TIMKEN
2020-07-02,978.9500122070312,1084.5,968.3499755859375,1011.0999755859375,961.9124145507812,350979,TIMKEN
2020-07-03,1021.4000244140625,1025.5,985.0,993.5499877929688,945.2161865234375,35625,TIMKEN
