Date,Open,High,Low,Close,Adj Close,Volume,Name
2019-06-25,440.1000061035156,442.20001220703125,436.0,437.5,437.5,1034858,HDFCLIFE
2019-06-26,438.0,446.3500061035156,437.0,441.75,441.75,2378103,HDFCLIFE
2019-06-27,443.8999938964844,456.8500061035156,439.04998779296875,455.1499938964844,455.1499938964844,2356422,HDFCLIFE
2019-06-28,457.95001220703125,470.6499938964844,456.3500061035156,464.04998779296875,464.04998779296875,4027131,HDFCLIFE
2019-07-01,471.0,478.75,467.25,469.5,469.5,2471465,HDFCLIFE
2019-07-02,469.0,477.0,468.6000061035156,469.79998779296875,469.79998779296875,1540850,HDFCLIFE
2019-07-03,471.8999938964844,484.95001220703125,470.20001220703125,479.25,479.25,2400197,HDFCLIFE
2019-07-04,481.5,491.5,479.70001220703125,489.1000061035156,489.1000061035156,2192930,HDFCLIFE
2019-07-05,491.20001220703125,494.8999938964844,469.20001220703125,473.75,473.75,2788311,HDFCLIFE
2019-07-08,463.70001220703125,468.20001220703125,447.6499938964844,462.75,462.75,2834536,HDFCLIFE
2019-07-09,465.3999938964844,465.6000061035156,453.1000061035156,455.75,455.75,2053510,HDFCLIFE
2019-07-10,458.0,460.0,454.1000061035156,455.75,455.75,790156,HDFCLIFE
2019-07-11,459.75,470.8999938964844,452.75,467.79998779296875,467.79998779296875,1728011,HDFCLIFE
2019-07-12,471.0,485.0,469.1000061035156,481.75,481.75,2266998,HDFCLIFE
2019-07-15,482.1499938964844,494.5,482.1000061035156,491.1000061035156,491.1000061035156,2167991,HDFCLIFE
2019-07-16,493.3999938964844,498.45001220703125,481.70001220703125,491.04998779296875,491.04998779296875,2191685,HDFCLIFE
2019-07-17,492.29998779296875,503.79998779296875,486.6000061035156,497.1499938964844,497.1499938964844,2760727,HDFCLIFE
2019-07-18,498.79998779296875,510.5,497.5,503.54998779296875,503.54998779296875,3115748,HDFCLIFE
2019-07-19,506.0,509.45001220703125,485.0,487.6000061035156,487.6000061035156,2396384,HDFCLIFE
2019-07-22,485.8500061035156,497.79998779296875,479.04998779296875,490.6499938964844,490.6499938964844,2024584,HDFCLIFE
2019-07-23,491.0,511.54998779296875,481.3999938964844,508.54998779296875,508.54998779296875,10256139,HDFCLIFE
2019-07-24,511.8999938964844,533.0,497.0,499.54998779296875,499.54998779296875,7088915,HDFCLIFE
2019-07-25,498.8500061035156,510.70001220703125,498.20001220703125,501.20001220703125,501.20001220703125,2630537,HDFCLIFE
2019-07-26,504.70001220703125,508.0,495.1000061035156,499.1000061035156,499.1000061035156,1706982,HDFCLIFE
2019-07-29,499.79998779296875,502.70001220703125,478.3999938964844,485.3500061035156,485.3500061035156,2481978,HDFCLIFE
2019-07-30,487.1000061035156,491.79998779296875,475.1000061035156,483.1000061035156,483.1000061035156,2274640,HDFCLIFE
2019-07-31,481.20001220703125,495.5,477.25,493.5,493.5,1798489,HDFCLIFE
2019-08-01,493.0,502.0,481.1000061035156,487.95001220703125,487.95001220703125,2626100,HDFCLIFE
2019-08-02,488.95001220703125,498.3500061035156,480.3999938964844,494.3500061035156,494.3500061035156,2215370,HDFCLIFE
2019-08-05,491.5,494.5,483.29998779296875,487.1499938964844,487.1499938964844,2996132,HDFCLIFE
2019-08-06,485.04998779296875,518.0,485.04998779296875,512.0999755859375,512.0999755859375,5029677,HDFCLIFE
2019-08-07,517.0,524.7999877929688,511.1000061035156,518.0999755859375,518.0999755859375,4417521,HDFCLIFE
2019-08-08,541.4000244140625,545.5499877929688,516.2999877929688,522.9000244140625,522.9000244140625,10168512,HDFCLIFE
2019-08-09,524.2999877929688,535.4000244140625,524.2999877929688,526.75,526.75,2861762,HDFCLIFE
2019-08-13,529.7000122070312,537.0,516.0,519.3499755859375,519.3499755859375,3543626,HDFCLIFE
2019-08-14,487.5,540.5499877929688,481.25,517.0,517.0,31957442,HDFCLIFE
2019-08-16,515.0,543.0,513.5999755859375,540.1500244140625,540.1500244140625,11397991,HDFCLIFE
2019-08-19,545.7000122070312,560.0,520.0,524.5499877929688,524.5499877929688,13762429,HDFCLIFE
2019-08-20,526.0,532.9000244140625,516.5999755859375,527.9000244140625,527.9000244140625,10083216,HDFCLIFE
2019-08-21,530.0,539.0,525.0999755859375,530.7000122070312,530.7000122070312,6505412,HDFCLIFE
2019-08-22,533.9500122070312,538.3499755859375,525.4000244140625,528.4500122070312,528.4500122070312,5344682,HDFCLIFE
2019-08-23,530.0,531.7999877929688,512.75,517.2000122070312,517.2000122070312,4611285,HDFCLIFE
2019-08-26,529.75,536.7999877929688,517.0999755859375,526.4000244140625,526.4000244140625,4813908,HDFCLIFE
2019-08-27,535.0,569.75,534.0,555.2000122070312,555.2000122070312,94765364,HDFCLIFE
2019-08-28,556.9000244140625,557.4000244140625,538.0999755859375,547.7000122070312,547.7000122070312,7523593,HDFCLIFE
2019-08-29,544.25,549.75,540.0,541.7000122070312,541.7000122070312,2790568,HDFCLIFE
2019-08-30,542.0,559.4000244140625,542.0,557.1500244140625,557.1500244140625,4299020,HDFCLIFE
2019-09-03,551.4000244140625,556.9500122070312,535.0,536.75,536.75,4903625,HDFCLIFE
2019-09-04,539.0,542.7999877929688,528.5999755859375,535.6500244140625,535.6500244140625,2330167,HDFCLIFE
2019-09-05,538.7999877929688,547.4000244140625,527.0,528.5,528.5,3656775,HDFCLIFE
2019-09-06,531.9000244140625,536.0,528.0,529.9000244140625,529.9000244140625,1641066,HDFCLIFE
2019-09-09,534.0,539.75,529.2999877929688,530.9000244140625,530.9000244140625,3086676,HDFCLIFE
2019-09-11,533.7000122070312,540.5,533.0,537.9000244140625,537.9000244140625,2505388,HDFCLIFE
2019-09-12,539.9500122070312,545.9000244140625,536.2000122070312,537.8499755859375,537.8499755859375,1990091,HDFCLIFE
2019-09-13,538.7000122070312,543.0,532.8499755859375,540.4000244140625,540.4000244140625,1414823,HDFCLIFE
2019-09-16,537.0,540.0,533.5499877929688,537.6500244140625,537.6500244140625,1320333,HDFCLIFE
2019-09-17,538.5999755859375,538.5999755859375,524.0999755859375,530.7000122070312,530.7000122070312,1952479,HDFCLIFE
2019-09-18,533.8499755859375,540.0,533.0,539.0999755859375,539.0999755859375,1460223,HDFCLIFE
2019-09-19,540.7000122070312,540.7000122070312,529.0999755859375,532.4500122070312,532.4500122070312,1092159,HDFCLIFE
2019-09-20,536.0,567.0,536.0,563.8499755859375,563.8499755859375,8964556,HDFCLIFE
2019-09-23,564.0,566.7000122070312,540.0,540.75,540.75,5216335,HDFCLIFE
2019-09-24,541.0999755859375,554.9500122070312,540.1500244140625,551.0499877929688,551.0499877929688,2548423,HDFCLIFE
2019-09-25,551.7999877929688,562.7000122070312,550.0999755859375,557.8499755859375,557.8499755859375,3790845,HDFCLIFE
2019-09-26,556.9000244140625,577.0,556.4000244140625,569.2999877929688,569.2999877929688,4460160,HDFCLIFE
2019-09-27,567.0999755859375,585.5999755859375,567.0999755859375,582.2999877929688,582.2999877929688,3937172,HDFCLIFE
2019-09-30,585.0,609.0,585.0,601.1500244140625,601.1500244140625,5522478,HDFCLIFE
2019-10-01,604.2000122070312,608.0,590.3499755859375,598.2000122070312,598.2000122070312,3176809,HDFCLIFE
2019-10-03,596.2999877929688,597.8499755859375,575.5,592.9000244140625,592.9000244140625,3634620,HDFCLIFE
2019-10-04,593.25,594.7000122070312,582.0499877929688,584.4500122070312,584.4500122070312,2889488,HDFCLIFE
2019-10-07,584.5,584.5,572.0499877929688,575.4500122070312,575.4500122070312,3237005,HDFCLIFE
2019-10-09,575.2000122070312,586.75,573.7000122070312,580.5,580.5,1579192,HDFCLIFE
2019-10-10,577.5,589.0,575.0,583.7999877929688,583.7999877929688,1556208,HDFCLIFE
2019-10-11,585.0,599.7000122070312,584.0,590.6500244140625,590.6500244140625,4147792,HDFCLIFE
2019-10-14,586.0,589.7000122070312,580.0,582.2999877929688,582.2999877929688,1659110,HDFCLIFE
2019-10-15,581.0,595.8499755859375,580.5999755859375,592.75,592.75,1429097,HDFCLIFE
2019-10-16,594.7999877929688,615.8499755859375,594.0,610.5999755859375,610.5999755859375,3769552,HDFCLIFE
2019-10-17,612.9500122070312,622.0,610.0,615.1500244140625,615.1500244140625,2893199,HDFCLIFE
2019-10-18,615.7000122070312,616.5,607.0,608.4500122070312,608.4500122070312,1922910,HDFCLIFE
2019-10-22,609.9500122070312,624.25,605.5,611.2999877929688,611.2999877929688,2673829,HDFCLIFE
2019-10-23,614.7999877929688,625.9000244140625,601.0,607.8499755859375,607.8499755859375,5606504,HDFCLIFE
2019-10-24,609.9000244140625,618.9000244140625,607.5999755859375,615.3499755859375,615.3499755859375,2865137,HDFCLIFE
2019-10-25,617.4000244140625,619.7999877929688,608.0999755859375,610.5,610.5,1982250,HDFCLIFE
2019-10-29,620.8499755859375,621.0,609.0999755859375,610.75,610.75,2288088,HDFCLIFE
2019-10-30,581.2000122070312,643.6500244140625,581.0999755859375,632.4500122070312,632.4500122070312,27156751,HDFCLIFE
2019-10-31,636.9000244140625,646.4000244140625,622.0,626.2000122070312,626.2000122070312,4487728,HDFCLIFE
2019-11-01,626.0,636.0,608.0999755859375,612.7000122070312,612.7000122070312,4002384,HDFCLIFE
2019-11-04,612.5,615.7000122070312,588.4000244140625,593.2999877929688,593.2999877929688,12053809,HDFCLIFE
2019-11-05,596.0,602.0,580.1500244140625,583.6500244140625,583.6500244140625,6170402,HDFCLIFE
2019-11-06,584.0,590.9000244140625,580.0999755859375,584.9500122070312,584.9500122070312,3840924,HDFCLIFE
2019-11-07,587.9000244140625,588.75,576.1500244140625,580.1500244140625,580.1500244140625,3217588,HDFCLIFE
2019-11-08,580.0,585.2000122070312,566.5,567.9000244140625,567.9000244140625,3630548,HDFCLIFE
2019-11-11,569.9500122070312,584.0,565.0,571.0,571.0,3419720,HDFCLIFE
2019-11-13,572.0,593.0,572.0,589.1500244140625,589.1500244140625,6532837,HDFCLIFE
2019-11-14,592.5,594.9000244140625,581.5,586.3499755859375,586.3499755859375,2663642,HDFCLIFE
2019-11-15,588.3499755859375,588.3499755859375,576.0999755859375,577.5,577.5,1959586,HDFCLIFE
2019-11-18,574.9500122070312,574.9500122070312,567.5,570.4500122070312,570.4500122070312,3112232,HDFCLIFE
2019-11-19,571.0,577.5,565.5999755859375,570.7000122070312,570.7000122070312,3791275,HDFCLIFE
2019-11-20,572.0,579.5,568.5,574.7000122070312,574.7000122070312,3822519,HDFCLIFE
2019-11-21,576.4000244140625,592.3499755859375,573.0,589.25,589.25,3752775,HDFCLIFE
2019-11-22,591.7999877929688,593.9000244140625,581.25,586.4000244140625,586.4000244140625,2275245,HDFCLIFE
2019-11-25,585.8499755859375,599.8499755859375,585.0,597.7999877929688,597.7999877929688,3802000,HDFCLIFE
2019-11-26,600.0,607.75,592.0,597.5999755859375,597.5999755859375,5918113,HDFCLIFE
2019-11-27,598.0999755859375,599.4000244140625,582.75,584.9500122070312,584.9500122070312,2154255,HDFCLIFE
2019-11-28,588.0,588.6500244140625,575.0,576.2000122070312,576.2000122070312,2761394,HDFCLIFE
2019-11-29,577.5,583.0,570.2000122070312,571.5,571.5,2142174,HDFCLIFE
2019-12-02,570.0,578.8499755859375,566.0,569.4000244140625,569.4000244140625,2550584,HDFCLIFE
2019-12-03,572.5999755859375,586.4500122070312,571.5,584.75,584.75,4622846,HDFCLIFE
2019-12-04,584.9000244140625,588.0,577.0999755859375,583.6500244140625,583.6500244140625,2198714,HDFCLIFE
2019-12-05,585.4500122070312,585.7000122070312,575.0,575.9000244140625,575.9000244140625,1929160,HDFCLIFE
2019-12-06,577.75,579.2000122070312,571.25,575.0,575.0,2127676,HDFCLIFE
2019-12-09,576.7000122070312,576.75,570.0999755859375,572.5,572.5,1591039,HDFCLIFE
2019-12-10,577.1500244140625,586.5,569.0499877929688,570.5,570.5,4061646,HDFCLIFE
2019-12-11,573.4000244140625,575.0,565.5,572.5,572.5,2289830,HDFCLIFE
2019-12-12,576.75,585.6500244140625,571.0499877929688,582.9000244140625,582.9000244140625,2941825,HDFCLIFE
2019-12-13,585.7000122070312,595.0999755859375,585.7000122070312,588.9000244140625,588.9000244140625,2095278,HDFCLIFE
2019-12-16,588.5,594.9000244140625,586.5999755859375,592.0999755859375,592.0999755859375,1408707,HDFCLIFE
2019-12-17,595.1500244140625,600.0,586.2000122070312,595.5999755859375,595.5999755859375,1636039,HDFCLIFE
2019-12-18,599.0,604.7999877929688,588.2000122070312,601.5,601.5,3092926,HDFCLIFE
2019-12-19,602.0,609.25,598.5,605.25,605.25,2743666,HDFCLIFE
2019-12-20,606.0,616.0,603.0,612.7000122070312,612.7000122070312,3239394,HDFCLIFE
2019-12-23,615.0999755859375,621.0,609.0,616.1500244140625,616.1500244140625,2325450,HDFCLIFE
2019-12-24,618.0999755859375,627.5999755859375,613.4000244140625,625.2999877929688,625.2999877929688,2938173,HDFCLIFE
2019-12-26,627.9000244140625,639.0,623.0999755859375,635.5999755859375,635.5999755859375,3006668,HDFCLIFE
2019-12-27,639.0,639.0,628.5499877929688,631.4000244140625,631.4000244140625,2494965,HDFCLIFE
2019-12-30,632.7000122070312,638.75,629.0,636.1500244140625,636.1500244140625,1799682,HDFCLIFE
2019-12-31,637.9000244140625,646.0,620.75,626.0499877929688,626.0499877929688,2217822,HDFCLIFE
2020-01-01,623.0,626.0,616.3499755859375,621.4500122070312,621.4500122070312,1749377,HDFCLIFE
2020-01-02,622.7000122070312,638.7999877929688,618.4000244140625,634.25,634.25,1973981,HDFCLIFE
2020-01-03,631.0,637.4500122070312,626.4000244140625,630.7000122070312,630.7000122070312,2401828,HDFCLIFE
2020-01-06,627.4000244140625,627.4000244140625,611.5,619.5499877929688,619.5499877929688,4175516,HDFCLIFE
2020-01-07,623.5999755859375,643.7000122070312,623.5999755859375,629.9500122070312,629.9500122070312,2827658,HDFCLIFE
2020-01-08,622.0,631.7999877929688,618.5,628.8499755859375,628.8499755859375,2248332,HDFCLIFE
2020-01-09,635.0,636.5,627.7999877929688,631.5,631.5,1338705,HDFCLIFE
2020-01-10,632.4000244140625,634.0,618.75,623.0999755859375,623.0999755859375,2181852,HDFCLIFE
2020-01-13,627.9000244140625,633.0499877929688,623.5999755859375,625.4000244140625,625.4000244140625,1161466,HDFCLIFE
2020-01-14,626.5,627.0,612.75,614.25,614.25,2109229,HDFCLIFE
2020-01-15,614.0,620.5,612.75,616.5499877929688,616.5499877929688,1621297,HDFCLIFE
2020-01-16,624.0,625.0,605.7999877929688,607.5,607.5,3196222,HDFCLIFE
2020-01-17,607.5,611.5499877929688,601.7000122070312,607.6500244140625,607.6500244140625,2313300,HDFCLIFE
2020-01-20,611.0,612.4500122070312,597.0999755859375,598.25,598.25,1870028,HDFCLIFE
2020-01-21,595.7000122070312,609.7000122070312,594.1500244140625,602.0,602.0,1597879,HDFCLIFE
2020-01-22,604.9000244140625,616.5,602.6500244140625,612.75,612.75,2066862,HDFCLIFE
2020-01-23,614.2999877929688,621.9000244140625,611.5,616.0,616.0,1685313,HDFCLIFE
2020-01-24,607.9000244140625,611.25,602.7999877929688,607.25,607.25,2188192,HDFCLIFE
2020-01-27,604.7999877929688,605.7000122070312,598.0999755859375,599.7000122070312,599.7000122070312,1531808,HDFCLIFE
2020-01-28,601.0,611.9000244140625,599.0,603.75,603.75,1651481,HDFCLIFE
2020-01-29,605.9500122070312,611.0,602.25,605.0499877929688,605.0499877929688,1324538,HDFCLIFE
2020-01-30,605.9000244140625,608.5499877929688,597.1500244140625,600.4500122070312,600.4500122070312,1060111,HDFCLIFE
2020-01-31,603.0999755859375,604.4500122070312,597.2999877929688,599.2000122070312,599.2000122070312,1260667,HDFCLIFE
2020-02-03,553.0,573.0,527.5,565.2999877929688,565.2999877929688,9688974,HDFCLIFE
2020-02-04,568.0,578.4500122070312,555.5499877929688,573.0999755859375,573.0999755859375,3116053,HDFCLIFE
2020-02-05,574.4000244140625,586.3499755859375,565.0,583.4500122070312,583.4500122070312,2739852,HDFCLIFE
2020-02-06,587.0,598.7000122070312,587.0,593.6500244140625,593.6500244140625,2299958,HDFCLIFE
2020-02-07,593.5,600.0,589.0,595.7000122070312,595.7000122070312,1185529,HDFCLIFE
2020-02-10,596.0,598.9000244140625,584.5,588.0499877929688,588.0499877929688,1366499,HDFCLIFE
2020-02-11,589.75,594.5,575.7999877929688,583.5,583.5,1545054,HDFCLIFE
2020-02-12,585.5999755859375,594.7000122070312,563.5999755859375,578.3499755859375,578.3499755859375,3303107,HDFCLIFE
2020-02-13,576.5,582.25,568.5,577.2000122070312,577.2000122070312,2107487,HDFCLIFE
2020-02-14,578.9000244140625,581.5,572.0,573.9500122070312,573.9500122070312,2332181,HDFCLIFE
2020-02-17,574.9000244140625,575.0,564.0499877929688,565.9000244140625,565.9000244140625,918309,HDFCLIFE
2020-02-18,564.7999877929688,565.3499755859375,556.0,562.5999755859375,562.5999755859375,1231246,HDFCLIFE
2020-02-19,565.9000244140625,581.8499755859375,563.0,579.0999755859375,579.0999755859375,1752251,HDFCLIFE
2020-02-20,582.0999755859375,583.7000122070312,572.0999755859375,573.5,573.5,3708209,HDFCLIFE
2020-02-24,572.25,578.4000244140625,556.0,560.7999877929688,560.7999877929688,1576359,HDFCLIFE
2020-02-25,570.0,582.5,566.0,569.5,569.5,3582636,HDFCLIFE
2020-02-26,565.2999877929688,571.4500122070312,555.0,557.0499877929688,557.0499877929688,2313470,HDFCLIFE
2020-02-27,559.0,569.2999877929688,544.25,566.7000122070312,566.7000122070312,2985262,HDFCLIFE
2020-02-28,554.0,565.0,541.25,544.0999755859375,544.0999755859375,4380818,HDFCLIFE
2020-03-02,555.0,564.25,550.9500122070312,554.5,554.5,2299648,HDFCLIFE
2020-03-03,560.0,573.0,559.6500244140625,563.5,563.5,2844292,HDFCLIFE
2020-03-04,567.4000244140625,570.0,560.1500244140625,568.5999755859375,568.5999755859375,1735962,HDFCLIFE
2020-03-05,572.0,572.7999877929688,556.4000244140625,564.9500122070312,564.9500122070312,3821330,HDFCLIFE
2020-03-06,541.0,556.5,535.0,548.1500244140625,548.1500244140625,3494853,HDFCLIFE
2020-03-09,538.0,540.2999877929688,506.20001220703125,517.6500244140625,517.6500244140625,4577587,HDFCLIFE
2020-03-11,515.0,526.0,508.04998779296875,513.5499877929688,513.5499877929688,2971154,HDFCLIFE
2020-03-12,495.0,498.0,453.29998779296875,472.8999938964844,472.8999938964844,4797510,HDFCLIFE
2020-03-13,435.0,525.0,429.1000061035156,507.1499938964844,507.1499938964844,7973623,HDFCLIFE
2020-03-16,494.0,500.3999938964844,471.0,474.20001220703125,474.20001220703125,4058756,HDFCLIFE
2020-03-17,475.0,486.0,460.0,464.95001220703125,464.95001220703125,3291793,HDFCLIFE
2020-03-18,465.0,470.0,410.8500061035156,419.45001220703125,419.45001220703125,4743183,HDFCLIFE
2020-03-19,385.3500061035156,432.54998779296875,385.3500061035156,416.95001220703125,416.95001220703125,8358736,HDFCLIFE
2020-03-20,425.1000061035156,442.0,411.29998779296875,418.1000061035156,418.1000061035156,4857316,HDFCLIFE
2020-03-23,377.5,394.3999938964844,340.0,342.29998779296875,342.29998779296875,4439246,HDFCLIFE
2020-03-24,362.0,409.0,345.8500061035156,391.29998779296875,391.29998779296875,5260142,HDFCLIFE
2020-03-25,390.0,440.0,385.6000061035156,434.29998779296875,434.29998779296875,6171029,HDFCLIFE
2020-03-26,448.0,487.0,434.0,477.45001220703125,477.45001220703125,6462048,HDFCLIFE
2020-03-27,450.20001220703125,483.79998779296875,440.0,441.0,441.0,14440511,HDFCLIFE
2020-03-30,432.0,443.8999938964844,407.0,412.5,412.5,7106515,HDFCLIFE
2020-03-31,429.0,448.20001220703125,414.3999938964844,441.3500061035156,441.3500061035156,5414961,HDFCLIFE
2020-04-01,438.1000061035156,447.3999938964844,424.04998779296875,429.8999938964844,429.8999938964844,7414297,HDFCLIFE
2020-04-03,428.5,442.0,416.20001220703125,422.29998779296875,422.29998779296875,6997591,HDFCLIFE
2020-04-07,436.8999938964844,476.0,433.25,470.5,470.5,6387600,HDFCLIFE
2020-04-08,464.95001220703125,500.54998779296875,457.3999938964844,476.6000061035156,476.6000061035156,7175190,HDFCLIFE
2020-04-09,488.8999938964844,494.3999938964844,464.1499938964844,472.25,472.25,3633315,HDFCLIFE
2020-04-13,473.0,482.75,453.29998779296875,477.79998779296875,477.79998779296875,4143591,HDFCLIFE
2020-04-15,481.70001220703125,488.70001220703125,468.5,471.70001220703125,471.70001220703125,3951803,HDFCLIFE
2020-04-16,470.0,494.3999938964844,462.0,489.70001220703125,489.70001220703125,5065255,HDFCLIFE
2020-04-17,505.0,518.9500122070312,491.5,495.5,495.5,6523417,HDFCLIFE
2020-04-20,503.70001220703125,515.2999877929688,496.0,508.29998779296875,508.29998779296875,4164522,HDFCLIFE
2020-04-21,496.0,502.8500061035156,488.8999938964844,496.3500061035156,496.3500061035156,2902453,HDFCLIFE
2020-04-22,499.5,509.0,490.3500061035156,503.6499938964844,503.6499938964844,2103572,HDFCLIFE
2020-04-23,505.0,511.8999938964844,486.29998779296875,488.5,488.5,2996470,HDFCLIFE
2020-04-24,478.25,478.75,451.1499938964844,453.3500061035156,453.3500061035156,4401783,HDFCLIFE
2020-04-27,459.0,491.3999938964844,459.0,484.75,484.75,5612310,HDFCLIFE
2020-04-28,495.0,496.6000061035156,471.1499938964844,486.1499938964844,486.1499938964844,5790711,HDFCLIFE
2020-04-29,488.0,505.20001220703125,484.75,492.8500061035156,492.8500061035156,4230028,HDFCLIFE
2020-04-30,500.0,510.70001220703125,493.1499938964844,501.04998779296875,501.04998779296875,3751397,HDFCLIFE
2020-05-04,489.0,489.0,472.1000061035156,478.95001220703125,478.95001220703125,2476309,HDFCLIFE
2020-05-05,483.0,489.8999938964844,475.1499938964844,477.54998779296875,477.54998779296875,2499854,HDFCLIFE
2020-05-06,478.0,499.0,469.45001220703125,491.0,491.0,5449822,HDFCLIFE
2020-05-07,489.70001220703125,502.0,488.8999938964844,494.54998779296875,494.54998779296875,2443348,HDFCLIFE
2020-05-08,499.70001220703125,527.3499755859375,499.0,520.0499877929688,520.0499877929688,9179719,HDFCLIFE
2020-05-11,529.75,539.0,522.5,525.2000122070312,525.2000122070312,5445590,HDFCLIFE
2020-05-12,521.4500122070312,536.5999755859375,517.2999877929688,526.7999877929688,526.7999877929688,3693348,HDFCLIFE
2020-05-13,533.0,538.0,515.0,516.75,516.75,3651773,HDFCLIFE
2020-05-14,515.0,523.0,491.3999938964844,495.0,495.0,4151383,HDFCLIFE
2020-05-15,499.1000061035156,501.0,485.0,487.29998779296875,487.29998779296875,3513975,HDFCLIFE
2020-05-18,487.29998779296875,490.8999938964844,464.0,469.3500061035156,469.3500061035156,4108131,HDFCLIFE
2020-05-19,475.0,485.95001220703125,465.25,471.75,471.75,5129782,HDFCLIFE
2020-05-20,474.1499938964844,482.75,472.5,479.25,479.25,3112785,HDFCLIFE
2020-05-21,480.0,496.54998779296875,480.0,493.79998779296875,493.79998779296875,4216268,HDFCLIFE
2020-05-22,493.0,504.70001220703125,490.29998779296875,494.75,494.75,4602359,HDFCLIFE
2020-05-26,502.0,514.9000244140625,497.0,507.45001220703125,507.45001220703125,4215615,HDFCLIFE
2020-05-27,506.79998779296875,510.0,495.25,503.29998779296875,503.29998779296875,1859456,HDFCLIFE
2020-05-28,506.0,523.2999877929688,501.45001220703125,516.7999877929688,516.7999877929688,3346486,HDFCLIFE
2020-05-29,516.4000244140625,540.7999877929688,511.75,523.2000122070312,523.2000122070312,27246641,HDFCLIFE
2020-06-01,521.0,528.6500244140625,513.3499755859375,516.0999755859375,516.0999755859375,3151262,HDFCLIFE
2020-06-02,516.0,522.25,497.0,499.70001220703125,499.70001220703125,5909622,HDFCLIFE
2020-06-03,502.1000061035156,519.75,494.45001220703125,501.3500061035156,501.3500061035156,13732855,HDFCLIFE
2020-06-04,521.1500244140625,524.9500122070312,512.2999877929688,517.5999755859375,517.5999755859375,11739480,HDFCLIFE
2020-06-05,517.5999755859375,521.25,511.70001220703125,516.25,516.25,3558200,HDFCLIFE
2020-06-08,520.0,529.7999877929688,516.25,522.0499877929688,522.0499877929688,8429754,HDFCLIFE
2020-06-09,525.0,531.0,501.5,506.8500061035156,506.8500061035156,9173485,HDFCLIFE
2020-06-10,507.45001220703125,507.95001220703125,499.0,501.70001220703125,501.70001220703125,3358845,HDFCLIFE
2020-06-11,500.0,509.5,497.0,501.6499938964844,501.6499938964844,2482917,HDFCLIFE
2020-06-12,488.0,504.1499938964844,486.25,502.29998779296875,502.29998779296875,8115108,HDFCLIFE
